# loss | a0 ... a4
5.535974e+02	-3.550000e-01	-6.975000e-01	1.409000e+01	2.057500e+00
4.845603e+02	-3.427556e-01	-7.097444e-01	1.407776e+01	2.045256e+00
4.321043e+02	-3.380870e-01	-7.202151e-01	1.408503e+01	2.033324e+00
3.906126e+02	-3.296682e-01	-7.293727e-01	1.408247e+01	2.024319e+00
3.584303e+02	-3.189899e-01	-7.371325e-01	1.407129e+01	2.019276e+00
3.213504e+02	-3.101359e-01	-7.470040e-01	1.405936e+01	2.014934e+00
3.045817e+02	-2.984004e-01	-7.517836e-01	1.404660e+01	2.010098e+00
2.883398e+02	-2.875298e-01	-7.566923e-01	1.403359e+01	2.005584e+00
2.651044e+02	-2.776227e-01	-7.643362e-01	1.402087e+01	2.003717e+00
2.463386e+02	-2.674627e-01	-7.710978e-01	1.400768e+01	2.002169e+00
2.325852e+02	-2.566462e-01	-7.764343e-01	1.399311e+01	2.002041e+00
2.234400e+02	-2.454284e-01	-7.801595e-01	1.397802e+01	2.001578e+00
2.081614e+02	-2.353475e-01	-7.869049e-01	1.396675e+01	2.003427e+00
1.941806e+02	-2.245688e-01	-7.936803e-01	1.395128e+01	2.009123e+00
1.879070e+02	-2.137626e-01	-7.968876e-01	1.394025e+01	2.010609e+00
1.771209e+02	-2.051710e-01	-8.031038e-01	1.393074e+01	2.009137e+00
1.726168e+02	-1.923310e-01	-8.055919e-01	1.391506e+01	2.019578e+00
1.691087e+02	-1.807343e-01	-8.075492e-01	1.390037e+01	2.028091e+00
1.611053e+02	-1.702703e-01	-8.129535e-01	1.388716e+01	2.033111e+00
1.567111e+02	-1.610214e-01	-8.160827e-01	1.387672e+01	2.036497e+00
1.508183e+02	-1.485527e-01	-8.203747e-01	1.386115e+01	2.047932e+00
1.453657e+02	-1.383243e-01	-8.247626e-01	1.384880e+01	2.057959e+00
1.422378e+02	-1.262634e-01	-8.271636e-01	1.383473e+01	2.066701e+00
1.393450e+02	-1.135598e-01	-8.293703e-01	1.382093e+01	2.079266e+00
1.356854e+02	-1.036830e-01	-8.328448e-01	1.380981e+01	2.086772e+00
1.313170e+02	-9.385754e-02	-8.377576e-01	1.379981e+01	2.092818e+00
1.298888e+02	-8.153000e-02	-8.384964e-01	1.378530e+01	2.107487e+00
1.264436e+02	-6.813667e-02	-8.423289e-01	1.377018e+01	2.120848e+00
1.252784e+02	-5.874643e-02	-8.430668e-01	1.375869e+01	2.131285e+00
1.235277e+02	-4.831777e-02	-8.448098e-01	1.374698e+01	2.140915e+00
1.213411e+02	-3.638898e-02	-8.470764e-01	1.373097e+01	2.154365e+00
1.188466e+02	-2.386794e-02	-8.503056e-01	1.371681e+01	2.167751e+00
1.174462e+02	-1.377159e-02	-8.516533e-01	1.370471e+01	2.178858e+00
1.166317e+02	-3.533937e-03	-8.514665e-01	1.369215e+01	2.191244e+00
1.143091e+02	8.430221e-03	-8.547400e-01	1.367751e+01	2.202953e+00
1.129361e+02	2.335513e-02	-8.548350e-01	1.365896e+01	2.221030e+00
1.108907e+02	3.047520e-02	-8.579270e-01	1.365076e+01	2.225684e+00
1.088922e+02	4.365569e-02	-8.600972e-01	1.363565e+01	2.238491e+00
1.076896e+02	5.156823e-02	-8.613977e-01	1.362635e+01	2.248334e+00
1.063062e+02	6.108490e-02	-8.626669e-01	1.361520e+01	2.263589e+00
1.049555e+02	7.171682e-02	-8.644642e-01	1.360439e+01	2.271490e+00
1.037688e+02	7.863873e-02	-8.664380e-01	1.359579e+01	2.281706e+00
1.024477e+02	9.171175e-02	-8.672039e-01	1.358086e+01	2.294813e+00
1.015072e+02	1.012918e-01	-8.666813e-01	1.356860e+01	2.311401e+00
1.002060e+02	1.113179e-01	-8.694213e-01	1.355785e+01	2.318016e+00
9.905214e+01	1.212418e-01	-8.708396e-01	1.354548e+01	2.329827e+00
9.813044e+01	1.299152e-01	-8.715840e-01	1.353540e+01	2.340921e+00
9.714588e+01	1.396358e-01	-8.715493e-01	1.352409e+01	2.355664e+00
9.633872e+01	1.465419e-01	-8.732479e-01	1.351584e+01	2.363761e+00
9.571911e+01	1.493101e-01	-8.749671e-01	1.350987e+01	2.374448e+00
9.471539e+01	1.615082e-01	-8.748354e-01	1.349745e+01	2.386110e+00
9.398688e+01	1.692213e-01	-8.747775e-01	1.348899e+01	2.397090e+00
9.322309e+01	1.757032e-01	-8.759938e-01	1.347962e+01	2.407912e+00
9.254333e+01	1.837908e-01	-8.763122e-01	1.347091e+01	2.416575e+00
9.187547e+01	1.875251e-01	-8.772313e-01	1.346197e+01	2.428742e+00
9.126974e+01	1.937143e-01	-8.775767e-01	1.345313e+01	2.437150e+00
9.065597e+01	1.969935e-01	-8.783252e-01	1.344458e+01	2.449180e+00
9.040201e+01	1.961096e-01	-8.798451e-01	1.343972e+01	2.456001e+00
8.959624e+01	2.047843e-01	-8.793271e-01	1.342966e+01	2.469130e+00
8.911553e+01	2.121455e-01	-8.802180e-01	1.342187e+01	2.474987e+00
8.865076e+01	2.114600e-01	-8.801143e-01	1.341594e+01	2.488071e+00
8.829617e+01	2.092697e-01	-8.798400e-01	1.341180e+01	2.500013e+00
8.787081e+01	2.149422e-01	-8.809179e-01	1.340483e+01	2.506598e+00
8.813448e+01	2.058789e-01	-8.827426e-01	1.340760e+01	2.509725e+00
8.718757e+01	2.176447e-01	-8.817189e-01	1.339488e+01	2.523738e+00
8.677568e+01	2.171584e-01	-8.815553e-01	1.338944e+01	2.535774e+00
8.649876e+01	2.203519e-01	-8.822791e-01	1.338455e+01	2.541198e+00
8.676593e+01	2.137142e-01	-8.837883e-01	1.338631e+01	2.540201e+00
8.594137e+01	2.208064e-01	-8.830913e-01	1.337468e+01	2.556189e+00
8.523193e+01	2.296197e-01	-8.814530e-01	1.336231e+01	2.569748e+00
8.543345e+01	2.194760e-01	-8.837875e-01	1.336560e+01	2.571363e+00
8.536227e+01	2.104539e-01	-8.832573e-01	1.336649e+01	2.580542e+00
8.504008e+01	2.164645e-01	-8.845322e-01	1.335912e+01	2.585787e+00
8.452861e+01	2.237247e-01	-8.846060e-01	1.335024e+01	2.595258e+00
8.457805e+01	2.158298e-01	-8.851464e-01	1.335122e+01	2.600298e+00
8.432363e+01	2.228718e-01	-8.859962e-01	1.334390e+01	2.602875e+00
8.419570e+01	2.130085e-01	-8.856438e-01	1.334471e+01	2.614131e+00
8.441728e+01	2.017518e-01	-8.863501e-01	1.334733e+01	2.617824e+00
8.376381e+01	2.093935e-01	-8.858635e-01	1.333708e+01	2.629015e+00
8.385940e+01	2.074999e-01	-8.870909e-01	1.333716e+01	2.630843e+00
8.332842e+01	2.088175e-01	-8.862922e-01	1.332963e+01	2.643172e+00
8.289602e+01	2.151416e-01	-8.872505e-01	1.331975e+01	2.652804e+00
8.290286e+01	2.063288e-01	-8.866018e-01	1.332133e+01	2.657331e+00
8.276492e+01	2.013273e-01	-8.872172e-01	1.331802e+01	2.666011e+00
8.257414e+01	2.020073e-01	-8.869293e-01	1.331450e+01	2.670018e+00
8.279444e+01	1.970796e-01	-8.883943e-01	1.331454e+01	2.669432e+00
8.227249e+01	1.993675e-01	-8.875484e-01	1.330757e+01	2.681383e+00
8.169116e+01	2.069783e-01	-8.874657e-01	1.329736e+01	2.694622e+00
8.196554e+01	1.956846e-01	-8.878213e-01	1.330193e+01	2.694112e+00
8.273141e+01	1.806702e-01	-8.898141e-01	1.330981e+01	2.689145e+00
8.176296e+01	1.908334e-01	-8.880734e-01	1.329782e+01	2.704366e+00
8.190056e+01	1.822442e-01	-8.879515e-01	1.330009e+01	2.706542e+00
8.142333e+01	1.887711e-01	-8.882967e-01	1.329045e+01	2.716059e+00
8.098259e+01	1.962929e-01	-8.877014e-01	1.328228e+01	2.723550e+00
8.119331e+01	1.859524e-01	-8.887775e-01	1.328504e+01	2.726030e+00
8.052969e+01	2.014856e-01	-8.901588e-01	1.326703e+01	2.737236e+00
8.099452e+01	1.817732e-01	-8.894846e-01	1.327933e+01	2.736441e+00
8.106139e+01	1.728036e-01	-8.896237e-01	1.328099e+01	2.743341e+00
8.081795e+01	1.767454e-01	-8.895484e-01	1.327597e+01	2.746453e+00
8.176866e+01	1.625104e-01	-8.915097e-01	1.328638e+01	2.736929e+00
8.065939e+01	1.744180e-01	-8.898582e-01	1.327234e+01	2.754190e+00
8.040416e+01	1.682524e-01	-8.886703e-01	1.327010e+01	2.766924e+00
8.032885e+01	1.734659e-01	-8.898450e-01	1.326554e+01	2.765081e+00
8.027148e+01	1.719425e-01	-8.913221e-01	1.326094e+01	2.771865e+00
8.010920e+01	1.719905e-01	-8.905430e-01	1.325874e+01	2.773871e+00
7.958829e+01	1.830251e-01	-8.894947e-01	1.324777e+01	2.778915e+00
7.993965e+01	1.682558e-01	-8.906599e-01	1.325375e+01	2.781507e+00
7.998615e+01	1.657495e-01	-8.910662e-01	1.325405e+01	2.783668e+00
7.986146e+01	1.644753e-01	-8.915335e-01	1.324997e+01	2.789625e+00
8.026043e+01	1.606525e-01	-8.933154e-01	1.325226e+01	2.787619e+00
7.966133e+01	1.634002e-01	-8.923157e-01	1.324317e+01	2.798598e+00
7.982310e+01	1.604381e-01	-8.940486e-01	1.323984e+01	2.802246e+00
7.929672e+01	1.623051e-01	-8.919134e-01	1.323589e+01	2.809318e+00
7.950569e+01	1.495712e-01	-8.912002e-01	1.324114e+01	2.813006e+00
7.910024e+01	1.588906e-01	-8.916695e-01	1.323109e+01	2.817274e+00
7.936353e+01	1.519830e-01	-8.918932e-01	1.323407e+01	2.813698e+00
7.893843e+01	1.574283e-01	-8.918964e-01	1.322621e+01	2.823786e+00
