# loss | a0 ... a4
8.468815e+01	8.624818e-01	-9.017901e-01	1.496901e+01	4.238574e+00
9.106605e+01	9.708635e-01	-9.024262e-01	1.488747e+01	4.282799e+00
1.445822e+02	5.854484e-01	-9.648392e-01	1.509193e+01	4.128788e+00
1.445822e+02	5.854484e-01	-9.648392e-01	1.509193e+01	4.128788e+00
9.537312e+01	8.462477e-01	-8.946833e-01	1.489965e+01	4.359145e+00
1.123116e+02	6.379701e-01	-9.554310e-01	1.499790e+01	4.240042e+00
1.123116e+02	6.379701e-01	-9.554310e-01	1.499790e+01	4.240042e+00
1.075484e+02	7.819047e-01	-8.815672e-01	1.488893e+01	4.375045e+00
8.016284e+01	8.336625e-01	-9.242796e-01	1.485027e+01	4.329280e+00
8.016284e+01	8.336625e-01	-9.242796e-01	1.485027e+01	4.329280e+00
8.939613e+01	9.620817e-01	-9.213310e-01	1.475169e+01	4.417167e+00
1.115290e+02	5.995982e-01	-9.569867e-01	1.493473e+01	4.279741e+00
1.115290e+02	5.995982e-01	-9.569867e-01	1.493473e+01	4.279741e+00
8.225531e+01	7.616324e-01	-9.149193e-01	1.481946e+01	4.402816e+00
8.059654e+01	8.550869e-01	-9.338566e-01	1.476033e+01	4.401025e+00
8.059654e+01	8.550869e-01	-9.338566e-01	1.476033e+01	4.401025e+00
1.016185e+02	6.382653e-01	-9.562743e-01	1.485038e+01	4.346478e+00
2.533436e+02	9.241330e-01	-8.523660e-01	1.465036e+01	4.629224e+00
2.533436e+02	9.241330e-01	-8.523660e-01	1.465036e+01	4.629224e+00
2.705140e+02	-1.350278e-01	-9.811049e-01	1.530358e+01	4.105813e+00
1.190700e+02	-4.084002e-02	-8.619623e-01	1.524455e+01	4.229270e+00
1.190700e+02	-4.084002e-02	-8.619623e-01	1.524455e+01	4.229270e+00
1.050132e+02	3.274465e-02	-8.962450e-01	1.520859e+01	4.241859e+00
9.924237e+01	1.813805e-01	-8.886251e-01	1.512149e+01	4.321255e+00
9.924237e+01	1.813805e-01	-8.886251e-01	1.512149e+01	4.321255e+00
1.001051e+02	3.096297e-01	-8.819441e-01	1.504388e+01	4.392136e+00
1.114348e+02	3.761960e-01	-9.473004e-01	1.500490e+01	4.365925e+00
1.114348e+02	3.761960e-01	-9.473004e-01	1.500490e+01	4.365925e+00
1.145788e+02	5.423984e-01	-8.747746e-01	1.487629e+01	4.528338e+00
8.616570e+01	6.089487e-01	-9.075835e-01	1.482345e+01	4.521492e+00
8.616570e+01	6.089487e-01	-9.075835e-01	1.482345e+01	4.521492e+00
1.279442e+02	4.670435e-01	-9.665013e-01	1.491864e+01	4.385693e+00
1.968111e+02	7.704778e-01	-8.622190e-01	1.465362e+01	4.691450e+00
1.968111e+02	7.704778e-01	-8.622190e-01	1.465362e+01	4.691450e+00
4.104549e+02	1.751707e-01	-1.016970e+00	1.514203e+01	4.125361e+00
1.321000e+04	6.529714e-01	-3.751105e-01	1.480685e+01	4.777735e+00
1.321000e+04	6.529714e-01	-3.751105e-01	1.480685e+01	4.777735e+00
1.608844e+04	-1.057908e+00	-1.954063e+00	1.647331e+01	3.099027e+00
6.911874e+03	-1.125301e+00	-1.419192e+00	1.654255e+01	3.057468e+00
6.911874e+03	-1.125301e+00	-1.419192e+00	1.654255e+01	3.057468e+00
5.104308e+03	-1.127023e+00	-1.328410e+00	1.654471e+01	3.059090e+00
9.387401e+03	-1.095338e+00	-3.536838e-01	1.654721e+01	3.061187e+00
9.387401e+03	-1.095338e+00	-3.536838e-01	1.654721e+01	3.061187e+00
7.228665e+02	-1.155379e+00	-1.034709e+00	1.650061e+01	3.167187e+00
5.413697e+02	-1.154342e+00	-1.010810e+00	1.649672e+01	3.175577e+00
5.413697e+02	-1.154342e+00	-1.010810e+00	1.649672e+01	3.175577e+00
1.631709e+02	-1.147582e+00	-9.087323e-01	1.649686e+01	3.175254e+00
1.478037e+02	-1.143612e+00	-8.858297e-01	1.649587e+01	3.177143e+00
1.478037e+02	-1.143612e+00	-8.858297e-01	1.649587e+01	3.177143e+00
1.484270e+02	-1.138541e+00	-8.872876e-01	1.649538e+01	3.177856e+00
1.453003e+02	-1.135605e+00	-8.787821e-01	1.649428e+01	3.179850e+00
1.453003e+02	-1.135605e+00	-8.787821e-01	1.649428e+01	3.179850e+00
1.446275e+02	-1.131277e+00	-8.640415e-01	1.649302e+01	3.182098e+00
1.456312e+02	-1.127997e+00	-8.802676e-01	1.649258e+01	3.182465e+00
1.456312e+02	-1.127997e+00	-8.802676e-01	1.649258e+01	3.182465e+00
1.445042e+02	-1.124347e+00	-8.753283e-01	1.649195e+01	3.183554e+00
1.443478e+02	-1.120016e+00	-8.744986e-01	1.649095e+01	3.185175e+00
1.443478e+02	-1.120016e+00	-8.744986e-01	1.649095e+01	3.185175e+00
1.446324e+02	-1.115337e+00	-8.632872e-01	1.649010e+01	3.186669e+00
1.445739e+02	-1.112102e+00	-8.764031e-01	1.648912e+01	3.187947e+00
1.445739e+02	-1.112102e+00	-8.764031e-01	1.648912e+01	3.187947e+00
1.440770e+02	-1.107895e+00	-8.730074e-01	1.648820e+01	3.189426e+00
1.440432e+02	-1.103879e+00	-8.730361e-01	1.648724e+01	3.190996e+00
1.440432e+02	-1.103879e+00	-8.730361e-01	1.648724e+01	3.190996e+00
1.440507e+02	-1.098587e+00	-8.736139e-01	1.648595e+01	3.192951e+00
1.438332e+02	-1.095471e+00	-8.703845e-01	1.648521e+01	3.194239e+00
1.438332e+02	-1.095471e+00	-8.703845e-01	1.648521e+01	3.194239e+00
