# loss | a0 ... a4
5.232954e+05	-8.743023e-01	5.886337e-01	1.327587e+01	2.654753e+00
6.854445e+04	-1.401345e+00	6.159122e-02	1.274883e+01	3.181795e+00
1.241959e+04	-1.721718e+00	-2.544383e-01	1.245376e+01	3.472851e+00
1.241959e+04	-1.721718e+00	-2.544383e-01	1.245376e+01	3.472851e+00
4.333091e+03	-1.893557e+00	-4.135517e-01	1.230512e+01	3.616973e+00
2.321801e+03	-1.989080e+00	-4.960868e-01	1.222779e+01	3.690445e+00
2.321801e+03	-1.989080e+00	-4.960868e-01	1.222779e+01	3.690445e+00
1.631296e+03	-2.042490e+00	-5.394297e-01	1.218627e+01	3.729263e+00
1.307965e+03	-2.074240e+00	-5.657057e-01	1.216335e+01	3.750875e+00
1.307965e+03	-2.074240e+00	-5.657057e-01	1.216335e+01	3.750875e+00
1.133612e+03	-2.095605e+00	-5.823711e-01	1.214910e+01	3.764272e+00
1.028407e+03	-2.109138e+00	-5.936335e-01	1.214057e+01	3.772566e+00
1.028407e+03	-2.109138e+00	-5.936335e-01	1.214057e+01	3.772566e+00
9.486732e+02	-2.120222e+00	-6.029202e-01	1.213395e+01	3.779052e+00
8.912279e+02	-2.128709e+00	-6.100955e-01	1.212914e+01	3.783863e+00
8.912279e+02	-2.128709e+00	-6.100955e-01	1.212914e+01	3.783863e+00
8.452600e+02	-2.135532e+00	-6.161858e-01	1.212536e+01	3.787836e+00
7.987265e+02	-2.143055e+00	-6.226902e-01	1.212136e+01	3.791995e+00
7.987265e+02	-2.143055e+00	-6.226902e-01	1.212136e+01	3.791995e+00
7.575733e+02	-2.150183e+00	-6.288156e-01	1.211774e+01	3.795881e+00
7.200250e+02	-2.156476e+00	-6.347219e-01	1.211443e+01	3.799577e+00
7.200250e+02	-2.156476e+00	-6.347219e-01	1.211443e+01	3.799577e+00
6.850080e+02	-2.163072e+00	-6.405051e-01	1.211100e+01	3.803180e+00
6.530553e+02	-2.168398e+00	-6.460950e-01	1.210828e+01	3.806515e+00
6.530553e+02	-2.168398e+00	-6.460950e-01	1.210828e+01	3.806515e+00
6.234903e+02	-2.173596e+00	-6.515312e-01	1.210568e+01	3.809725e+00
5.959199e+02	-2.178512e+00	-6.568633e-01	1.210324e+01	3.812861e+00
5.959199e+02	-2.178512e+00	-6.568633e-01	1.210324e+01	3.812861e+00
5.821656e+02	-2.180744e+00	-6.596329e-01	1.210208e+01	3.814565e+00
5.514572e+02	-2.186513e+00	-6.660423e-01	1.209930e+01	3.818216e+00
5.514572e+02	-2.186513e+00	-6.660423e-01	1.209930e+01	3.818216e+00
5.218586e+02	-2.191989e+00	-6.726232e-01	1.209664e+01	3.821969e+00
5.018549e+02	-2.195883e+00	-6.773260e-01	1.209467e+01	3.824597e+00
5.018549e+02	-2.195883e+00	-6.773260e-01	1.209467e+01	3.824597e+00
4.819172e+02	-2.199040e+00	-6.822738e-01	1.209304e+01	3.827181e+00
4.647512e+02	-2.202582e+00	-6.867215e-01	1.209123e+01	3.829671e+00
4.647512e+02	-2.202582e+00	-6.867215e-01	1.209123e+01	3.829671e+00
4.512179e+02	-2.204734e+00	-6.904004e-01	1.209004e+01	3.831612e+00
4.344471e+02	-2.208148e+00	-6.951546e-01	1.208837e+01	3.834128e+00
4.344471e+02	-2.208148e+00	-6.951546e-01	1.208837e+01	3.834128e+00
4.224671e+02	-2.209859e+00	-6.987303e-01	1.208758e+01	3.835797e+00
4.070600e+02	-2.212861e+00	-7.034606e-01	1.208595e+01	3.838256e+00
4.070600e+02	-2.212861e+00	-7.034606e-01	1.208595e+01	3.838256e+00
3.925170e+02	-2.216000e+00	-7.081484e-01	1.208426e+01	3.840750e+00
3.810158e+02	-2.217675e+00	-7.120664e-01	1.208337e+01	3.842642e+00
3.810158e+02	-2.217675e+00	-7.120664e-01	1.208337e+01	3.842642e+00
3.738963e+02	-2.217960e+00	-7.145948e-01	1.208299e+01	3.843907e+00
3.618108e+02	-2.219951e+00	-7.190508e-01	1.208195e+01	3.845968e+00
3.618108e+02	-2.219951e+00	-7.190508e-01	1.208195e+01	3.845968e+00
3.520011e+02	-2.220370e+00	-7.228739e-01	1.208165e+01	3.847563e+00
3.427041e+02	-2.222014e+00	-7.266530e-01	1.208074e+01	3.849329e+00
3.427041e+02	-2.222014e+00	-7.266530e-01	1.208074e+01	3.849329e+00
3.339214e+02	-2.223511e+00	-7.304008e-01	1.207993e+01	3.851132e+00
3.267429e+02	-2.223735e+00	-7.336194e-01	1.207978e+01	3.852449e+00
3.267429e+02	-2.223735e+00	-7.336194e-01	1.207978e+01	3.852449e+00
3.227360e+02	-2.222010e+00	-7.354893e-01	1.208050e+01	3.853049e+00
3.147615e+02	-2.222990e+00	-7.393223e-01	1.207998e+01	3.854646e+00
3.147615e+02	-2.222990e+00	-7.393223e-01	1.207998e+01	3.854646e+00
3.102699e+02	-2.221806e+00	-7.415374e-01	1.208038e+01	3.855468e+00
3.026797e+02	-2.222520e+00	-7.453919e-01	1.208014e+01	3.857000e+00
3.026797e+02	-2.222520e+00	-7.453919e-01	1.208014e+01	3.857000e+00
2.968390e+02	-2.221774e+00	-7.485145e-01	1.208046e+01	3.858072e+00
2.912092e+02	-2.221768e+00	-7.516647e-01	1.208038e+01	3.859303e+00
2.912092e+02	-2.221768e+00	-7.516647e-01	1.208038e+01	3.859303e+00
2.845452e+02	-2.221290e+00	-7.556018e-01	1.208043e+01	3.860687e+00
2.810358e+02	-2.220307e+00	-7.577709e-01	1.208078e+01	3.861428e+00
2.810358e+02	-2.220307e+00	-7.577709e-01	1.208078e+01	3.861428e+00
2.793844e+02	-2.218188e+00	-7.588051e-01	1.208174e+01	3.861485e+00
2.745906e+02	-2.217341e+00	-7.619466e-01	1.208205e+01	3.862611e+00
2.745906e+02	-2.217341e+00	-7.619466e-01	1.208205e+01	3.862611e+00
2.689539e+02	-2.217493e+00	-7.658845e-01	1.208197e+01	3.864066e+00
2.663383e+02	-2.215043e+00	-7.677646e-01	1.208298e+01	3.864477e+00
2.663383e+02	-2.215043e+00	-7.677646e-01	1.208298e+01	3.864477e+00
2.617012e+02	-2.214952e+00	-7.713420e-01	1.208299e+01	3.865791e+00
2.599814e+02	-2.211552e+00	-7.726504e-01	1.208444e+01	3.865810e+00
2.599814e+02	-2.211552e+00	-7.726504e-01	1.208444e+01	3.865810e+00
2.577112e+02	-2.208698e+00	-7.744626e-01	1.208556e+01	3.866058e+00
2.555331e+02	-2.205976e+00	-7.762550e-01	1.208674e+01	3.866313e+00
2.555331e+02	-2.205976e+00	-7.762550e-01	1.208674e+01	3.866313e+00
2.529923e+02	-2.203285e+00	-7.784369e-01	1.208780e+01	3.866751e+00
2.509775e+02	-2.200478e+00	-7.802085e-01	1.208900e+01	3.866914e+00
2.509775e+02	-2.200478e+00	-7.802085e-01	1.208900e+01	3.866914e+00
2.477191e+02	-2.198606e+00	-7.832595e-01	1.208960e+01	3.867507e+00
2.460064e+02	-2.194960e+00	-7.846396e-01	1.209093e+01	3.867422e+00
2.460064e+02	-2.194960e+00	-7.846396e-01	1.209093e+01	3.867422e+00
2.427574e+02	-2.192392e+00	-7.875062e-01	1.209168e+01	3.868044e+00
2.413040e+02	-2.189371e+00	-7.887956e-01	1.209278e+01	3.868094e+00
2.413040e+02	-2.189371e+00	-7.887956e-01	1.209278e+01	3.868094e+00
2.397995e+02	-2.185479e+00	-7.901411e-01	1.209439e+01	3.867984e+00
2.379269e+02	-2.182927e+00	-7.919751e-01	1.209521e+01	3.868383e+00
2.379269e+02	-2.182927e+00	-7.919751e-01	1.209521e+01	3.868383e+00
2.363615e+02	-2.179177e+00	-7.935050e-01	1.209665e+01	3.868416e+00
2.346464e+02	-2.176371e+00	-7.953249e-01	1.209763e+01	3.868730e+00
2.346464e+02	-2.176371e+00	-7.953249e-01	1.209763e+01	3.868730e+00
2.335415e+02	-2.172426e+00	-7.964260e-01	1.209921e+01	3.868587e+00
2.318818e+02	-2.169311e+00	-7.983215e-01	1.210033e+01	3.868841e+00
2.318818e+02	-2.169311e+00	-7.983215e-01	1.210033e+01	3.868841e+00
2.301747e+02	-2.166484e+00	-8.004284e-01	1.210144e+01	3.869100e+00
2.291004e+02	-2.162137e+00	-8.016329e-01	1.210306e+01	3.868959e+00
