# loss | a0 ... a3
6.116577e+04	-3.250000e-01	-1.500000e-02	1.427000e+01	3.195000e+00
6.667752e+03	-3.100000e-01	-1.440000e+00	1.181000e+01	2.950000e+00
3.130339e+03	-3.100000e-01	-6.225000e-01	9.890000e+00	2.127500e+00
4.854577e+03	-3.100000e-01	-4.575000e-01	1.316000e+01	2.250000e+00
1.546422e+04	-3.100000e-01	-2.775000e-01	1.388000e+01	2.250000e+00
1.671148e+04	-3.100000e-01	-2.700000e-01	1.337000e+01	2.897500e+00
8.203289e+03	-2.950000e-01	-1.485000e+00	1.220000e+01	5.525000e-01
7.319009e+03	-2.950000e-01	-1.440000e+00	1.541000e+01	2.372500e+00
5.279564e+03	-2.950000e-01	-1.350000e+00	1.190000e+01	2.232500e+00
7.502925e+02	-2.950000e-01	-6.675000e-01	1.187000e+01	1.235000e+00
4.705449e+04	-2.950000e-01	-7.500000e-02	1.298000e+01	3.790000e+00
7.622041e+03	-2.800000e-01	-1.455000e+00	1.505000e+01	2.267500e+00
5.269369e+03	-2.800000e-01	-1.342500e+00	1.163000e+01	1.462500e+00
2.677837e+02	-2.800000e-01	-9.975000e-01	1.352000e+01	3.982500e+00
1.819530e+02	-2.800000e-01	-9.750000e-01	1.076000e+01	3.562500e+00
2.333329e+03	-2.800000e-01	-5.550000e-01	1.529000e+01	3.702500e+00
8.546293e+03	-2.650000e-01	-1.500000e+00	1.466000e+01	1.200000e+00
7.826377e+03	-2.650000e-01	-1.485000e+00	1.154000e+01	2.285000e+00
1.401544e+02	-2.650000e-01	-9.150000e-01	1.097000e+01	2.880000e+00
1.109069e+03	-2.650000e-01	-6.300000e-01	1.538000e+01	2.512500e+00
4.131013e+04	-2.650000e-01	-1.125000e-01	9.770000e+00	6.750000e-01
5.401374e+03	-2.500000e-01	-1.455000e+00	9.860000e+00	2.810000e+00
4.019194e+03	-2.500000e-01	-1.357500e+00	1.067000e+01	3.247500e+00
2.397854e+03	-2.500000e-01	-1.185000e+00	1.349000e+01	2.932500e+00
2.844787e+02	-2.500000e-01	-8.625000e-01	1.121000e+01	3.422500e+00
3.384685e+04	-2.500000e-01	-1.350000e-01	1.319000e+01	1.165000e+00
2.148068e+02	-2.350000e-01	-9.825000e-01	1.094000e+01	1.952500e+00
2.101740e+02	-2.350000e-01	-7.950000e-01	1.106000e+01	1.497500e+00
2.404664e+02	-2.350000e-01	-7.800000e-01	1.322000e+01	3.020000e+00
1.362773e+03	-2.350000e-01	-6.225000e-01	1.163000e+01	1.812500e+00
8.253474e+03	-2.350000e-01	-4.875000e-01	9.650000e+00	1.847500e+00
6.614842e+03	-2.200000e-01	-1.410000e+00	1.214000e+01	1.760000e+00
3.976959e+03	-2.200000e-01	-1.312500e+00	1.082000e+01	2.495000e+00
1.520469e+02	-2.200000e-01	-8.100000e-01	1.130000e+01	1.532500e+00
3.139377e+02	-2.200000e-01	-7.500000e-01	1.469000e+01	2.197500e+00
1.036177e+04	-2.200000e-01	-3.675000e-01	1.289000e+01	3.545000e+00
4.679369e+03	-2.050000e-01	-1.305000e+00	9.620000e+00	1.217500e+00
2.007728e+03	-2.050000e-01	-1.140000e+00	9.560000e+00	1.637500e+00
1.031541e+02	-2.050000e-01	-8.400000e-01	1.139000e+01	1.585000e+00
4.385020e+04	-2.050000e-01	-1.275000e-01	9.980000e+00	3.562500e+00
4.671411e+04	-2.050000e-01	-8.250000e-02	1.292000e+01	3.597500e+00
2.198019e+03	-1.900000e-01	-1.192500e+00	1.328000e+01	3.790000e+00
7.754026e+02	-1.900000e-01	-1.042500e+00	1.436000e+01	1.987500e+00
2.223045e+03	-1.900000e-01	-7.950000e-01	9.710000e+00	2.775000e+00
5.986834e+02	-1.900000e-01	-7.125000e-01	1.136000e+01	1.812500e+00
6.156683e+03	-1.900000e-01	-4.275000e-01	1.523000e+01	3.615000e+00
8.380255e+02	-1.750000e-01	-1.147500e+00	1.001000e+01	3.317500e+00
8.975348e+02	-1.750000e-01	-6.525000e-01	1.322000e+01	2.040000e+00
1.849907e+03	-1.750000e-01	-5.775000e-01	1.319000e+01	2.092500e+00
1.551789e+04	-1.750000e-01	-2.775000e-01	1.511000e+01	2.810000e+00
1.756614e+04	-1.750000e-01	-2.625000e-01	1.286000e+01	2.285000e+00
8.603259e+02	-1.600000e-01	-9.375000e-01	9.920000e+00	2.582500e+00
2.534108e+02	-1.600000e-01	-8.475000e-01	1.214000e+01	3.930000e+00
1.291926e+04	-1.600000e-01	-4.725000e-01	9.590000e+00	3.387500e+00
1.458896e+04	-1.600000e-01	-2.850000e-01	1.361000e+01	1.200000e+00
1.661273e+04	-1.600000e-01	-2.775000e-01	1.373000e+01	3.335000e+00
7.912091e+03	-1.450000e-01	-1.470000e+00	1.271000e+01	1.165000e+00
5.154475e+03	-1.450000e-01	-6.825000e-01	9.710000e+00	3.580000e+00
1.339168e+04	-1.450000e-01	-4.125000e-01	9.950000e+00	2.530000e+00
1.396450e+04	-1.450000e-01	-2.925000e-01	1.274000e+01	6.575000e-01
2.925302e+04	-1.450000e-01	-1.650000e-01	1.184000e+01	7.100000e-01
4.392185e+03	-1.300000e-01	-1.305000e+00	1.367000e+01	3.160000e+00
6.982911e+02	-1.300000e-01	-1.035000e+00	1.448000e+01	2.390000e+00
1.265993e+03	-1.300000e-01	-6.150000e-01	1.451000e+01	6.400000e-01
7.303621e+03	-1.300000e-01	-4.275000e-01	1.280000e+01	3.387500e+00
1.139986e+04	-1.300000e-01	-3.825000e-01	1.133000e+01	2.915000e+00
5.525130e+03	-1.150000e-01	-1.350000e+00	1.433000e+01	1.042500e+00
3.591425e+03	-1.150000e-01	-1.252500e+00	1.475000e+01	2.985000e+00
1.985154e+03	-1.150000e-01	-1.155000e+00	1.487000e+01	3.335000e+00
1.187818e+02	-1.150000e-01	-9.000000e-01	1.424000e+01	2.915000e+00
2.763888e+03	-1.150000e-01	-5.250000e-01	1.475000e+01	1.235000e+00
6.321257e+03	-1.000000e-01	-1.395000e+00	1.232000e+01	1.725000e+00
3.395172e+03	-1.000000e-01	-1.237500e+00	1.397000e+01	2.005000e+00
1.672297e+02	-1.000000e-01	-9.975000e-01	1.127000e+01	3.702500e+00
1.325442e+04	-1.000000e-01	-3.000000e-01	1.484000e+01	9.550000e-01
3.079748e+04	-1.000000e-01	-1.575000e-01	1.382000e+01	2.407500e+00
1.049626e+03	-8.500000e-02	-1.102500e+00	1.199000e+01	2.810000e+00
5.444843e+02	-8.500000e-02	-9.750000e-01	1.043000e+01	1.462500e+00
7.510515e+03	-8.500000e-02	-5.850000e-01	1.013000e+01	3.702500e+00
2.236810e+03	-8.500000e-02	-5.550000e-01	1.481000e+01	2.722500e+00
3.875840e+04	-8.500000e-02	-1.200000e-01	1.403000e+01	3.475000e+00
3.930968e+03	-7.000000e-02	-9.150000e-01	9.500000e+00	9.375000e-01
1.180747e+03	-7.000000e-02	-6.225000e-01	1.274000e+01	1.025000e+00
1.102667e+04	-7.000000e-02	-3.300000e-01	1.439000e+01	1.357500e+00
3.024793e+04	-7.000000e-02	-1.575000e-01	1.478000e+01	2.215000e+00
6.171411e+04	-7.000000e-02	-2.250000e-02	1.274000e+01	2.477500e+00
3.639762e+03	-5.500000e-02	-1.282500e+00	1.187000e+01	2.775000e+00
2.864067e+03	-5.500000e-02	-1.207500e+00	1.313000e+01	1.847500e+00
2.910418e+03	-5.500000e-02	-1.207500e+00	1.541000e+01	1.760000e+00
1.222223e+02	-5.500000e-02	-9.000000e-01	1.328000e+01	1.777500e+00
2.592126e+04	-5.500000e-02	-2.100000e-01	1.220000e+01	2.670000e+00
2.444355e+03	-4.000000e-02	-1.192500e+00	1.175000e+01	2.022500e+00
2.161216e+03	-4.000000e-02	-1.162500e+00	1.181000e+01	1.305000e+00
1.436527e+02	-4.000000e-02	-8.925000e-01	1.424000e+01	1.532500e+00
4.443727e+03	-4.000000e-02	-4.725000e-01	1.490000e+01	3.177500e+00
5.795386e+04	-4.000000e-02	-4.500000e-02	1.196000e+01	2.495000e+00
4.692597e+03	-2.500000e-02	-1.380000e+00	1.172000e+01	3.527500e+00
2.668411e+03	-2.500000e-02	-1.192500e+00	1.466000e+01	1.427500e+00
3.342473e+02	-2.500000e-02	-7.650000e-01	1.286000e+01	3.037500e+00
1.191338e+04	-2.500000e-02	-4.425000e-01	1.103000e+01	3.860000e+00
6.964981e+04	-2.500000e-02	-7.500000e-03	1.070000e+01	1.252500e+00
5.542035e+03	-1.000000e-02	-1.372500e+00	1.367000e+01	3.422500e+00
2.133680e+03	-1.000000e-02	-1.012500e+00	9.560000e+00	3.545000e+00
