# loss | a0 ... a9
1.181130e+02	-6.755357e-03	-1.021823e+00	1.448730e+01	3.155374e+00	4.640057e+00	3.417086e-01	-6.568691e-01	3.440618e-01	9.317648e+00
1.122118e+02	5.963832e-03	-1.017067e+00	1.447710e+01	3.163122e+00	4.648906e+00	3.483124e-01	-6.580335e-01	3.421416e-01	9.318386e+00
1.094374e+02	1.887442e-02	-1.013392e+00	1.446891e+01	3.168217e+00	4.655176e+00	3.509090e-01	-6.596865e-01	3.394463e-01	9.317845e+00
1.078339e+02	3.065665e-02	-1.011867e+00	1.446101e+01	3.173214e+00	4.661578e+00	3.543798e-01	-6.599021e-01	3.391017e-01	9.321241e+00
1.083304e+02	4.032627e-02	-1.014205e+00	1.445696e+01	3.174021e+00	4.663418e+00	3.505416e-01	-6.613365e-01	3.365771e-01	9.326848e+00
1.059596e+02	5.503186e-02	-1.009479e+00	1.444605e+01	3.180530e+00	4.671724e+00	3.561354e-01	-6.617724e-01	3.359971e-01	9.325896e+00
1.053818e+02	6.500700e-02	-1.009508e+00	1.443889e+01	3.184759e+00	4.677519e+00	3.580221e-01	-6.620815e-01	3.356716e-01	9.330228e+00
1.049030e+02	7.905036e-02	-1.010023e+00	1.443367e+01	3.185020e+00	4.679374e+00	3.519804e-01	-6.636629e-01	3.328696e-01	9.330255e+00
1.043178e+02	9.607251e-02	-1.004491e+00	1.442052e+01	3.195092e+00	4.690190e+00	3.609110e-01	-6.653888e-01	3.298773e-01	9.333555e+00
1.053892e+02	1.035658e-01	-1.012460e+00	1.442315e+01	3.187070e+00	4.684306e+00	3.435569e-01	-6.659148e-01	3.290872e-01	9.336169e+00
1.032737e+02	1.189265e-01	-1.010062e+00	1.441325e+01	3.192692e+00	4.691735e+00	3.469891e-01	-6.659865e-01	3.290032e-01	9.338467e+00
1.032844e+02	1.304521e-01	-1.010522e+00	1.440920e+01	3.192958e+00	4.692576e+00	3.438756e-01	-6.676600e-01	3.262746e-01	9.339961e+00
1.040122e+02	1.410267e-01	-1.011982e+00	1.440325e+01	3.194467e+00	4.696283e+00	3.392897e-01	-6.693697e-01	3.234735e-01	9.342128e+00
1.008045e+02	1.586694e-01	-1.006827e+00	1.439276e+01	3.200410e+00	4.701984e+00	3.474239e-01	-6.696700e-01	3.230191e-01	9.343764e+00
1.000439e+02	1.774781e-01	-1.002828e+00	1.438068e+01	3.208042e+00	4.710232e+00	3.509974e-01	-6.700646e-01	3.226606e-01	9.343608e+00
1.010204e+02	1.847572e-01	-1.009320e+00	1.438373e+01	3.200523e+00	4.704487e+00	3.397345e-01	-6.716051e-01	3.199109e-01	9.350439e+00
1.103901e+02	1.925451e-01	-1.018243e+00	1.438590e+01	3.192949e+00	4.698660e+00	3.246783e-01	-6.731822e-01	3.172428e-01	9.358526e+00
9.865301e+01	2.148320e-01	-1.003469e+00	1.436663e+01	3.209456e+00	4.714471e+00	3.501022e-01	-6.734416e-01	3.169339e-01	9.354700e+00
9.784509e+01	2.313831e-01	-1.004163e+00	1.435986e+01	3.209238e+00	4.716731e+00	3.463579e-01	-6.752884e-01	3.140330e-01	9.355630e+00
9.762489e+01	2.411227e-01	-1.005607e+00	1.435763e+01	3.208301e+00	4.715315e+00	3.437271e-01	-6.754972e-01	3.136662e-01	9.360867e+00
9.797727e+01	2.563193e-01	-1.007916e+00	1.435363e+01	3.205793e+00	4.713950e+00	3.381731e-01	-6.770772e-01	3.111671e-01	9.366641e+00
9.667425e+01	2.684793e-01	-1.004715e+00	1.434712e+01	3.209456e+00	4.717222e+00	3.434025e-01	-6.773827e-01	3.107264e-01	9.366161e+00
9.648307e+01	2.927448e-01	-9.989802e-01	1.432739e+01	3.221884e+00	4.730366e+00	3.465059e-01	-6.776468e-01	3.105455e-01	9.365127e+00
9.816449e+01	2.923856e-01	-1.009194e+00	1.434298e+01	3.204019e+00	4.712997e+00	3.327269e-01	-6.792144e-01	3.078380e-01	9.372622e+00
9.763683e+01	3.055901e-01	-1.009896e+00	1.433563e+01	3.206989e+00	4.716294e+00	3.332533e-01	-6.793658e-01	3.076219e-01	9.378325e+00
9.543146e+01	3.210287e-01	-1.005520e+00	1.433007e+01	3.207689e+00	4.716183e+00	3.382407e-01	-6.807539e-01	3.054235e-01	9.377131e+00
9.507635e+01	3.354225e-01	-1.005433e+00	1.432307e+01	3.210506e+00	4.718336e+00	3.365215e-01	-6.810893e-01	3.050720e-01	9.379355e+00
9.461616e+01	3.485632e-01	-1.004694e+00	1.432052e+01	3.207419e+00	4.715578e+00	3.372795e-01	-6.824131e-01	3.028796e-01	9.382045e+00
9.414403e+01	3.644781e-01	-1.003817e+00	1.431491e+01	3.208227e+00	4.714911e+00	3.361500e-01	-6.838443e-01	3.004755e-01	9.384339e+00
9.423352e+01	3.751979e-01	-1.005035e+00	1.431347e+01	3.204808e+00	4.712311e+00	3.346221e-01	-6.842156e-01	3.000414e-01	9.387814e+00
9.362073e+01	3.914273e-01	-1.005727e+00	1.430305e+01	3.210396e+00	4.717012e+00	3.360279e-01	-6.841591e-01	3.001501e-01	9.395790e+00
9.370775e+01	4.015847e-01	-1.005108e+00	1.430494e+01	3.203309e+00	4.709429e+00	3.333895e-01	-6.855830e-01	2.979408e-01	9.394553e+00
9.315558e+01	4.178246e-01	-1.003144e+00	1.430153e+01	3.200057e+00	4.706042e+00	3.327769e-01	-6.859097e-01	2.975849e-01	9.391804e+00
9.301208e+01	4.280199e-01	-1.004110e+00	1.429809e+01	3.200272e+00	4.704921e+00	3.328410e-01	-6.871339e-01	2.955686e-01	9.399979e+00
9.222638e+01	4.473074e-01	-1.000815e+00	1.428147e+01	3.211792e+00	4.717076e+00	3.394286e-01	-6.870724e-01	2.955038e-01	9.406879e+00
9.505312e+01	4.501850e-01	-1.007545e+00	1.429846e+01	3.193407e+00	4.696206e+00	3.251547e-01	-6.886659e-01	2.931298e-01	9.408667e+00
9.211713e+01	4.679198e-01	-9.986276e-01	1.428702e+01	3.202314e+00	4.701807e+00	3.408192e-01	-6.902082e-01	2.909125e-01	9.406905e+00
9.712559e+01	4.724993e-01	-1.009347e+00	1.430037e+01	3.184770e+00	4.684773e+00	3.206386e-01	-6.902597e-01	2.908157e-01	9.415625e+00
9.172920e+01	4.909151e-01	-1.002154e+00	1.428730e+01	3.195598e+00	4.691404e+00	3.305069e-01	-6.912423e-01	2.893697e-01	9.414816e+00
9.212804e+01	4.996213e-01	-1.003571e+00	1.429281e+01	3.185777e+00	4.681663e+00	3.295797e-01	-6.912796e-01	2.893037e-01	9.419774e+00
9.322384e+01	5.079810e-01	-1.003845e+00	1.429746e+01	3.176818e+00	4.670556e+00	3.249741e-01	-6.910592e-01	2.895011e-01	9.418957e+00
9.075812e+01	5.257493e-01	-9.989172e-01	1.428446e+01	3.184867e+00	4.676638e+00	3.368968e-01	-6.922749e-01	2.878126e-01	9.423510e+00
9.076916e+01	5.431619e-01	-1.001663e+00	1.427389e+01	3.187643e+00	4.681211e+00	3.301644e-01	-6.938258e-01	2.855875e-01	9.427888e+00
9.067980e+01	5.483329e-01	-1.001786e+00	1.428114e+01	3.178456e+00	4.667834e+00	3.317780e-01	-6.939077e-01	2.853566e-01	9.431125e+00
9.016379e+01	5.611691e-01	-1.000285e+00	1.427732e+01	3.178048e+00	4.665039e+00	3.351129e-01	-6.939172e-01	2.853128e-01	9.434761e+00
9.083469e+01	5.693690e-01	-1.002962e+00	1.428027e+01	3.170581e+00	4.656251e+00	3.297950e-01	-6.950531e-01	2.835656e-01	9.438138e+00
9.005079e+01	5.749343e-01	-1.001801e+00	1.428392e+01	3.166235e+00	4.647361e+00	3.364277e-01	-6.949245e-01	2.836899e-01	9.444560e+00
9.066232e+01	5.914528e-01	-1.003165e+00	1.427732e+01	3.164742e+00	4.646536e+00	3.291996e-01	-6.961759e-01	2.817564e-01	9.445377e+00
8.951375e+01	6.124569e-01	-9.977853e-01	1.426217e+01	3.174144e+00	4.654057e+00	3.363991e-01	-6.976885e-01	2.796985e-01	9.446013e+00
9.072464e+01	6.128554e-01	-1.003608e+00	1.427596e+01	3.157308e+00	4.634984e+00	3.281277e-01	-6.974446e-01	2.797771e-01	9.451554e+00
9.082377e+01	6.107888e-01	-1.002166e+00	1.429492e+01	3.140389e+00	4.613520e+00	3.294721e-01	-6.968193e-01	2.802646e-01	9.446099e+00
8.915780e+01	6.353662e-01	-1.000091e+00	1.427185e+01	3.154476e+00	4.626436e+00	3.338020e-01	-6.981247e-01	2.785803e-01	9.456183e+00
9.009941e+01	6.564471e-01	-9.965714e-01	1.425198e+01	3.166424e+00	4.637520e+00	3.441251e-01	-6.983781e-01	2.783016e-01	9.466198e+00
9.338352e+01	6.532248e-01	-1.007213e+00	1.427622e+01	3.141874e+00	4.611088e+00	3.218726e-01	-6.995274e-01	2.764287e-01	9.466717e+00
9.257010e+01	6.771519e-01	-1.005291e+00	1.425995e+01	3.150878e+00	4.618112e+00	3.191002e-01	-6.996881e-01	2.761776e-01	9.465077e+00
8.857155e+01	6.798488e-01	-9.974230e-01	1.426449e+01	3.147442e+00	4.609175e+00	3.379385e-01	-7.002581e-01	2.751741e-01	9.467326e+00
8.841165e+01	6.852553e-01	-9.966386e-01	1.427262e+01	3.138500e+00	4.596029e+00	3.355934e-01	-7.016703e-01	2.732564e-01	9.466123e+00
8.960207e+01	6.932629e-01	-1.002433e+00	1.427354e+01	3.132752e+00	4.590229e+00	3.288411e-01	-7.014739e-01	2.732361e-01	9.477516e+00
8.890764e+01	7.101132e-01	-9.943267e-01	1.425633e+01	3.147300e+00	4.601831e+00	3.402579e-01	-7.023410e-01	2.718960e-01	9.476599e+00
9.535674e+01	7.072866e-01	-1.007994e+00	1.427809e+01	3.121258e+00	4.574041e+00	3.179455e-01	-7.021951e-01	2.719513e-01	9.487400e+00
9.367246e+01	7.172685e-01	-1.006197e+00	1.427631e+01	3.119048e+00	4.569604e+00	3.196665e-01	-7.020076e-01	2.721869e-01	9.490700e+00
8.880857e+01	7.364523e-01	-9.937595e-01	1.426035e+01	3.132812e+00	4.576687e+00	3.427895e-01	-7.024955e-01	2.712649e-01	9.488271e+00
9.357490e+01	7.483789e-01	-1.008140e+00	1.426248e+01	3.122275e+00	4.567845e+00	3.200809e-01	-7.036963e-01	2.692871e-01	9.507505e+00
8.928159e+01	7.570168e-01	-9.936077e-01	1.425618e+01	3.130737e+00	4.568310e+00	3.459507e-01	-7.035922e-01	2.692910e-01	9.501157e+00
8.793586e+01	7.457228e-01	-1.000248e+00	1.428370e+01	3.107415e+00	4.542583e+00	3.379136e-01	-7.034533e-01	2.692894e-01	9.503370e+00
8.865137e+01	7.641020e-01	-1.001867e+00	1.427282e+01	3.111286e+00	4.545030e+00	3.308249e-01	-7.041656e-01	2.681640e-01	9.510582e+00
9.294473e+01	7.670390e-01	-1.006988e+00	1.427576e+01	3.107880e+00	4.537274e+00	3.221179e-01	-7.037114e-01	2.684802e-01	9.522146e+00
8.864812e+01	7.895118e-01	-9.933883e-01	1.425840e+01	3.119304e+00	4.545040e+00	3.455256e-01	-7.045022e-01	2.673832e-01	9.516825e+00
9.667703e+01	7.991984e-01	-1.010348e+00	1.427007e+01	3.097729e+00	4.526533e+00	3.172873e-01	-7.042615e-01	2.674179e-01	9.535166e+00
8.710892e+01	8.095686e-01	-9.976972e-01	1.425589e+01	3.112873e+00	4.534482e+00	3.361435e-01	-7.047718e-01	2.667458e-01	9.527888e+00
8.826932e+01	8.126643e-01	-1.001271e+00	1.425919e+01	3.108507e+00	4.525836e+00	3.291247e-01	-7.050248e-01	2.666315e-01	9.534817e+00
8.698169e+01	8.227822e-01	-9.970895e-01	1.425650e+01	3.106907e+00	4.522131e+00	3.358920e-01	-7.052912e-01	2.657416e-01	9.532729e+00
1.005694e+02	8.219221e-01	-1.011613e+00	1.427582e+01	3.086568e+00	4.499147e+00	3.128542e-01	-7.066417e-01	2.637712e-01	9.551852e+00
8.817626e+01	8.418676e-01	-9.928093e-01	1.425074e+01	3.107392e+00	4.514570e+00	3.452205e-01	-7.058527e-01	2.643372e-01	9.541589e+00
8.792170e+01	8.363645e-01	-1.001207e+00	1.426351e+01	3.096101e+00	4.498982e+00	3.312970e-01	-7.064115e-01	2.630041e-01	9.550364e+00
8.673573e+01	8.516706e-01	-9.966337e-01	1.425389e+01	3.097833e+00	4.499363e+00	3.380430e-01	-7.066561e-01	2.627968e-01	9.549958e+00
8.674777e+01	8.580984e-01	-9.963943e-01	1.425548e+01	3.094507e+00	4.490310e+00	3.409221e-01	-7.079435e-01	2.610978e-01	9.557931e+00
8.995838e+01	8.597476e-01	-1.003129e+00	1.426233e+01	3.082831e+00	4.479966e+00	3.254017e-01	-7.073995e-01	2.614573e-01	9.559460e+00
8.714874e+01	8.598843e-01	-9.990091e-01	1.426950e+01	3.075172e+00	4.471046e+00	3.348876e-01	-7.073781e-01	2.614185e-01	9.559632e+00
8.652938e+01	8.771838e-01	-9.957309e-01	1.425550e+01	3.085825e+00	4.475506e+00	3.368873e-01	-7.076776e-01	2.606888e-01	9.561543e+00
8.704281e+01	8.855814e-01	-9.916213e-01	1.425021e+01	3.087097e+00	4.476099e+00	3.407421e-01	-7.087924e-01	2.589763e-01	9.556258e+00
9.038629e+01	8.827699e-01	-1.002662e+00	1.426494e+01	3.071150e+00	4.456325e+00	3.242785e-01	-7.084351e-01	2.592821e-01	9.569742e+00
8.778418e+01	8.935743e-01	-9.991385e-01	1.425472e+01	3.081129e+00	4.459705e+00	3.285824e-01	-7.094689e-01	2.580471e-01	9.574170e+00
8.640622e+01	8.992486e-01	-9.936807e-01	1.425750e+01	3.076683e+00	4.452296e+00	3.389625e-01	-7.086627e-01	2.586562e-01	9.572483e+00
9.454047e+01	8.917669e-01	-1.006099e+00	1.427421e+01	3.057869e+00	4.433840e+00	3.197887e-01	-7.095124e-01	2.574584e-01	9.589116e+00
8.679889e+01	9.115930e-01	-9.912934e-01	1.425424e+01	3.075515e+00	4.444733e+00	3.420081e-01	-7.090882e-01	2.575926e-01	9.580594e+00
9.051241e+01	9.142972e-01	-9.844389e-01	1.425351e+01	3.078483e+00	4.441864e+00	3.490840e-01	-7.097021e-01	2.563623e-01	9.576067e+00
1.036592e+02	9.076995e-01	-1.009621e+00	1.427692e+01	3.047996e+00	4.416128e+00	3.087207e-01	-7.097079e-01	2.562397e-01	9.600511e+00
8.740428e+01	9.240268e-01	-9.960029e-01	1.426990e+01	3.051223e+00	4.412502e+00	3.294127e-01	-7.098242e-01	2.562363e-01	9.589974e+00
8.771954e+01	9.332691e-01	-9.887749e-01	1.425254e+01	3.070019e+00	4.425989e+00	3.460133e-01	-7.099397e-01	2.556354e-01	9.600160e+00
8.676125e+01	9.333717e-01	-9.876589e-01	1.425198e+01	3.074204e+00	4.424056e+00	3.384498e-01	-7.096343e-01	2.558910e-01	9.594353e+00
9.441162e+01	9.280934e-01	-1.004151e+00	1.427504e+01	3.046936e+00	4.401348e+00	3.187147e-01	-7.105057e-01	2.544121e-01	9.614921e+00
