# loss | a0 ... a4
3.533035e+02	7.751163e-01	-7.407558e-01	1.693430e+01	1.581347e+00
9.048066e+02	1.089957e+00	-1.055597e+00	1.661946e+01	1.896188e+00
3.277100e+02	1.398344e+00	-7.464860e-01	1.632171e+01	2.203745e+00
3.277100e+02	1.398344e+00	-7.464860e-01	1.632171e+01	2.203745e+00
1.520408e+02	1.803513e+00	-8.207037e-01	1.590840e+01	2.565336e+00
1.140055e+02	2.130191e+00	-8.995654e-01	1.557934e+01	2.747542e+00
1.140055e+02	2.130191e+00	-8.995654e-01	1.557934e+01	2.747542e+00
1.899215e+02	2.535340e+00	-8.731168e-01	1.513775e+01	3.234452e+00
1.733043e+02	2.019142e+00	-9.418487e-01	1.565226e+01	2.726783e+00
1.733043e+02	2.019142e+00	-9.418487e-01	1.565226e+01	2.726783e+00
2.897579e+02	2.032895e+00	-7.584176e-01	1.561840e+01	2.815061e+00
1.152255e+02	1.951638e+00	-8.729806e-01	1.572236e+01	2.650133e+00
1.152255e+02	1.951638e+00	-8.729806e-01	1.572236e+01	2.650133e+00
1.219233e+02	1.978921e+00	-9.017467e-01	1.568945e+01	2.705278e+00
1.092224e+02	2.011196e+00	-8.838832e-01	1.564711e+01	2.783459e+00
1.092224e+02	2.011196e+00	-8.838832e-01	1.564711e+01	2.783459e+00
1.097511e+02	2.048351e+00	-8.978734e-01	1.559161e+01	2.852528e+00
1.061249e+02	2.082416e+00	-8.604202e-01	1.554601e+01	2.946657e+00
1.061249e+02	2.082416e+00	-8.604202e-01	1.554601e+01	2.946657e+00
1.049894e+02	2.126540e+00	-9.085089e-01	1.547609e+01	3.019330e+00
9.720758e+01	2.093698e+00	-8.831946e-01	1.550449e+01	3.036991e+00
9.720758e+01	2.093698e+00	-8.831946e-01	1.550449e+01	3.036991e+00
9.602730e+01	2.138166e+00	-8.833012e-01	1.545519e+01	3.112607e+00
1.114790e+02	2.017485e+00	-9.139254e-01	1.557364e+01	3.044375e+00
1.114790e+02	2.017485e+00	-9.139254e-01	1.557364e+01	3.044375e+00
9.464228e+01	2.080155e+00	-8.865347e-01	1.550249e+01	3.169148e+00
9.862182e+01	1.997505e+00	-8.986538e-01	1.556174e+01	3.142052e+00
9.862182e+01	1.997505e+00	-8.986538e-01	1.556174e+01	3.142052e+00
