# loss | a0 ... a9
1.890851e+03	-4.217241e-01	-1.201552e+00	9.911724e+00	3.586034e+00	3.043793e+00	2.360345e-01	-5.963793e-01	2.653448e-01	1.014241e+01
9.087153e+02	-6.001748e-01	-1.380002e+00	1.009017e+01	3.407584e+00	2.865342e+00	5.758387e-02	-4.179287e-01	4.437954e-01	1.032086e+01
1.059817e+03	-7.732821e-01	-1.557875e+00	1.028095e+01	3.204478e+00	2.668640e+00	-1.445014e-01	-3.127332e-01	5.451077e-01	1.047510e+01
2.488136e+03	-8.740726e-01	-1.665940e+00	1.039396e+01	3.089399e+00	2.550318e+00	-2.503170e-01	-3.396300e-01	5.178757e-01	1.057429e+01
1.087183e+03	-8.689556e-01	-1.536854e+00	1.034672e+01	3.224659e+00	2.568425e+00	-1.132431e-01	-1.923715e-01	6.649143e-01	1.044999e+01
1.024487e+03	-8.623006e-01	-1.449602e+00	1.031419e+01	3.315699e+00	2.581698e+00	-2.015212e-02	-9.548118e-02	7.609309e-01	1.036593e+01
9.169323e+02	-8.584757e-01	-1.383921e+00	1.029218e+01	3.387912e+00	2.583970e+00	5.639611e-02	-2.921152e-02	8.246724e-01	1.030455e+01
8.104172e+02	-8.628057e-01	-1.335954e+00	1.028378e+01	3.444974e+00	2.564335e+00	1.139877e-01	1.471167e-02	8.643696e-01	1.025894e+01
7.112532e+02	-8.649027e-01	-1.294222e+00	1.027595e+01	3.495466e+00	2.549152e+00	1.718471e-01	4.566940e-02	8.921397e-01	1.022214e+01
6.421545e+02	-8.627756e-01	-1.258184e+00	1.026815e+01	3.538126e+00	2.539142e+00	2.251499e-01	6.766204e-02	9.115011e-01	1.018822e+01
5.588189e+02	-8.826225e-01	-1.231136e+00	1.029961e+01	3.572260e+00	2.458891e+00	2.685924e-01	8.308123e-02	9.120689e-01	1.017121e+01
4.897570e+02	-9.078945e-01	-1.209861e+00	1.033344e+01	3.598503e+00	2.379043e+00	3.049665e-01	9.371528e-02	9.113326e-01	1.016170e+01
4.194449e+02	-9.531109e-01	-1.197268e+00	1.038147e+01	3.618878e+00	2.268374e+00	3.261327e-01	9.319985e-02	8.953293e-01	1.016049e+01
3.767963e+02	-9.871616e-01	-1.185628e+00	1.041873e+01	3.634854e+00	2.182956e+00	3.458907e-01	9.306328e-02	8.840250e-01	1.015658e+01
