# loss | a0 ... a4
5.308285e+03	-1.213837e+00	-1.359448e+00	9.710756e+00	3.915276e+00
7.661673e+02	-6.867947e-01	-8.324052e-01	9.183713e+00	4.442319e+00
2.068824e+03	-1.173781e+00	-1.166606e+00	9.598858e+00	4.334053e+00
2.068824e+03	-1.173781e+00	-1.166606e+00	9.598858e+00	4.334053e+00
5.252135e+03	-6.411549e-01	-5.128485e-01	9.267124e+00	4.857879e+00
1.408051e+03	-1.312173e+00	-1.079515e+00	9.759166e+00	4.661753e+00
1.408051e+03	-1.312173e+00	-1.079515e+00	9.759166e+00	4.661753e+00
3.573807e+02	-1.179144e+00	-7.635665e-01	9.836862e+00	4.662937e+00
1.805870e+02	-1.227314e+00	-8.902122e-01	9.942709e+00	4.502422e+00
1.805870e+02	-1.227314e+00	-8.902122e-01	9.942709e+00	4.502422e+00
1.990627e+02	-1.197494e+00	-8.336335e-01	1.004570e+01	4.387038e+00
1.758428e+02	-1.203192e+00	-9.015773e-01	1.010187e+01	4.287986e+00
1.758428e+02	-1.203192e+00	-9.015773e-01	1.010187e+01	4.287986e+00
1.662780e+02	-1.183409e+00	-8.973204e-01	1.016827e+01	4.182824e+00
2.609350e+02	-1.140135e+00	-7.970827e-01	1.023461e+01	4.118351e+00
2.609350e+02	-1.140135e+00	-7.970827e-01	1.023461e+01	4.118351e+00
1.921664e+02	-1.167045e+00	-9.298542e-01	1.032727e+01	3.965360e+00
2.783624e+02	-1.115910e+00	-7.886611e-01	1.036006e+01	3.963752e+00
2.783624e+02	-1.115910e+00	-7.886611e-01	1.036006e+01	3.963752e+00
2.212199e+02	-1.175047e+00	-9.419874e-01	1.051260e+01	3.753490e+00
1.127186e+03	-1.082187e+00	-6.282840e-01	1.061784e+01	3.630365e+00
1.127186e+03	-1.082187e+00	-6.282840e-01	1.061784e+01	3.630365e+00
3.230943e+03	-1.327921e+00	-1.213861e+00	1.058387e+01	3.672742e+00
8.088947e+03	-1.043344e+00	-3.398770e-01	1.080729e+01	3.478533e+00
8.088947e+03	-1.043344e+00	-3.398770e-01	1.080729e+01	3.478533e+00
1.284339e+04	-1.890801e+00	-1.669000e+00	9.442670e+00	4.938194e+00
1.331308e+04	-1.882711e+00	-1.705724e+00	9.337107e+00	5.044590e+00
