# loss | a0 ... a4
2.016568e+03	8.744000e-01	-5.628000e-01	1.463120e+01	1.410000e+00
5.137011e+02	1.015360e+00	-7.037603e-01	1.449024e+01	1.269040e+00
3.033925e+02	1.032133e+00	-7.517377e-01	1.435398e+01	1.338168e+00
2.424517e+02	1.144364e+00	-7.708359e-01	1.419448e+01	1.481631e+00
1.785685e+02	1.017329e+00	-8.026690e-01	1.429582e+01	1.480263e+00
1.469440e+02	9.807583e-01	-8.269865e-01	1.428856e+01	1.551708e+00
1.327195e+02	1.077301e+00	-8.366552e-01	1.416216e+01	1.689621e+00
1.341919e+02	1.237848e+00	-8.409726e-01	1.401044e+01	1.854400e+00
1.234006e+02	1.045260e+00	-8.529749e-01	1.419019e+01	1.739889e+00
1.226594e+02	9.716960e-01	-8.590526e-01	1.424969e+01	1.739307e+00
1.184609e+02	9.730641e-01	-8.631321e-01	1.422437e+01	1.823631e+00
1.160034e+02	9.662570e-01	-8.625273e-01	1.421122e+01	1.903060e+00
1.110967e+02	9.965673e-01	-8.697236e-01	1.416673e+01	2.003142e+00
1.108280e+02	9.500151e-01	-8.759005e-01	1.420326e+01	2.040670e+00
1.063989e+02	9.839701e-01	-8.744237e-01	1.414213e+01	2.160298e+00
1.056603e+02	1.030751e+00	-8.707220e-01	1.408198e+01	2.277120e+00
1.043635e+02	8.753525e-01	-8.774063e-01	1.420816e+01	2.269551e+00
1.035304e+02	8.212967e-01	-8.793256e-01	1.423251e+01	2.333444e+00
9.985286e+01	8.326459e-01	-8.787915e-01	1.420094e+01	2.427473e+00
9.644614e+01	8.976432e-01	-8.757760e-01	1.411220e+01	2.574499e+00
9.629537e+01	7.714997e-01	-8.807608e-01	1.419748e+01	2.568155e+00
9.541049e+01	7.225721e-01	-8.827782e-01	1.420928e+01	2.630481e+00
9.234583e+01	7.415100e-01	-8.817773e-01	1.417392e+01	2.711420e+00
9.125953e+01	7.075518e-01	-8.818668e-01	1.417350e+01	2.764675e+00
8.878087e+01	7.420924e-01	-8.823721e-01	1.413062e+01	2.858078e+00
9.408197e+01	6.187626e-01	-8.934937e-01	1.419988e+01	2.802151e+00
8.720605e+01	6.697955e-01	-8.867028e-01	1.412846e+01	2.928640e+00
8.621699e+01	6.314854e-01	-8.843262e-01	1.412151e+01	2.991502e+00
8.487173e+01	6.730701e-01	-8.854016e-01	1.407080e+01	3.062663e+00
8.515560e+01	7.234516e-01	-8.896419e-01	1.401076e+01	3.134799e+00
8.366259e+01	5.786547e-01	-8.931374e-01	1.407590e+01	3.115887e+00
8.480916e+01	4.886448e-01	-8.905967e-01	1.410523e+01	3.142782e+00
8.264231e+01	5.263250e-01	-8.929058e-01	1.406820e+01	3.198418e+00
8.189935e+01	5.246290e-01	-8.900425e-01	1.404980e+01	3.250196e+00
8.069441e+01	5.549828e-01	-8.951517e-01	1.401328e+01	3.286664e+00
8.036862e+01	5.759853e-01	-8.961256e-01	1.398298e+01	3.323976e+00
7.987487e+01	5.297190e-01	-8.993891e-01	1.398596e+01	3.341552e+00
7.967475e+01	5.197433e-01	-9.014240e-01	1.397617e+01	3.361212e+00
7.916687e+01	5.067984e-01	-8.992505e-01	1.396083e+01	3.408937e+00
7.953410e+01	5.399014e-01	-8.980401e-01	1.392952e+01	3.431013e+00
7.920335e+01	4.458232e-01	-9.023543e-01	1.395748e+01	3.436345e+00
7.889800e+01	4.080173e-01	-9.007520e-01	1.394537e+01	3.501421e+00
7.841567e+01	4.354064e-01	-9.054324e-01	1.392140e+01	3.504530e+00
7.873141e+01	4.697617e-01	-9.132114e-01	1.390292e+01	3.485088e+00
7.784850e+01	4.691148e-01	-9.065706e-01	1.387063e+01	3.572790e+00
7.771578e+01	4.206355e-01	-9.050809e-01	1.386790e+01	3.607102e+00
7.762791e+01	4.084151e-01	-9.059239e-01	1.386347e+01	3.605981e+00
7.771878e+01	3.997285e-01	-9.046396e-01	1.384263e+01	3.632493e+00
7.754141e+01	3.873041e-01	-9.083186e-01	1.384562e+01	3.609080e+00
7.823804e+01	3.465710e-01	-9.150770e-01	1.384321e+01	3.617286e+00
7.743883e+01	4.061235e-01	-9.082760e-01	1.380087e+01	3.666890e+00
7.861949e+01	4.503104e-01	-9.088127e-01	1.376742e+01	3.691823e+00
7.807180e+01	3.242501e-01	-9.122470e-01	1.382352e+01	3.633100e+00
7.843841e+01	2.906518e-01	-9.076892e-01	1.382887e+01	3.647693e+00
7.729421e+01	3.486611e-01	-9.085881e-01	1.379155e+01	3.668158e+00
7.841222e+01	3.378488e-01	-9.153611e-01	1.381457e+01	3.579637e+00
7.709074e+01	3.808235e-01	-9.126308e-01	1.376588e+01	3.654806e+00
8.111781e+01	2.686372e-01	-9.196394e-01	1.381542e+01	3.604498e+00
7.843833e+01	3.703704e-01	-9.045905e-01	1.374465e+01	3.712198e+00
7.815071e+01	3.154081e-01	-9.045999e-01	1.374820e+01	3.733842e+00
7.727341e+01	3.153678e-01	-9.103196e-01	1.375738e+01	3.676840e+00
7.735574e+01	3.290432e-01	-9.100068e-01	1.376544e+01	3.622534e+00
7.683894e+01	3.438190e-01	-9.169304e-01	1.373110e+01	3.662013e+00
7.694013e+01	3.538667e-01	-9.146377e-01	1.370562e+01	3.713465e+00
7.687927e+01	3.301456e-01	-9.193602e-01	1.371128e+01	3.675878e+00
7.687409e+01	3.446569e-01	-9.160908e-01	1.367168e+01	3.726149e+00
7.677713e+01	3.098539e-01	-9.159956e-01	1.369513e+01	3.683314e+00
7.686712e+01	3.348416e-01	-9.139498e-01	1.366471e+01	3.715863e+00
7.689036e+01	3.100653e-01	-9.203895e-01	1.368153e+01	3.681976e+00
7.673512e+01	3.471171e-01	-9.147477e-01	1.367132e+01	3.666671e+00
7.679040e+01	2.969653e-01	-9.125280e-01	1.365719e+01	3.678766e+00
7.691883e+01	2.784301e-01	-9.153330e-01	1.366373e+01	3.643645e+00
7.666856e+01	2.989743e-01	-9.113528e-01	1.362762e+01	3.663512e+00
7.711014e+01	2.591963e-01	-9.184861e-01	1.363121e+01	3.639753e+00
7.710623e+01	3.089327e-01	-9.087250e-01	1.359089e+01	3.672249e+00
7.800498e+01	3.279772e-01	-9.058841e-01	1.358145e+01	3.659217e+00
7.743414e+01	2.288297e-01	-9.141662e-01	1.362152e+01	3.598567e+00
7.878651e+01	2.576132e-01	-9.009600e-01	1.358059e+01	3.677004e+00
7.713293e+01	2.340521e-01	-9.124431e-01	1.360510e+01	3.591439e+00
7.766627e+01	2.119459e-01	-9.119232e-01	1.360919e+01	3.577930e+00
7.613479e+01	2.876880e-01	-9.158262e-01	1.355882e+01	3.586657e+00
8.100790e+01	1.848387e-01	-9.195002e-01	1.361415e+01	3.514498e+00
7.826591e+01	3.265138e-01	-9.072390e-01	1.349797e+01	3.634512e+00
7.706299e+01	3.418635e-01	-9.116936e-01	1.349600e+01	3.573900e+00
7.667539e+01	2.244647e-01	-9.111477e-01	1.353332e+01	3.573831e+00
7.940869e+01	3.147392e-01	-9.042488e-01	1.346181e+01	3.627820e+00
8.341535e+01	9.827843e-02	-9.186244e-01	1.358065e+01	3.520806e+00
7.993765e+01	1.088266e-01	-9.073394e-01	1.356912e+01	3.554151e+00
7.669703e+01	2.138178e-01	-9.071345e-01	1.350636e+01	3.616051e+00
9.063626e+01	3.664478e-01	-9.002566e-01	1.339626e+01	3.707282e+00
1.046049e+02	1.175447e-02	-9.330043e-01	1.363741e+01	3.446415e+00
