# loss | a0 ... a4
4.118957e+04	-1.573721e+00	1.087209e-02	1.282384e+01	4.531095e+00
6.647114e+03	-1.888562e+00	-3.039687e-01	1.250900e+01	4.845936e+00
3.499843e+03	-1.990221e+00	-3.958114e-01	1.241231e+01	4.938242e+00
3.499843e+03	-1.990221e+00	-3.958114e-01	1.241231e+01	4.938242e+00
2.281898e+03	-2.049353e+00	-4.529584e-01	1.236056e+01	4.990806e+00
1.673875e+03	-2.091850e+00	-4.921682e-01	1.232480e+01	5.026954e+00
1.673875e+03	-2.091850e+00	-4.921682e-01	1.232480e+01	5.026954e+00
1.155362e+03	-2.133859e+00	-5.379757e-01	1.228858e+01	5.065541e+00
9.911840e+02	-2.154440e+00	-5.561559e-01	1.227220e+01	5.082090e+00
9.911840e+02	-2.154440e+00	-5.561559e-01	1.227220e+01	5.082090e+00
8.538133e+02	-2.172148e+00	-5.740596e-01	1.225700e+01	5.098739e+00
6.951282e+02	-2.196126e+00	-5.988780e-01	1.223843e+01	5.118502e+00
6.951282e+02	-2.196126e+00	-5.988780e-01	1.223843e+01	5.118502e+00
5.177550e+02	-2.230755e+00	-6.350420e-01	1.221119e+01	5.147645e+00
4.970032e+02	-2.234064e+00	-6.402741e-01	1.220805e+01	5.152062e+00
4.970032e+02	-2.234064e+00	-6.402741e-01	1.220805e+01	5.152062e+00
4.661365e+02	-2.240725e+00	-6.485377e-01	1.220270e+01	5.159091e+00
4.084925e+02	-2.255712e+00	-6.663557e-01	1.219102e+01	5.172701e+00
4.084925e+02	-2.255712e+00	-6.663557e-01	1.219102e+01	5.172701e+00
3.754175e+02	-2.265592e+00	-6.784273e-01	1.218355e+01	5.181686e+00
3.472389e+02	-2.274007e+00	-6.904087e-01	1.217657e+01	5.190749e+00
3.472389e+02	-2.274007e+00	-6.904087e-01	1.217657e+01	5.190749e+00
3.229983e+02	-2.282507e+00	-7.026894e-01	1.217003e+01	5.199985e+00
3.106782e+02	-2.286631e+00	-7.100240e-01	1.216697e+01	5.204937e+00
3.106782e+02	-2.286631e+00	-7.100240e-01	1.216697e+01	5.204937e+00
2.905716e+02	-2.295083e+00	-7.230075e-01	1.216148e+01	5.213358e+00
2.862773e+02	-2.294986e+00	-7.264081e-01	1.216106e+01	5.215663e+00
2.862773e+02	-2.294986e+00	-7.264081e-01	1.216106e+01	5.215663e+00
2.840808e+02	-2.292489e+00	-7.282857e-01	1.216306e+01	5.216074e+00
2.738460e+02	-2.299067e+00	-7.388209e-01	1.215796e+01	5.223391e+00
2.738460e+02	-2.299067e+00	-7.388209e-01	1.215796e+01	5.223391e+00
2.696571e+02	-2.298866e+00	-7.445848e-01	1.215799e+01	5.226519e+00
2.670349e+02	-2.299037e+00	-7.491336e-01	1.215877e+01	5.228147e+00
2.670349e+02	-2.299037e+00	-7.491336e-01	1.215877e+01	5.228147e+00
2.647864e+02	-2.298211e+00	-7.540474e-01	1.215917e+01	5.230545e+00
2.635469e+02	-2.297256e+00	-7.562688e-01	1.216070e+01	5.229529e+00
2.635469e+02	-2.297256e+00	-7.562688e-01	1.216070e+01	5.229529e+00
2.630014e+02	-2.291900e+00	-7.565786e-01	1.216456e+01	5.228207e+00
2.609187e+02	-2.293297e+00	-7.620760e-01	1.216622e+01	5.231225e+00
2.609187e+02	-2.293297e+00	-7.620760e-01	1.216622e+01	5.231225e+00
2.598469e+02	-2.292779e+00	-7.683365e-01	1.216692e+01	5.234150e+00
2.588754e+02	-2.284254e+00	-7.666050e-01	1.217451e+01	5.229681e+00
2.588754e+02	-2.284254e+00	-7.666050e-01	1.217451e+01	5.229681e+00
2.583301e+02	-2.282619e+00	-7.699492e-01	1.217608e+01	5.230447e+00
2.570754e+02	-2.273147e+00	-7.695047e-01	1.218431e+01	5.226365e+00
2.570754e+02	-2.273147e+00	-7.695047e-01	1.218431e+01	5.226365e+00
2.562067e+02	-2.265227e+00	-7.689075e-01	1.219030e+01	5.223813e+00
2.553722e+02	-2.262348e+00	-7.732318e-01	1.219365e+01	5.223754e+00
2.553722e+02	-2.262348e+00	-7.732318e-01	1.219365e+01	5.223754e+00
2.543985e+02	-2.254782e+00	-7.729338e-01	1.219922e+01	5.221460e+00
2.536894e+02	-2.250467e+00	-7.766219e-01	1.220374e+01	5.220522e+00
2.536894e+02	-2.250467e+00	-7.766219e-01	1.220374e+01	5.220522e+00
2.522666e+02	-2.240311e+00	-7.750452e-01	1.221261e+01	5.215265e+00
2.518352e+02	-2.237185e+00	-7.792324e-01	1.221515e+01	5.216191e+00
2.518352e+02	-2.237185e+00	-7.792324e-01	1.221515e+01	5.216191e+00
2.518426e+02	-2.234153e+00	-7.830541e-01	1.221810e+01	5.216377e+00
2.497142e+02	-2.222246e+00	-7.809157e-01	1.222763e+01	5.211025e+00
2.497142e+02	-2.222246e+00	-7.809157e-01	1.222763e+01	5.211025e+00
2.489505e+02	-2.215853e+00	-7.839447e-01	1.223418e+01	5.208511e+00
2.475083e+02	-2.206614e+00	-7.824698e-01	1.224073e+01	5.205395e+00
2.475083e+02	-2.206614e+00	-7.824698e-01	1.224073e+01	5.205395e+00
2.461957e+02	-2.196833e+00	-7.811404e-01	1.224887e+01	5.200885e+00
2.454274e+02	-2.191461e+00	-7.841917e-01	1.225301e+01	5.200355e+00
2.454274e+02	-2.191461e+00	-7.841917e-01	1.225301e+01	5.200355e+00
2.442104e+02	-2.182527e+00	-7.837580e-01	1.226049e+01	5.196427e+00
2.434336e+02	-2.176608e+00	-7.866952e-01	1.226496e+01	5.195637e+00
2.434336e+02	-2.176608e+00	-7.866952e-01	1.226496e+01	5.195637e+00
2.451742e+02	-2.177357e+00	-7.950165e-01	1.226509e+01	5.198609e+00
2.409520e+02	-2.158337e+00	-7.873829e-01	1.227979e+01	5.188587e+00
2.409520e+02	-2.158337e+00	-7.873829e-01	1.227979e+01	5.188587e+00
2.396801e+02	-2.147724e+00	-7.864400e-01	1.228847e+01	5.183812e+00
2.388669e+02	-2.142561e+00	-7.895354e-01	1.229215e+01	5.183472e+00
2.388669e+02	-2.142561e+00	-7.895354e-01	1.229215e+01	5.183472e+00
2.377152e+02	-2.131540e+00	-7.875270e-01	1.230030e+01	5.178852e+00
2.369594e+02	-2.127823e+00	-7.927910e-01	1.230354e+01	5.179271e+00
2.369594e+02	-2.127823e+00	-7.927910e-01	1.230354e+01	5.179271e+00
2.356995e+02	-2.117867e+00	-7.931062e-01	1.231028e+01	5.176560e+00
2.350698e+02	-2.112543e+00	-7.960017e-01	1.231513e+01	5.174831e+00
2.350698e+02	-2.112543e+00	-7.960017e-01	1.231513e+01	5.174831e+00
2.342372e+02	-2.105680e+00	-7.968194e-01	1.231940e+01	5.173397e+00
2.328828e+02	-2.095538e+00	-7.977498e-01	1.232772e+01	5.169256e+00
2.328828e+02	-2.095538e+00	-7.977498e-01	1.232772e+01	5.169256e+00
2.315991e+02	-2.086240e+00	-7.984144e-01	1.233625e+01	5.164628e+00
2.306278e+02	-2.077915e+00	-7.995268e-01	1.234106e+01	5.163219e+00
2.306278e+02	-2.077915e+00	-7.995268e-01	1.234106e+01	5.163219e+00
2.325077e+02	-2.079027e+00	-8.078370e-01	1.234103e+01	5.165664e+00
2.283320e+02	-2.059664e+00	-8.009561e-01	1.235421e+01	5.156964e+00
2.283320e+02	-2.059664e+00	-8.009561e-01	1.235421e+01	5.156964e+00
2.270339e+02	-2.045381e+00	-7.969456e-01	1.236430e+01	5.150423e+00
2.260903e+02	-2.041474e+00	-8.025892e-01	1.236733e+01	5.150880e+00
2.260903e+02	-2.041474e+00	-8.025892e-01	1.236733e+01	5.150880e+00
2.252124e+02	-2.033716e+00	-8.059475e-01	1.237420e+01	5.147952e+00
2.241924e+02	-2.025281e+00	-8.061075e-01	1.237879e+01	5.146239e+00
2.241924e+02	-2.025281e+00	-8.061075e-01	1.237879e+01	5.146239e+00
2.226043e+02	-2.008708e+00	-8.014057e-01	1.238938e+01	5.139581e+00
2.220631e+02	-2.007235e+00	-8.083653e-01	1.239101e+01	5.140839e+00
2.220631e+02	-2.007235e+00	-8.083653e-01	1.239101e+01	5.140839e+00
2.206658e+02	-1.987225e+00	-8.013105e-01	1.240325e+01	5.133060e+00
2.205748e+02	-1.992641e+00	-8.120413e-01	1.240108e+01	5.137438e+00
2.205748e+02	-1.992641e+00	-8.120413e-01	1.240108e+01	5.137438e+00
2.188950e+02	-1.980530e+00	-8.081741e-01	1.240886e+01	5.132429e+00
2.185912e+02	-1.975206e+00	-8.143790e-01	1.241291e+01	5.131903e+00
2.185912e+02	-1.975206e+00	-8.143790e-01	1.241291e+01	5.131903e+00
2.190658e+02	-1.970023e+00	-8.193414e-01	1.241624e+01	5.131708e+00
2.159080e+02	-1.953893e+00	-8.148095e-01	1.242651e+01	5.124978e+00
2.159080e+02	-1.953893e+00	-8.148095e-01	1.242651e+01	5.124978e+00
2.144473e+02	-1.941688e+00	-8.117762e-01	1.243491e+01	5.119201e+00
2.136971e+02	-1.934766e+00	-8.163108e-01	1.243868e+01	5.119124e+00
2.136971e+02	-1.934766e+00	-8.163108e-01	1.243868e+01	5.119124e+00
2.122212e+02	-1.921928e+00	-8.143628e-01	1.244691e+01	5.114121e+00
2.116468e+02	-1.916091e+00	-8.187360e-01	1.245028e+01	5.113754e+00
2.116468e+02	-1.916091e+00	-8.187360e-01	1.245028e+01	5.113754e+00
2.103304e+02	-1.904301e+00	-8.163623e-01	1.245592e+01	5.110963e+00
2.100340e+02	-1.899247e+00	-8.224371e-01	1.246034e+01	5.109638e+00
2.100340e+02	-1.899247e+00	-8.224371e-01	1.246034e+01	5.109638e+00
2.084666e+02	-1.886957e+00	-8.222560e-01	1.246851e+01	5.104839e+00
2.076237e+02	-1.878505e+00	-8.235788e-01	1.247297e+01	5.103144e+00
2.076237e+02	-1.878505e+00	-8.235788e-01	1.247297e+01	5.103144e+00
2.067244e+02	-1.869310e+00	-8.255438e-01	1.247945e+01	5.099601e+00
2.053138e+02	-1.857945e+00	-8.247137e-01	1.248510e+01	5.097020e+00
2.053138e+02	-1.857945e+00	-8.247137e-01	1.248510e+01	5.097020e+00
2.078370e+02	-1.857385e+00	-8.347842e-01	1.248698e+01	5.098251e+00
2.029184e+02	-1.836146e+00	-8.252977e-01	1.249757e+01	5.090485e+00
2.029184e+02	-1.836146e+00	-8.252977e-01	1.249757e+01	5.090485e+00
2.018255e+02	-1.825369e+00	-8.261088e-01	1.250238e+01	5.088583e+00
2.008511e+02	-1.816331e+00	-8.270001e-01	1.250838e+01	5.085165e+00
2.008511e+02	-1.816331e+00	-8.270001e-01	1.250838e+01	5.085165e+00
2.013214e+02	-1.812334e+00	-8.340177e-01	1.251069e+01	5.085517e+00
1.987754e+02	-1.796284e+00	-8.289258e-01	1.251960e+01	5.079606e+00
1.987754e+02	-1.796284e+00	-8.289258e-01	1.251960e+01	5.079606e+00
1.981817e+02	-1.790162e+00	-8.297181e-01	1.252200e+01	5.078974e+00
1.968699e+02	-1.777523e+00	-8.311286e-01	1.252967e+01	5.074730e+00
1.968699e+02	-1.777523e+00	-8.311286e-01	1.252967e+01	5.074730e+00
1.957904e+02	-1.766054e+00	-8.336779e-01	1.253546e+01	5.072035e+00
1.949381e+02	-1.757838e+00	-8.341750e-01	1.253998e+01	5.069687e+00
1.949381e+02	-1.757838e+00	-8.341750e-01	1.253998e+01	5.069687e+00
1.947630e+02	-1.751011e+00	-8.385779e-01	1.254338e+01	5.068532e+00
1.927388e+02	-1.736258e+00	-8.349246e-01	1.255083e+01	5.063726e+00
1.927388e+02	-1.736258e+00	-8.349246e-01	1.255083e+01	5.063726e+00
1.928106e+02	-1.732334e+00	-8.402980e-01	1.255538e+01	5.061159e+00
1.908770e+02	-1.717125e+00	-8.375728e-01	1.256072e+01	5.058572e+00
1.908770e+02	-1.717125e+00	-8.375728e-01	1.256072e+01	5.058572e+00
1.909613e+02	-1.712668e+00	-8.421693e-01	1.256306e+01	5.057981e+00
1.886771e+02	-1.694644e+00	-8.377860e-01	1.257127e+01	5.052848e+00
1.886771e+02	-1.694644e+00	-8.377860e-01	1.257127e+01	5.052848e+00
1.878606e+02	-1.685881e+00	-8.382886e-01	1.257473e+01	5.051357e+00
1.868896e+02	-1.675853e+00	-8.410420e-01	1.258017e+01	5.048479e+00
1.868896e+02	-1.675853e+00	-8.410420e-01	1.258017e+01	5.048479e+00
1.859615e+02	-1.666319e+00	-8.418599e-01	1.258528e+01	5.045296e+00
1.851043e+02	-1.656336e+00	-8.440062e-01	1.258932e+01	5.043645e+00
1.851043e+02	-1.656336e+00	-8.440062e-01	1.258932e+01	5.043645e+00
1.857027e+02	-1.650680e+00	-8.505692e-01	1.259254e+01	5.042467e+00
1.827720e+02	-1.632377e+00	-8.438600e-01	1.260002e+01	5.037401e+00
1.827720e+02	-1.632377e+00	-8.438600e-01	1.260002e+01	5.037401e+00
1.826785e+02	-1.626315e+00	-8.497097e-01	1.260362e+01	5.035783e+00
1.807318e+02	-1.609993e+00	-8.446036e-01	1.260988e+01	5.031694e+00
1.807318e+02	-1.609993e+00	-8.446036e-01	1.260988e+01	5.031694e+00
1.801637e+02	-1.598768e+00	-8.416785e-01	1.261560e+01	5.027565e+00
1.790536e+02	-1.591625e+00	-8.464325e-01	1.261715e+01	5.027970e+00
1.790536e+02	-1.591625e+00	-8.464325e-01	1.261715e+01	5.027970e+00
1.788497e+02	-1.584611e+00	-8.531752e-01	1.262019e+01	5.026855e+00
1.771424e+02	-1.570744e+00	-8.492910e-01	1.262566e+01	5.023273e+00
1.771424e+02	-1.570744e+00	-8.492910e-01	1.262566e+01	5.023273e+00
1.762520e+02	-1.558668e+00	-8.471659e-01	1.263054e+01	5.020244e+00
1.754494e+02	-1.551719e+00	-8.518396e-01	1.263340e+01	5.018955e+00
1.754494e+02	-1.551719e+00	-8.518396e-01	1.263340e+01	5.018955e+00
1.746962e+02	-1.543005e+00	-8.528614e-01	1.263635e+01	5.017656e+00
1.738822e+02	-1.532614e+00	-8.553758e-01	1.264076e+01	5.014882e+00
1.738822e+02	-1.532614e+00	-8.553758e-01	1.264076e+01	5.014882e+00
1.724607e+02	-1.517578e+00	-8.537412e-01	1.264433e+01	5.013070e+00
1.722408e+02	-1.512663e+00	-8.579442e-01	1.264790e+01	5.010760e+00
1.722408e+02	-1.512663e+00	-8.579442e-01	1.264790e+01	5.010760e+00
1.707469e+02	-1.497480e+00	-8.537793e-01	1.265279e+01	5.007299e+00
1.705121e+02	-1.492981e+00	-8.594758e-01	1.265518e+01	5.006247e+00
1.705121e+02	-1.492981e+00	-8.594758e-01	1.265518e+01	5.006247e+00
1.699585e+02	-1.486539e+00	-8.600161e-01	1.265749e+01	5.005109e+00
1.686871e+02	-1.472008e+00	-8.610240e-01	1.266232e+01	5.001797e+00
1.686871e+02	-1.472008e+00	-8.610240e-01	1.266232e+01	5.001797e+00
1.682014e+02	-1.462627e+00	-8.637823e-01	1.266537e+01	5.000092e+00
1.664868e+02	-1.448008e+00	-8.611267e-01	1.267006e+01	4.996763e+00
1.664868e+02	-1.448008e+00	-8.611267e-01	1.267006e+01	4.996763e+00
1.659846e+02	-1.437573e+00	-8.652106e-01	1.267245e+01	4.995554e+00
1.645768e+02	-1.425567e+00	-8.623215e-01	1.267693e+01	4.992238e+00
1.645768e+02	-1.425567e+00	-8.623215e-01	1.267693e+01	4.992238e+00
1.637881e+02	-1.411992e+00	-8.582909e-01	1.268017e+01	4.990020e+00
1.630019e+02	-1.406252e+00	-8.647895e-01	1.268340e+01	4.987895e+00
1.630019e+02	-1.406252e+00	-8.647895e-01	1.268340e+01	4.987895e+00
1.632373e+02	-1.404096e+00	-8.683387e-01	1.268448e+01	4.987539e+00
1.613143e+02	-1.385559e+00	-8.667487e-01	1.268950e+01	4.983725e+00
1.613143e+02	-1.385559e+00	-8.667487e-01	1.268950e+01	4.983725e+00
1.613824e+02	-1.380451e+00	-8.706330e-01	1.269010e+01	4.983592e+00
1.593516e+02	-1.362304e+00	-8.671822e-01	1.269577e+01	4.979396e+00
1.593516e+02	-1.362304e+00	-8.671822e-01	1.269577e+01	4.979396e+00
1.587700e+02	-1.351648e+00	-8.714565e-01	1.269909e+01	4.977278e+00
1.574475e+02	-1.338835e+00	-8.682681e-01	1.270226e+01	4.974773e+00
1.574475e+02	-1.338835e+00	-8.682681e-01	1.270226e+01	4.974773e+00
1.565425e+02	-1.327296e+00	-8.701073e-01	1.270404e+01	4.973364e+00
