# loss | a0 ... a4
1.129682e+02	-2.375885e-01	-8.741069e-01	1.333990e+01	2.055898e+00
1.122762e+02	-2.283177e-01	-8.758911e-01	1.332957e+01	2.065331e+00
1.108397e+02	-2.149104e-01	-8.736698e-01	1.331566e+01	2.078917e+00
1.096072e+02	-2.019423e-01	-8.745873e-01	1.330034e+01	2.092925e+00
1.086100e+02	-1.915233e-01	-8.737896e-01	1.329012e+01	2.102431e+00
1.073096e+02	-1.781168e-01	-8.708756e-01	1.327613e+01	2.116788e+00
1.064974e+02	-1.687113e-01	-8.752563e-01	1.326601e+01	2.124863e+00
1.053142e+02	-1.554193e-01	-8.757593e-01	1.325292e+01	2.135700e+00
1.042892e+02	-1.462063e-01	-8.758654e-01	1.324153e+01	2.147511e+00
1.032201e+02	-1.336234e-01	-8.779838e-01	1.322791e+01	2.160916e+00
1.019883e+02	-1.237646e-01	-8.760084e-01	1.321684e+01	2.170924e+00
1.004930e+02	-1.089263e-01	-8.761865e-01	1.320028e+01	2.184925e+00
9.967459e+01	-1.019500e-01	-8.760322e-01	1.319107e+01	2.193648e+00
9.851631e+01	-9.112651e-02	-8.734537e-01	1.317940e+01	2.205425e+00
9.762710e+01	-8.169304e-02	-8.769162e-01	1.316914e+01	2.215341e+00
9.641922e+01	-7.119885e-02	-8.738043e-01	1.315655e+01	2.228123e+00
9.559682e+01	-6.157419e-02	-8.786465e-01	1.314472e+01	2.236976e+00
9.419668e+01	-4.974043e-02	-8.768905e-01	1.313033e+01	2.250188e+00
9.350510e+01	-4.220091e-02	-8.791010e-01	1.312041e+01	2.258997e+00
9.243152e+01	-3.479096e-02	-8.749614e-01	1.310914e+01	2.271436e+00
9.158525e+01	-2.440666e-02	-8.796339e-01	1.309741e+01	2.280293e+00
9.124389e+01	-2.059587e-02	-8.818119e-01	1.309052e+01	2.289411e+00
8.976658e+01	-7.584099e-03	-8.797688e-01	1.307592e+01	2.301745e+00
9.053141e+01	-5.664867e-03	-8.860081e-01	1.307216e+01	2.304075e+00
8.813233e+01	7.907136e-03	-8.793400e-01	1.305682e+01	2.322363e+00
8.764368e+01	1.230879e-02	-8.814025e-01	1.304925e+01	2.332792e+00
8.661994e+01	2.197131e-02	-8.788537e-01	1.303715e+01	2.343613e+00
8.580221e+01	3.427223e-02	-8.817352e-01	1.302475e+01	2.353708e+00
8.538242e+01	3.370824e-02	-8.796701e-01	1.302025e+01	2.363341e+00
8.503529e+01	3.678738e-02	-8.823798e-01	1.301344e+01	2.371531e+00
8.434601e+01	4.238458e-02	-8.801883e-01	1.300533e+01	2.382370e+00
8.425813e+01	4.022819e-02	-8.777154e-01	1.300253e+01	2.389703e+00
8.343335e+01	4.956707e-02	-8.819765e-01	1.299027e+01	2.400104e+00
8.303911e+01	5.734349e-02	-8.856560e-01	1.297934e+01	2.410925e+00
8.249099e+01	5.692781e-02	-8.831078e-01	1.297361e+01	2.419265e+00
8.223362e+01	5.806371e-02	-8.841250e-01	1.296801e+01	2.426289e+00
8.170768e+01	6.135232e-02	-8.832401e-01	1.295999e+01	2.437139e+00
8.186469e+01	5.665039e-02	-8.866964e-01	1.295736e+01	2.442995e+00
8.105387e+01	6.466445e-02	-8.848596e-01	1.294722e+01	2.454972e+00
8.070965e+01	6.937881e-02	-8.798256e-01	1.293926e+01	2.467789e+00
8.047657e+01	6.680230e-02	-8.858667e-01	1.293609e+01	2.472013e+00
8.027801e+01	6.120498e-02	-8.870508e-01	1.293125e+01	2.484383e+00
7.993954e+01	6.754109e-02	-8.870567e-01	1.292427e+01	2.489191e+00
7.963978e+01	6.714577e-02	-8.876547e-01	1.291708e+01	2.498930e+00
7.928090e+01	6.921199e-02	-8.864252e-01	1.291197e+01	2.505937e+00
7.921893e+01	7.514175e-02	-8.799762e-01	1.290247e+01	2.519167e+00
7.892016e+01	6.780383e-02	-8.877611e-01	1.290324e+01	2.520268e+00
7.846611e+01	7.407031e-02	-8.875052e-01	1.289411e+01	2.531404e+00
7.850505e+01	6.625461e-02	-8.885138e-01	1.289377e+01	2.535598e+00
7.807281e+01	7.208995e-02	-8.870229e-01	1.288538e+01	2.543888e+00
7.810646e+01	6.423839e-02	-8.890019e-01	1.288495e+01	2.550431e+00
7.781452e+01	5.803532e-02	-8.856435e-01	1.288196e+01	2.560569e+00
7.771651e+01	6.173428e-02	-8.893646e-01	1.287637e+01	2.565295e+00
7.792482e+01	4.811517e-02	-8.894950e-01	1.288127e+01	2.568291e+00
7.728470e+01	6.073924e-02	-8.890276e-01	1.286762e+01	2.579589e+00
7.694391e+01	6.776611e-02	-8.864550e-01	1.285795e+01	2.587425e+00
7.693889e+01	6.022293e-02	-8.902414e-01	1.285700e+01	2.593619e+00
7.655740e+01	7.044897e-02	-8.896394e-01	1.284551e+01	2.600692e+00
7.658963e+01	5.650876e-02	-8.904035e-01	1.284825e+01	2.607518e+00
7.635193e+01	5.535536e-02	-8.878759e-01	1.284444e+01	2.614787e+00
7.630324e+01	5.270894e-02	-8.911036e-01	1.283954e+01	2.620719e+00
7.632379e+01	4.795787e-02	-8.925748e-01	1.283642e+01	2.627400e+00
7.589251e+01	5.125476e-02	-8.901449e-01	1.283042e+01	2.634799e+00
7.567263e+01	4.884583e-02	-8.901145e-01	1.282428e+01	2.644490e+00
7.564152e+01	4.935103e-02	-8.916123e-01	1.282113e+01	2.647567e+00
7.543732e+01	5.228385e-02	-8.904219e-01	1.281633e+01	2.652404e+00
7.545474e+01	4.715906e-02	-8.930355e-01	1.281271e+01	2.659486e+00
7.582109e+01	3.132012e-02	-8.938651e-01	1.281910e+01	2.660281e+00
7.509492e+01	4.372074e-02	-8.917352e-01	1.280544e+01	2.672346e+00
7.523030e+01	4.181106e-02	-8.935676e-01	1.280561e+01	2.673045e+00
7.478336e+01	4.373306e-02	-8.908880e-01	1.279531e+01	2.684555e+00
7.486484e+01	4.782826e-02	-8.869306e-01	1.278650e+01	2.694648e+00
7.471882e+01	3.931036e-02	-8.940502e-01	1.278793e+01	2.694100e+00
7.507803e+01	4.805480e-02	-8.976652e-01	1.278136e+01	2.691815e+00
7.445667e+01	3.689255e-02	-8.932605e-01	1.278078e+01	2.703349e+00
7.412204e+01	4.487974e-02	-8.919892e-01	1.276846e+01	2.715994e+00
7.442303e+01	3.264245e-02	-8.956544e-01	1.277290e+01	2.714809e+00
7.578684e+01	1.870552e-02	-9.032988e-01	1.278048e+01	2.711842e+00
7.445384e+01	3.032392e-02	-8.975778e-01	1.276645e+01	2.725750e+00
7.478289e+01	2.887781e-02	-9.030455e-01	1.276054e+01	2.734276e+00
7.398200e+01	3.286923e-02	-8.971224e-01	1.275435e+01	2.741291e+00
7.392141e+01	2.192272e-02	-8.959065e-01	1.275621e+01	2.745005e+00
7.395407e+01	3.051494e-02	-8.985359e-01	1.274737e+01	2.752143e+00
7.358372e+01	2.067752e-02	-8.935354e-01	1.274885e+01	2.758041e+00
7.353013e+01	2.888330e-02	-8.966469e-01	1.274035e+01	2.762535e+00
7.356085e+01	3.953562e-02	-8.987938e-01	1.273067e+01	2.766600e+00
7.327487e+01	2.750532e-02	-8.951386e-01	1.273290e+01	2.772781e+00
7.312388e+01	3.667595e-02	-8.952200e-01	1.272216e+01	2.780421e+00
7.341138e+01	2.174952e-02	-8.985751e-01	1.272755e+01	2.780881e+00
7.354569e+01	1.546403e-02	-8.999527e-01	1.272798e+01	2.781323e+00
7.343024e+01	1.761030e-02	-9.020068e-01	1.272138e+01	2.787739e+00
7.388313e+01	1.278866e-02	-9.046793e-01	1.272279e+01	2.783543e+00
7.299135e+01	1.813470e-02	-8.977148e-01	1.271163e+01	2.797775e+00
7.287710e+01	1.694854e-02	-8.985518e-01	1.270451e+01	2.810843e+00
7.302206e+01	1.648894e-02	-9.002231e-01	1.270417e+01	2.808334e+00
7.401299e+01	6.681929e-03	-9.078168e-01	1.270573e+01	2.808689e+00
7.286555e+01	1.545609e-02	-9.003270e-01	1.269480e+01	2.817129e+00
7.262524e+01	2.055270e-02	-8.978638e-01	1.268984e+01	2.818667e+00
7.257446e+01	1.284681e-02	-8.973147e-01	1.268915e+01	2.824663e+00
7.260641e+01	2.310649e-03	-8.941880e-01	1.268689e+01	2.836950e+00
7.251865e+01	7.141044e-03	-8.975562e-01	1.268457e+01	2.831337e+00
7.276083e+01	-1.015590e-03	-8.998410e-01	1.268686e+01	2.830587e+00
7.244895e+01	5.559725e-03	-8.972166e-01	1.267973e+01	2.836090e+00
7.238520e+01	1.673324e-02	-8.960909e-01	1.266890e+01	2.842843e+00
7.240525e+01	2.709407e-03	-8.977978e-01	1.267535e+01	2.841463e+00
7.230540e+01	1.283623e-02	-8.977425e-01	1.266608e+01	2.845193e+00
7.246980e+01	-1.738545e-03	-9.024343e-01	1.267088e+01	2.846613e+00
7.269567e+01	-3.761500e-03	-9.058352e-01	1.266982e+01	2.847386e+00
7.237547e+01	-3.294578e-03	-9.035889e-01	1.266367e+01	2.853321e+00
7.316489e+01	-9.366693e-03	-9.089072e-01	1.266294e+01	2.855745e+00
7.224397e+01	-2.480425e-03	-9.002820e-01	1.265426e+01	2.863097e+00
7.246381e+01	-4.560486e-03	-9.065104e-01	1.265491e+01	2.860780e+00
7.210879e+01	-2.142414e-03	-9.028887e-01	1.264686e+01	2.870344e+00
7.215205e+01	-7.056275e-03	-9.020448e-01	1.264610e+01	2.873706e+00
7.205142e+01	-4.526435e-03	-8.994479e-01	1.264054e+01	2.875636e+00
7.200485e+01	-6.097195e-03	-8.998359e-01	1.263511e+01	2.884048e+00
7.197291e+01	-7.201459e-03	-9.039433e-01	1.263568e+01	2.880759e+00
7.198334e+01	-6.506350e-03	-9.001722e-01	1.263115e+01	2.884699e+00
7.196829e+01	-9.914314e-03	-9.027741e-01	1.263098e+01	2.883504e+00
7.219645e+01	-1.440094e-02	-9.077422e-01	1.262848e+01	2.885226e+00
7.198363e+01	-1.089934e-02	-9.018736e-01	1.262430e+01	2.889280e+00
7.179054e+01	-1.036889e-02	-9.055750e-01	1.261748e+01	2.894921e+00
7.178845e+01	-1.284311e-02	-9.046753e-01	1.261718e+01	2.893366e+00
7.285255e+01	-3.400282e-03	-8.924500e-01	1.260714e+01	2.903793e+00
7.182935e+01	-1.861293e-02	-9.033277e-01	1.261558e+01	2.895958e+00
7.278606e+01	-3.171289e-02	-9.096553e-01	1.262399e+01	2.884474e+00
7.187085e+01	-2.121025e-02	-8.983097e-01	1.261018e+01	2.899115e+00
7.295771e+01	-6.002277e-03	-8.922818e-01	1.259412e+01	2.910280e+00
7.184132e+01	-2.590682e-02	-9.026726e-01	1.260770e+01	2.899454e+00
7.183332e+01	-3.203043e-02	-9.056458e-01	1.260594e+01	2.902263e+00
7.188632e+01	-2.845517e-02	-9.019295e-01	1.260275e+01	2.902595e+00
7.206455e+01	-3.061278e-02	-9.084575e-01	1.260276e+01	2.900841e+00
7.167484e+01	-2.766446e-02	-9.043153e-01	1.259697e+01	2.905651e+00
7.275066e+01	-2.025559e-02	-9.128943e-01	1.259088e+01	2.901345e+00
7.173440e+01	-2.548963e-02	-9.014652e-01	1.258832e+01	2.912077e+00
7.174975e+01	-3.465244e-02	-9.027746e-01	1.258878e+01	2.917031e+00
7.154273e+01	-2.825247e-02	-9.048331e-01	1.258327e+01	2.917380e+00
7.156276e+01	-3.094174e-02	-9.061080e-01	1.258312e+01	2.914645e+00
7.167981e+01	-2.831816e-02	-9.026343e-01	1.257810e+01	2.919678e+00
7.140149e+01	-1.699318e-02	-9.053818e-01	1.256590e+01	2.924992e+00
7.145907e+01	-3.092961e-02	-9.063345e-01	1.257252e+01	2.923471e+00
7.166183e+01	-4.516116e-02	-9.046245e-01	1.258005e+01	2.919185e+00
7.153137e+01	-3.437083e-02	-9.038195e-01	1.256855e+01	2.925810e+00
7.161511e+01	-3.142631e-02	-9.013532e-01	1.256131e+01	2.932022e+00
7.162442e+01	-3.402539e-02	-9.020822e-01	1.256235e+01	2.929661e+00
7.137879e+01	-3.226786e-02	-9.052916e-01	1.255718e+01	2.936449e+00
7.140210e+01	-3.542954e-02	-9.074985e-01	1.255906e+01	2.932741e+00
7.137648e+01	-2.617820e-02	-9.049148e-01	1.254599e+01	2.942284e+00
7.136522e+01	-3.748556e-02	-9.056129e-01	1.255480e+01	2.933769e+00
7.140580e+01	-4.129778e-02	-9.068250e-01	1.255668e+01	2.930706e+00
7.134440e+01	-3.929743e-02	-9.060152e-01	1.255162e+01	2.934920e+00
7.158336e+01	-3.920091e-02	-9.021412e-01	1.254894e+01	2.938420e+00
7.150666e+01	-3.955026e-02	-9.098120e-01	1.254639e+01	2.938664e+00
7.186623e+01	-4.814166e-02	-9.112950e-01	1.254745e+01	2.940261e+00
7.126849e+01	-3.840968e-02	-9.063022e-01	1.253948e+01	2.944887e+00
7.162616e+01	-3.125857e-02	-9.014345e-01	1.252813e+01	2.954424e+00
7.130152e+01	-4.093971e-02	-9.054086e-01	1.253671e+01	2.944813e+00
7.217624e+01	-3.797917e-02	-9.136427e-01	1.253822e+01	2.934685e+00
7.123684e+01	-4.182427e-02	-9.072498e-01	1.253378e+01	2.944630e+00
7.171242e+01	-3.738240e-02	-9.126583e-01	1.252651e+01	2.948358e+00
7.140270e+01	-4.135082e-02	-9.042162e-01	1.252711e+01	2.950927e+00
7.183271e+01	-3.451552e-02	-8.988731e-01	1.252215e+01	2.952006e+00
7.121370e+01	-4.542767e-02	-9.068999e-01	1.252584e+01	2.950925e+00
7.228025e+01	-5.107164e-02	-9.140344e-01	1.252789e+01	2.945193e+00
7.135641e+01	-4.561417e-02	-9.045718e-01	1.251987e+01	2.954904e+00
7.161811e+01	-4.064008e-02	-9.003699e-01	1.251816e+01	2.950967e+00
7.152159e+01	-4.763894e-02	-9.028129e-01	1.251724e+01	2.955847e+00
7.163038e+01	-5.133347e-02	-9.005722e-01	1.251711e+01	2.959902e+00
7.148586e+01	-5.132380e-02	-9.035984e-01	1.251615e+01	2.956051e+00
7.133255e+01	-5.920975e-02	-9.091088e-01	1.251630e+01	2.956273e+00
7.127698e+01	-5.221751e-02	-9.052159e-01	1.251130e+01	2.957170e+00
7.150087e+01	-5.851120e-02	-9.035685e-01	1.251349e+01	2.956981e+00
7.125575e+01	-5.386382e-02	-9.098573e-01	1.250721e+01	2.956562e+00
7.149285e+01	-5.516189e-02	-9.033980e-01	1.250837e+01	2.955339e+00
7.129358e+01	-5.379605e-02	-9.048778e-01	1.250079e+01	2.959964e+00
7.116649e+01	-4.498426e-02	-9.062206e-01	1.249163e+01	2.963937e+00
7.120300e+01	-5.642237e-02	-9.099152e-01	1.249734e+01	2.958684e+00
7.115939e+01	-5.307904e-02	-9.059521e-01	1.249508e+01	2.958435e+00
7.110458e+01	-5.788200e-02	-9.083453e-01	1.249335e+01	2.960043e+00
7.144715e+01	-5.898876e-02	-9.037742e-01	1.249122e+01	2.962584e+00
7.120459e+01	-5.984549e-02	-9.053711e-01	1.248891e+01	2.958970e+00
