# loss | a0 ... a9
8.616109e+01	1.201721e-01	-8.386611e-01	1.390707e+01	2.343923e+00	6.196180e+00	2.764656e-01	-7.231571e-01	-2.463451e-02	1.041024e+01
9.462482e+01	1.287567e-01	-8.349946e-01	1.390058e+01	2.346790e+00	6.201778e+00	2.771070e-01	-6.857892e-01	8.638227e-03	1.040393e+01
9.068990e+01	1.311422e-01	-8.397511e-01	1.390376e+01	2.340722e+00	6.192456e+00	2.672449e-01	-6.741229e-01	9.454213e-03	1.039779e+01
8.918129e+01	1.357278e-01	-8.427472e-01	1.390347e+01	2.337305e+00	6.187679e+00	2.619861e-01	-6.730861e-01	2.659015e-03	1.039267e+01
8.592281e+01	1.382336e-01	-8.468288e-01	1.390541e+01	2.333312e+00	6.179513e+00	2.554226e-01	-6.914310e-01	-4.975097e-03	1.038658e+01
8.383323e+01	1.396181e-01	-8.518492e-01	1.391069e+01	2.326787e+00	6.165259e+00	2.465851e-01	-7.174178e-01	-1.448317e-02	1.037855e+01
7.654548e+01	1.459141e-01	-8.511661e-01	1.390482e+01	2.329964e+00	6.168700e+00	2.501079e-01	-7.537797e-01	-3.634982e-02	1.037401e+01
7.129935e+01	1.546316e-01	-8.525162e-01	1.389822e+01	2.332536e+00	6.172943e+00	2.486267e-01	-7.917999e-01	-6.243568e-02	1.037358e+01
1.339721e+02	1.606112e-01	-8.488170e-01	1.389210e+01	2.337083e+00	6.178533e+00	2.545392e-01	-8.681152e-01	-1.293785e-01	1.037418e+01
7.384839e+01	1.663186e-01	-8.339200e-01	1.389142e+01	2.334669e+00	6.175546e+00	2.576605e-01	-7.713111e-01	-1.134337e-01	1.035870e+01
7.877812e+01	1.715179e-01	-8.294322e-01	1.388802e+01	2.337287e+00	6.176615e+00	2.572242e-01	-7.555915e-01	-1.288662e-01	1.035106e+01
7.623539e+01	1.728138e-01	-8.320347e-01	1.388687e+01	2.338868e+00	6.174737e+00	2.517669e-01	-7.585338e-01	-1.309836e-01	1.034770e+01
6.885434e+01	1.759590e-01	-8.404749e-01	1.388757e+01	2.335599e+00	6.169110e+00	2.448706e-01	-8.033175e-01	-1.437559e-01	1.035111e+01
6.808611e+01	1.847541e-01	-8.399655e-01	1.388182e+01	2.337858e+00	6.171599e+00	2.461167e-01	-7.982158e-01	-1.300966e-01	1.034724e+01
7.127587e+01	1.862177e-01	-8.435289e-01	1.388311e+01	2.335051e+00	6.166174e+00	2.428689e-01	-8.199843e-01	-1.353124e-01	1.034483e+01
7.303799e+01	1.885334e-01	-8.421470e-01	1.388048e+01	2.336772e+00	6.169075e+00	2.490752e-01	-8.327330e-01	-1.333275e-01	1.033925e+01
7.909635e+01	1.927804e-01	-8.313603e-01	1.388164e+01	2.334377e+00	6.162403e+00	2.494222e-01	-7.451578e-01	-6.977881e-02	1.032120e+01
8.443722e+01	1.941341e-01	-8.323098e-01	1.388446e+01	2.330770e+00	6.154197e+00	2.408504e-01	-7.004065e-01	-3.587100e-02	1.031267e+01
8.717957e+01	1.967128e-01	-8.319109e-01	1.388568e+01	2.327930e+00	6.147014e+00	2.390461e-01	-6.819738e-01	-1.676392e-02	1.030423e+01
8.828227e+01	1.983547e-01	-8.306634e-01	1.388790e+01	2.323474e+00	6.138418e+00	2.430886e-01	-6.788173e-01	-7.602914e-03	1.029710e+01
8.693567e+01	2.007085e-01	-8.353231e-01	1.388749e+01	2.322903e+00	6.133437e+00	2.367897e-01	-6.825388e-01	-4.568418e-03	1.029365e+01
8.527949e+01	2.079554e-01	-8.358073e-01	1.388232e+01	2.325914e+00	6.134788e+00	2.388603e-01	-6.944777e-01	-2.312579e-03	1.028744e+01
8.363821e+01	2.086642e-01	-8.402723e-01	1.388221e+01	2.325449e+00	6.129674e+00	2.345929e-01	-7.070843e-01	-5.444530e-03	1.028575e+01
8.122056e+01	2.155723e-01	-8.392868e-01	1.387451e+01	2.332332e+00	6.134854e+00	2.385612e-01	-7.211927e-01	-8.595486e-03	1.028392e+01
7.820030e+01	2.156960e-01	-8.432127e-01	1.387591e+01	2.330655e+00	6.129164e+00	2.373150e-01	-7.410951e-01	-2.012368e-02	1.028094e+01
7.572892e+01	2.248159e-01	-8.408239e-01	1.386714e+01	2.337411e+00	6.136515e+00	2.434776e-01	-7.580613e-01	-2.948850e-02	1.027617e+01
7.113004e+01	2.228232e-01	-8.482692e-01	1.387094e+01	2.333509e+00	6.127886e+00	2.390338e-01	-7.874165e-01	-4.806607e-02	1.027534e+01
6.847038e+01	2.283870e-01	-8.532215e-01	1.386678e+01	2.336503e+00	6.129665e+00	2.375767e-01	-8.154870e-01	-7.210927e-02	1.027539e+01
6.695804e+01	2.296389e-01	-8.493891e-01	1.386594e+01	2.337245e+00	6.127681e+00	2.442547e-01	-8.096335e-01	-5.367126e-02	1.026791e+01
6.732172e+01	2.363278e-01	-8.457976e-01	1.385984e+01	2.339752e+00	6.133490e+00	2.497826e-01	-8.146079e-01	-4.393994e-02	1.026135e+01
6.661961e+01	2.362730e-01	-8.491859e-01	1.386121e+01	2.338534e+00	6.128786e+00	2.499758e-01	-8.310529e-01	-6.006961e-02	1.025961e+01
7.109637e+01	2.424710e-01	-8.533949e-01	1.385803e+01	2.336549e+00	6.129551e+00	2.469594e-01	-8.454294e-01	-7.082169e-02	1.025640e+01
8.113070e+01	2.438106e-01	-8.395972e-01	1.385921e+01	2.336378e+00	6.124106e+00	2.539082e-01	-7.505421e-01	7.689264e-03	1.023960e+01
9.270342e+01	2.459199e-01	-8.333245e-01	1.385827e+01	2.336791e+00	6.123344e+00	2.580669e-01	-7.047011e-01	4.199314e-02	1.023144e+01
8.698245e+01	2.425672e-01	-8.435080e-01	1.386710e+01	2.326480e+00	6.103970e+00	2.402532e-01	-6.820363e-01	5.485087e-02	1.022895e+01
8.949422e+01	2.343061e-01	-8.499106e-01	1.388129e+01	2.314303e+00	6.076558e+00	2.338061e-01	-6.736861e-01	6.612527e-02	1.022643e+01
9.013866e+01	2.386750e-01	-8.506347e-01	1.387695e+01	2.316511e+00	6.075554e+00	2.322964e-01	-6.693125e-01	7.114564e-02	1.022081e+01
8.790493e+01	2.530210e-01	-8.457166e-01	1.385803e+01	2.329424e+00	6.093947e+00	2.386665e-01	-6.698872e-01	7.811327e-02	1.021463e+01
8.756788e+01	2.527435e-01	-8.468329e-01	1.385813e+01	2.330214e+00	6.086605e+00	2.395058e-01	-6.733874e-01	8.008706e-02	1.020915e+01
8.737654e+01	2.594709e-01	-8.454487e-01	1.385077e+01	2.334299e+00	6.089291e+00	2.409098e-01	-6.768082e-01	8.302162e-02	1.020046e+01
8.673038e+01	2.576218e-01	-8.488111e-01	1.385221e+01	2.333987e+00	6.079180e+00	2.403351e-01	-6.829859e-01	8.309668e-02	1.019761e+01
8.652291e+01	2.514381e-01	-8.521678e-01	1.385760e+01	2.330687e+00	6.067260e+00	2.391505e-01	-6.908041e-01	8.581744e-02	1.019275e+01
8.567696e+01	2.554846e-01	-8.518796e-01	1.385297e+01	2.334749e+00	6.065007e+00	2.431561e-01	-6.962109e-01	8.518936e-02	1.018893e+01
8.604414e+01	2.559977e-01	-8.576803e-01	1.385666e+01	2.332521e+00	6.051964e+00	2.377173e-01	-7.023003e-01	8.296494e-02	1.018732e+01
8.386428e+01	2.621280e-01	-8.537481e-01	1.384831e+01	2.340484e+00	6.058421e+00	2.467690e-01	-7.107613e-01	7.955159e-02	1.018263e+01
8.351696e+01	2.618741e-01	-8.519415e-01	1.384611e+01	2.344997e+00	6.056607e+00	2.534770e-01	-7.214997e-01	6.908446e-02	1.017749e+01
8.076814e+01	2.665811e-01	-8.565954e-01	1.384307e+01	2.345792e+00	6.054899e+00	2.491947e-01	-7.320843e-01	5.858245e-02	1.017563e+01
8.096593e+01	2.697638e-01	-8.647396e-01	1.384540e+01	2.342314e+00	6.042965e+00	2.360734e-01	-7.446380e-01	2.955558e-02	1.017265e+01
7.709228e+01	2.743716e-01	-8.662859e-01	1.383879e+01	2.347133e+00	6.047780e+00	2.419392e-01	-7.570441e-01	1.225038e-02	1.017159e+01
7.350295e+01	2.805496e-01	-8.695765e-01	1.383481e+01	2.346948e+00	6.048148e+00	2.435214e-01	-7.810294e-01	-1.269876e-02	1.017080e+01
6.922695e+01	2.854309e-01	-8.657061e-01	1.382641e+01	2.356676e+00	6.057207e+00	2.561389e-01	-8.013329e-01	-3.286488e-02	1.016914e+01
6.626525e+01	2.953948e-01	-8.670735e-01	1.381493e+01	2.365920e+00	6.068066e+00	2.604701e-01	-8.271799e-01	-6.153053e-02	1.017201e+01
6.585317e+01	2.943659e-01	-8.708541e-01	1.381635e+01	2.365236e+00	6.063182e+00	2.628042e-01	-8.219785e-01	-5.379157e-02	1.016754e+01
6.607575e+01	3.006480e-01	-8.737248e-01	1.381259e+01	2.366803e+00	6.062654e+00	2.597104e-01	-8.244554e-01	-5.110030e-02	1.016408e+01
6.600271e+01	2.985547e-01	-8.731103e-01	1.381607e+01	2.364301e+00	6.055591e+00	2.615013e-01	-8.227734e-01	-2.605083e-02	1.015818e+01
6.619201e+01	3.018620e-01	-8.757695e-01	1.381664e+01	2.361226e+00	6.052567e+00	2.595321e-01	-8.243370e-01	-1.815742e-02	1.015456e+01
6.620896e+01	3.011052e-01	-8.754683e-01	1.381818e+01	2.360601e+00	6.047429e+00	2.604923e-01	-8.282846e-01	-1.649032e-02	1.015149e+01
6.821338e+01	3.063584e-01	-8.696951e-01	1.381341e+01	2.362793e+00	6.050200e+00	2.701774e-01	-8.314543e-01	-1.230634e-02	1.014505e+01
6.654315e+01	3.038114e-01	-8.769913e-01	1.381870e+01	2.358255e+00	6.040351e+00	2.587256e-01	-8.293597e-01	-1.408607e-02	1.014571e+01
6.811098e+01	3.100668e-01	-8.790485e-01	1.381245e+01	2.360853e+00	6.046268e+00	2.531970e-01	-8.159031e-01	-6.198604e-03	1.014552e+01
6.773730e+01	3.095469e-01	-8.785149e-01	1.381401e+01	2.360676e+00	6.040904e+00	2.543604e-01	-8.168990e-01	-8.366920e-03	1.014299e+01
6.857186e+01	3.187331e-01	-8.773104e-01	1.380520e+01	2.367769e+00	6.050441e+00	2.603447e-01	-8.438815e-01	-5.351891e-02	1.014386e+01
7.847580e+01	3.160776e-01	-8.791277e-01	1.380912e+01	2.366083e+00	6.043211e+00	2.597666e-01	-8.581513e-01	-7.456251e-02	1.014321e+01
7.986629e+01	3.248841e-01	-8.615562e-01	1.379972e+01	2.376024e+00	6.053922e+00	2.617016e-01	-7.476962e-01	-2.442479e-03	1.012666e+01
8.879577e+01	3.183598e-01	-8.555190e-01	1.381480e+01	2.364647e+00	6.029701e+00	2.617178e-01	-6.936285e-01	2.555056e-02	1.011594e+01
1.012701e+02	3.198556e-01	-8.480899e-01	1.381592e+01	2.365415e+00	6.023001e+00	2.716929e-01	-6.644054e-01	4.433757e-02	1.010540e+01
9.205533e+01	3.058654e-01	-8.707338e-01	1.383981e+01	2.340791e+00	5.982572e+00	2.369925e-01	-6.496897e-01	5.177857e-02	1.010924e+01
1.001171e+02	2.974392e-01	-8.771860e-01	1.385521e+01	2.326978e+00	5.954932e+00	2.298265e-01	-6.407332e-01	5.374404e-02	1.010571e+01
9.440280e+01	2.999770e-01	-8.741811e-01	1.385062e+01	2.332656e+00	5.953983e+00	2.360532e-01	-6.453110e-01	6.603211e-02	1.010247e+01
8.774417e+01	3.110087e-01	-8.643785e-01	1.383436e+01	2.351316e+00	5.965537e+00	2.490277e-01	-6.505906e-01	7.422832e-02	1.009737e+01
8.845733e+01	3.123803e-01	-8.610743e-01	1.383108e+01	2.354754e+00	5.964656e+00	2.589543e-01	-6.596853e-01	8.222691e-02	1.009343e+01
8.862618e+01	3.098966e-01	-8.740824e-01	1.383162e+01	2.353510e+00	5.960410e+00	2.441395e-01	-6.680322e-01	8.328785e-02	1.009746e+01
8.608729e+01	3.131180e-01	-8.705752e-01	1.382769e+01	2.358064e+00	5.957212e+00	2.523752e-01	-6.768181e-01	8.838377e-02	1.009262e+01
8.687660e+01	3.271116e-01	-8.643689e-01	1.380969e+01	2.371357e+00	5.970348e+00	2.580026e-01	-6.860367e-01	9.538449e-02	1.008524e+01
8.558412e+01	3.213404e-01	-8.681094e-01	1.381678e+01	2.367111e+00	5.955264e+00	2.590348e-01	-6.925592e-01	9.530787e-02	1.008369e+01
8.468044e+01	3.233795e-01	-8.706929e-01	1.381708e+01	2.366184e+00	5.948672e+00	2.588980e-01	-6.987968e-01	9.374122e-02	1.008348e+01
8.443261e+01	3.184342e-01	-8.768527e-01	1.382292e+01	2.362405e+00	5.934648e+00	2.541665e-01	-7.040840e-01	9.315902e-02	1.008150e+01
8.986599e+01	3.063446e-01	-8.867089e-01	1.383810e+01	2.350359e+00	5.906373e+00	2.432277e-01	-7.101470e-01	9.442245e-02	1.008030e+01
8.302536e+01	3.145271e-01	-8.807661e-01	1.382732e+01	2.361470e+00	5.916720e+00	2.541109e-01	-7.204748e-01	8.797690e-02	1.007575e+01
8.146116e+01	3.211311e-01	-8.754353e-01	1.382148e+01	2.368726e+00	5.917804e+00	2.633303e-01	-7.322786e-01	8.092124e-02	1.007004e+01
8.205590e+01	3.269207e-01	-8.732707e-01	1.381355e+01	2.376509e+00	5.925844e+00	2.696437e-01	-7.419978e-01	6.948276e-02	1.006809e+01
8.656975e+01	3.319173e-01	-8.711840e-01	1.380280e+01	2.386145e+00	5.939251e+00	2.803502e-01	-7.506430e-01	5.779572e-02	1.006595e+01
7.675989e+01	3.279033e-01	-8.891216e-01	1.381207e+01	2.373893e+00	5.918375e+00	2.529099e-01	-7.712252e-01	2.479793e-02	1.006873e+01
