# loss | a0 ... a4
3.230127e+04	-1.448450e+00	-1.418023e-01	1.290213e+01	1.366037e+00
4.589271e+03	-1.763290e+00	-4.566432e-01	1.258729e+01	1.680878e+00
8.910966e+02	-1.941919e+00	-6.514178e-01	1.239652e+01	1.830556e+00
8.910966e+02	-1.941919e+00	-6.514178e-01	1.239652e+01	1.830556e+00
4.356635e+02	-2.013757e+00	-7.244828e-01	1.231487e+01	1.889405e+00
3.214707e+02	-2.026691e+00	-7.564487e-01	1.229590e+01	1.908865e+00
3.214707e+02	-2.026691e+00	-7.564487e-01	1.229590e+01	1.908865e+00
2.861096e+02	-2.008570e+00	-7.693236e-01	1.230861e+01	1.913218e+00
2.502636e+02	-2.000353e+00	-7.850383e-01	1.231466e+01	1.918115e+00
2.502636e+02	-2.000353e+00	-7.850383e-01	1.231466e+01	1.918115e+00
2.289882e+02	-1.983718e+00	-7.962570e-01	1.232776e+01	1.919353e+00
2.148094e+02	-1.954217e+00	-8.047440e-01	1.235086e+01	1.917761e+00
2.148094e+02	-1.954217e+00	-8.047440e-01	1.235086e+01	1.917761e+00
1.986728e+02	-1.917763e+00	-8.160865e-01	1.237917e+01	1.913539e+00
1.928627e+02	-1.885693e+00	-8.202757e-01	1.240202e+01	1.911398e+00
1.928627e+02	-1.885693e+00	-8.202757e-01	1.240202e+01	1.911398e+00
1.867546e+02	-1.862405e+00	-8.254997e-01	1.241859e+01	1.910613e+00
1.806880e+02	-1.812378e+00	-8.304739e-01	1.245048e+01	1.904698e+00
1.806880e+02	-1.812378e+00	-8.304739e-01	1.245048e+01	1.904698e+00
1.759617e+02	-1.752410e+00	-8.339991e-01	1.248859e+01	1.897038e+00
1.714304e+02	-1.716463e+00	-8.388666e-01	1.250819e+01	1.894286e+00
1.714304e+02	-1.716463e+00	-8.388666e-01	1.250819e+01	1.894286e+00
1.688364e+02	-1.662734e+00	-8.403900e-01	1.253608e+01	1.890097e+00
1.648092e+02	-1.620625e+00	-8.453317e-01	1.255435e+01	1.886237e+00
1.648092e+02	-1.620625e+00	-8.453317e-01	1.255435e+01	1.886237e+00
1.617616e+02	-1.567455e+00	-8.484344e-01	1.257560e+01	1.881768e+00
1.592101e+02	-1.516818e+00	-8.506885e-01	1.259334e+01	1.878510e+00
1.592101e+02	-1.516818e+00	-8.506885e-01	1.259334e+01	1.878510e+00
1.557053e+02	-1.459841e+00	-8.542201e-01	1.260892e+01	1.875369e+00
1.534067e+02	-1.403101e+00	-8.555780e-01	1.262142e+01	1.873368e+00
1.534067e+02	-1.403101e+00	-8.555780e-01	1.262142e+01	1.873368e+00
1.514559e+02	-1.349147e+00	-8.563066e-01	1.263114e+01	1.871553e+00
1.482766e+02	-1.280933e+00	-8.590659e-01	1.263746e+01	1.870938e+00
1.482766e+02	-1.280933e+00	-8.590659e-01	1.263746e+01	1.870938e+00
1.449097e+02	-1.217429e+00	-8.638059e-01	1.264158e+01	1.870225e+00
1.424024e+02	-1.142201e+00	-8.630214e-01	1.263824e+01	1.871763e+00
1.424024e+02	-1.142201e+00	-8.630214e-01	1.263824e+01	1.871763e+00
1.394882e+02	-1.075795e+00	-8.649959e-01	1.263478e+01	1.872458e+00
1.356782e+02	-9.818112e-01	-8.641264e-01	1.261883e+01	1.876487e+00
1.356782e+02	-9.818112e-01	-8.641264e-01	1.261883e+01	1.876487e+00
1.313743e+02	-8.924810e-01	-8.641199e-01	1.259448e+01	1.882267e+00
1.254329e+02	-7.864796e-01	-8.650640e-01	1.256566e+01	1.887193e+00
1.254329e+02	-7.864796e-01	-8.650640e-01	1.256566e+01	1.887193e+00
1.188067e+02	-6.864823e-01	-8.650167e-01	1.251516e+01	1.897209e+00
1.081678e+02	-5.432168e-01	-8.663684e-01	1.246234e+01	1.903719e+00
1.081678e+02	-5.432168e-01	-8.663684e-01	1.246234e+01	1.903719e+00
9.621342e+01	-4.058137e-01	-8.694796e-01	1.239402e+01	1.911004e+00
8.172486e+01	-2.195044e-01	-8.683903e-01	1.226986e+01	1.927604e+00
8.172486e+01	-2.195044e-01	-8.683903e-01	1.226986e+01	1.927604e+00
8.000587e+01	-8.671044e-02	-8.705227e-01	1.214932e+01	1.946150e+00
8.437462e+01	-4.420692e-02	-8.717773e-01	1.208633e+01	1.955379e+00
8.437462e+01	-4.420692e-02	-8.717773e-01	1.208633e+01	1.955379e+00
8.445091e+01	-5.229838e-02	-8.710399e-01	1.202049e+01	1.970008e+00
7.233957e+01	-1.702004e-01	-8.765507e-01	1.200968e+01	1.975719e+00
7.233957e+01	-1.702004e-01	-8.765507e-01	1.200968e+01	1.975719e+00
7.602258e+01	-9.863606e-02	-8.815035e-01	1.193736e+01	1.972449e+00
6.880033e+01	-2.037785e-01	-8.795599e-01	1.188114e+01	1.994476e+00
6.880033e+01	-2.037785e-01	-8.795599e-01	1.188114e+01	1.994476e+00
7.303079e+01	-1.329627e-01	-8.793380e-01	1.181545e+01	1.999298e+00
6.904945e+01	-1.740286e-01	-8.804582e-01	1.176370e+01	2.006239e+00
6.904945e+01	-1.740286e-01	-8.804582e-01	1.176370e+01	2.006239e+00
7.106038e+01	-1.514213e-01	-8.831980e-01	1.172054e+01	1.999287e+00
6.516651e+01	-2.423488e-01	-8.834314e-01	1.170919e+01	2.004989e+00
6.516651e+01	-2.423488e-01	-8.834314e-01	1.170919e+01	2.004989e+00
7.432485e+01	-1.488852e-01	-8.809090e-01	1.161790e+01	2.017564e+00
6.600905e+01	-3.240611e-01	-8.856802e-01	1.169001e+01	1.996837e+00
6.600905e+01	-3.240611e-01	-8.856802e-01	1.169001e+01	1.996837e+00
6.399192e+01	-2.447095e-01	-8.856127e-01	1.159645e+01	2.004002e+00
7.505767e+01	-1.429775e-01	-8.865190e-01	1.157963e+01	1.987748e+00
7.505767e+01	-1.429775e-01	-8.865190e-01	1.157963e+01	1.987748e+00
6.488311e+01	-2.797727e-01	-8.871767e-01	1.168262e+01	1.962470e+00
7.222172e+01	-1.628436e-01	-8.854812e-01	1.156516e+01	1.974072e+00
7.222172e+01	-1.628436e-01	-8.854812e-01	1.156516e+01	1.974072e+00
6.789567e+01	-1.917447e-01	-8.858983e-01	1.158211e+01	1.957869e+00
6.327142e+01	-2.928512e-01	-8.866598e-01	1.159066e+01	1.958355e+00
6.327142e+01	-2.928512e-01	-8.866598e-01	1.159066e+01	1.958355e+00
7.715083e+01	-1.545221e-01	-8.833788e-01	1.149285e+01	1.966204e+00
6.962820e+01	-4.083519e-01	-8.869304e-01	1.162444e+01	1.945718e+00
6.962820e+01	-4.083519e-01	-8.869304e-01	1.162444e+01	1.945718e+00
6.310843e+01	-2.713945e-01	-8.835650e-01	1.154424e+01	1.949047e+00
7.255940e+01	-1.753433e-01	-8.842350e-01	1.149456e+01	1.940335e+00
7.255940e+01	-1.753433e-01	-8.842350e-01	1.149456e+01	1.940335e+00
6.726997e+01	-3.863139e-01	-8.861562e-01	1.159725e+01	1.924263e+00
6.399122e+01	-2.434669e-01	-8.870258e-01	1.147137e+01	1.933488e+00
6.399122e+01	-2.434669e-01	-8.870258e-01	1.147137e+01	1.933488e+00
7.090492e+01	-1.939959e-01	-8.885445e-01	1.141537e+01	1.929568e+00
6.226149e+01	-3.117907e-01	-8.908557e-01	1.149686e+01	1.911649e+00
6.226149e+01	-3.117907e-01	-8.908557e-01	1.149686e+01	1.911649e+00
6.210327e+01	-2.894563e-01	-8.852963e-01	1.149078e+01	1.900860e+00
8.491659e+01	-1.398280e-01	-8.877255e-01	1.140122e+01	1.900770e+00
8.491659e+01	-1.398280e-01	-8.877255e-01	1.140122e+01	1.900770e+00
6.312907e+01	-3.223765e-01	-8.910745e-01	1.152352e+01	1.889374e+00
6.240735e+01	-2.941502e-01	-8.874244e-01	1.151731e+01	1.880770e+00
6.240735e+01	-2.941502e-01	-8.874244e-01	1.151731e+01	1.880770e+00
6.837531e+01	-2.018109e-01	-8.883473e-01	1.147813e+01	1.862903e+00
7.345629e+01	-1.795668e-01	-8.869116e-01	1.143042e+01	1.872255e+00
7.345629e+01	-1.795668e-01	-8.869116e-01	1.143042e+01	1.872255e+00
6.371737e+01	-3.680193e-01	-8.897938e-01	1.148258e+01	1.870253e+00
6.975878e+01	-2.110833e-01	-8.840790e-01	1.138377e+01	1.870944e+00
6.975878e+01	-2.110833e-01	-8.840790e-01	1.138377e+01	1.870944e+00
6.431736e+01	-2.466331e-01	-8.849952e-01	1.141386e+01	1.855275e+00
6.155869e+01	-3.432026e-01	-8.848505e-01	1.143900e+01	1.843511e+00
6.155869e+01	-3.432026e-01	-8.848505e-01	1.143900e+01	1.843511e+00
7.303923e+01	-1.964226e-01	-8.859493e-01	1.135510e+01	1.842487e+00
7.004247e+01	-4.696565e-01	-8.867555e-01	1.145693e+01	1.832760e+00
7.004247e+01	-4.696565e-01	-8.867555e-01	1.145693e+01	1.832760e+00
6.472264e+01	-2.528192e-01	-8.830567e-01	1.135540e+01	1.832495e+00
8.309239e+01	-1.606757e-01	-8.836085e-01	1.135389e+01	1.812477e+00
8.309239e+01	-1.606757e-01	-8.836085e-01	1.135389e+01	1.812477e+00
6.772160e+01	-4.179367e-01	-8.847600e-01	1.152003e+01	1.801511e+00
6.963592e+01	-2.075881e-01	-8.854107e-01	1.140275e+01	1.801844e+00
6.963592e+01	-2.075881e-01	-8.854107e-01	1.140275e+01	1.801844e+00
6.065559e+01	-3.440011e-01	-8.873162e-01	1.138473e+01	1.818517e+00
6.542159e+01	-2.444966e-01	-8.857774e-01	1.133717e+01	1.805520e+00
6.542159e+01	-2.444966e-01	-8.857774e-01	1.133717e+01	1.805520e+00
6.249301e+01	-2.712289e-01	-8.871939e-01	1.133411e+01	1.805366e+00
6.036554e+01	-3.222048e-01	-8.874673e-01	1.136767e+01	1.783283e+00
6.036554e+01	-3.222048e-01	-8.874673e-01	1.136767e+01	1.783283e+00
7.416046e+01	-2.024492e-01	-8.877751e-01	1.128930e+01	1.777476e+00
7.547249e+01	-5.184350e-01	-8.900842e-01	1.144305e+01	1.761655e+00
7.547249e+01	-5.184350e-01	-8.900842e-01	1.144305e+01	1.761655e+00
6.168296e+01	-3.876183e-01	-8.863548e-01	1.136735e+01	1.759438e+00
8.961222e+01	-1.696616e-01	-8.812776e-01	1.123754e+01	1.766190e+00
8.961222e+01	-1.696616e-01	-8.812776e-01	1.123754e+01	1.766190e+00
8.239656e+01	-5.436425e-01	-8.869031e-01	1.156286e+01	1.718527e+00
6.464484e+01	-3.799470e-01	-8.845927e-01	1.147933e+01	1.717642e+00
6.464484e+01	-3.799470e-01	-8.845927e-01	1.147933e+01	1.717642e+00
1.098351e+02	-1.238748e-01	-8.807792e-01	1.124876e+01	1.734789e+00
1.188914e+02	-8.702743e-01	-8.876931e-01	1.162847e+01	1.724112e+00
1.188914e+02	-8.702743e-01	-8.876931e-01	1.162847e+01	1.724112e+00
1.155760e+02	-8.644592e-01	-8.794810e-01	1.160734e+01	1.740482e+00
1.038067e+02	-7.565944e-01	-8.771389e-01	1.157542e+01	1.745683e+00
1.038067e+02	-7.565944e-01	-8.771389e-01	1.157542e+01	1.745683e+00
7.743033e+01	-5.329234e-01	-8.759446e-01	1.149547e+01	1.748895e+00
6.291454e+01	-3.248334e-01	-8.725164e-01	1.134765e+01	1.764635e+00
6.291454e+01	-3.248334e-01	-8.725164e-01	1.134765e+01	1.764635e+00
7.415752e+01	-2.044883e-01	-8.801216e-01	1.132600e+01	1.737592e+00
6.556814e+01	-4.241263e-01	-8.807076e-01	1.143304e+01	1.737506e+00
6.556814e+01	-4.241263e-01	-8.807076e-01	1.143304e+01	1.737506e+00
6.035469e+01	-3.260630e-01	-8.815838e-01	1.134878e+01	1.738052e+00
7.559449e+01	-2.124444e-01	-8.793628e-01	1.125720e+01	1.735151e+00
7.559449e+01	-2.124444e-01	-8.793628e-01	1.125720e+01	1.735151e+00
6.962506e+01	-2.375014e-01	-8.806185e-01	1.125677e+01	1.731806e+00
7.858683e+01	-5.323768e-01	-8.865415e-01	1.149031e+01	1.695825e+00
7.858683e+01	-5.323768e-01	-8.865415e-01	1.149031e+01	1.695825e+00
7.422749e+01	-4.804124e-01	-8.864833e-01	1.151013e+01	1.682733e+00
7.041330e+01	-2.305976e-01	-8.821635e-01	1.125870e+01	1.709269e+00
7.041330e+01	-2.305976e-01	-8.821635e-01	1.125870e+01	1.709269e+00
5.966566e+01	-3.798055e-01	-8.819476e-01	1.128654e+01	1.710939e+00
6.018076e+01	-3.104216e-01	-8.831077e-01	1.125541e+01	1.699734e+00
6.018076e+01	-3.104216e-01	-8.831077e-01	1.125541e+01	1.699734e+00
1.112595e+02	-1.594651e-01	-8.842783e-01	1.107684e+01	1.712989e+00
1.206107e+02	-8.804518e-01	-8.912778e-01	1.158607e+01	1.667086e+00
1.206107e+02	-8.804518e-01	-8.912778e-01	1.158607e+01	1.667086e+00
1.281125e+02	-9.704667e-01	-8.850570e-01	1.166865e+01	1.663193e+00
1.138518e+02	-8.334678e-01	-8.806520e-01	1.162625e+01	1.674751e+00
1.138518e+02	-8.334678e-01	-8.806520e-01	1.162625e+01	1.674751e+00
8.874187e+01	-6.273086e-01	-8.718412e-01	1.151301e+01	1.696648e+00
6.830137e+01	-4.503233e-01	-8.730207e-01	1.142776e+01	1.698566e+00
6.830137e+01	-4.503233e-01	-8.730207e-01	1.142776e+01	1.698566e+00
6.170878e+01	-3.225943e-01	-8.763923e-01	1.137774e+01	1.681780e+00
9.531418e+01	-1.626812e-01	-8.773132e-01	1.122816e+01	1.692501e+00
9.531418e+01	-1.626812e-01	-8.773132e-01	1.122816e+01	1.692501e+00
7.883487e+01	-1.954802e-01	-8.805460e-01	1.127584e+01	1.687480e+00
9.534586e+01	-6.500058e-01	-8.873731e-01	1.157379e+01	1.660130e+00
9.534586e+01	-6.500058e-01	-8.873731e-01	1.157379e+01	1.660130e+00
