# loss | a0 ... a9
1.399573e+02	-2.036710e-01	-1.158419e+00	1.000152e+01	4.270524e+00	2.179244e-01	4.679619e-01	-5.312929e-01	2.024347e-02	1.017908e+01
1.353240e+02	-2.093258e-01	-1.169034e+00	1.000831e+01	4.266965e+00	1.974385e-01	4.572102e-01	-5.554500e-01	3.714083e-02	1.017875e+01
1.381707e+02	-2.158602e-01	-1.174146e+00	1.001445e+01	4.269836e+00	1.675093e-01	4.515143e-01	-5.551457e-01	1.779070e-02	1.015934e+01
1.288268e+02	-2.180388e-01	-1.174126e+00	1.001769e+01	4.269312e+00	1.768934e-01	4.658463e-01	-5.840587e-01	5.418403e-02	1.015407e+01
1.253439e+02	-2.208967e-01	-1.170232e+00	1.002096e+01	4.273028e+00	1.844062e-01	4.903720e-01	-6.003059e-01	6.100386e-02	1.014288e+01
1.235473e+02	-2.258316e-01	-1.179142e+00	1.002666e+01	4.269998e+00	1.603577e-01	4.763194e-01	-6.086287e-01	6.405894e-02	1.013416e+01
1.255063e+02	-2.310095e-01	-1.184114e+00	1.003209e+01	4.270019e+00	1.387345e-01	4.718966e-01	-6.079203e-01	4.883988e-02	1.011841e+01
1.174385e+02	-2.329669e-01	-1.184378e+00	1.003489e+01	4.269969e+00	1.439478e-01	4.811382e-01	-6.451192e-01	4.868697e-02	1.011084e+01
1.104621e+02	-2.365474e-01	-1.186610e+00	1.003881e+01	4.271733e+00	1.507808e-01	4.903030e-01	-6.765439e-01	2.776103e-02	1.010842e+01
1.054976e+02	-2.392163e-01	-1.192919e+00	1.004246e+01	4.267238e+00	1.362804e-01	4.817663e-01	-7.191363e-01	-1.136923e-02	1.010415e+01
1.133000e+02	-2.413410e-01	-1.198041e+00	1.004591e+01	4.263508e+00	1.373006e-01	4.821601e-01	-7.626278e-01	-5.186079e-02	1.010795e+01
1.331367e+02	-2.392772e-01	-1.162319e+00	1.004150e+01	4.285631e+00	1.420435e-01	5.294905e-01	-5.807839e-01	1.355569e-01	1.002232e+01
1.300131e+02	-2.440268e-01	-1.167008e+00	1.004595e+01	4.289191e+00	1.397300e-01	5.232449e-01	-5.452428e-01	1.887761e-01	1.000606e+01
1.329135e+02	-2.496592e-01	-1.192427e+00	1.005235e+01	4.278774e+00	9.464643e-02	4.690418e-01	-5.345185e-01	1.957411e-01	1.001128e+01
1.342245e+02	-2.537135e-01	-1.197627e+00	1.005690e+01	4.278183e+00	8.588970e-02	4.708968e-01	-5.472172e-01	1.951745e-01	1.001170e+01
1.190209e+02	-2.525443e-01	-1.185993e+00	1.005641e+01	4.281498e+00	1.049568e-01	4.985795e-01	-5.586058e-01	2.060163e-01	9.986770e+00
1.168890e+02	-2.533865e-01	-1.184074e+00	1.005889e+01	4.281168e+00	1.282470e-01	5.155262e-01	-5.783682e-01	2.134459e-01	9.976590e+00
1.197877e+02	-2.575594e-01	-1.196216e+00	1.006314e+01	4.276839e+00	9.885194e-02	4.901307e-01	-5.842947e-01	2.110189e-01	9.972043e+00
1.250512e+02	-2.611872e-01	-1.201899e+00	1.006702e+01	4.274314e+00	8.309459e-02	4.841647e-01	-5.895974e-01	2.096205e-01	9.968071e+00
1.134871e+02	-2.602061e-01	-1.190447e+00	1.006673e+01	4.278511e+00	1.024227e-01	5.114436e-01	-6.016983e-01	2.144566e-01	9.946813e+00
1.128271e+02	-2.639084e-01	-1.193265e+00	1.007087e+01	4.278727e+00	9.500015e-02	5.147234e-01	-6.117747e-01	2.141158e-01	9.940962e+00
1.125528e+02	-2.639627e-01	-1.195996e+00	1.007204e+01	4.276200e+00	9.970182e-02	5.084501e-01	-6.192586e-01	2.155737e-01	9.930058e+00
1.149341e+02	-2.640785e-01	-1.199591e+00	1.007310e+01	4.272842e+00	9.656988e-02	4.973872e-01	-6.218303e-01	2.141254e-01	9.920676e+00
1.107779e+02	-2.654513e-01	-1.196250e+00	1.007532e+01	4.274206e+00	1.058584e-01	5.134354e-01	-6.317295e-01	2.170419e-01	9.910332e+00
1.124000e+02	-2.694421e-01	-1.200473e+00	1.007985e+01	4.272484e+00	8.362268e-02	5.108298e-01	-6.365264e-01	2.160734e-01	9.902597e+00
1.100850e+02	-2.688717e-01	-1.198980e+00	1.008046e+01	4.272130e+00	1.010570e-01	5.167618e-01	-6.435460e-01	2.183121e-01	9.893663e+00
1.104802e+02	-2.716024e-01	-1.202004e+00	1.008368e+01	4.271454e+00	9.532785e-02	5.176877e-01	-6.446887e-01	2.137250e-01	9.888475e+00
1.104231e+02	-2.712243e-01	-1.203668e+00	1.008459e+01	4.269062e+00	1.023868e-01	5.125671e-01	-6.515532e-01	2.184710e-01	9.879860e+00
1.085207e+02	-2.708662e-01	-1.199634e+00	1.008500e+01	4.270221e+00	1.175252e-01	5.238759e-01	-6.611181e-01	2.246349e-01	9.870769e+00
1.170166e+02	-2.733949e-01	-1.212699e+00	1.008878e+01	4.263721e+00	9.963406e-02	4.957744e-01	-6.600723e-01	2.220243e-01	9.866232e+00
1.093453e+02	-2.705496e-01	-1.206086e+00	1.008765e+01	4.262393e+00	1.197340e-01	5.106910e-01	-6.585815e-01	2.207266e-01	9.857628e+00
1.128708e+02	-2.738168e-01	-1.210616e+00	1.009125e+01	4.261839e+00	1.060289e-01	5.026437e-01	-6.628279e-01	2.219804e-01	9.847407e+00
1.086276e+02	-2.730869e-01	-1.196609e+00	1.009072e+01	4.267244e+00	1.122416e-01	5.304625e-01	-6.623341e-01	2.213759e-01	9.825226e+00
1.106936e+02	-2.755789e-01	-1.210091e+00	1.009441e+01	4.260958e+00	1.073743e-01	5.086081e-01	-6.670448e-01	2.227262e-01	9.827970e+00
1.096331e+02	-2.773308e-01	-1.208570e+00	1.009631e+01	4.262373e+00	1.032000e-01	5.119727e-01	-6.740892e-01	2.273015e-01	9.815145e+00
1.084943e+02	-2.766611e-01	-1.208794e+00	1.009726e+01	4.259467e+00	1.135575e-01	5.147295e-01	-6.725367e-01	2.258636e-01	9.809842e+00
1.071777e+02	-2.767880e-01	-1.207610e+00	1.009842e+01	4.258304e+00	1.239321e-01	5.186122e-01	-6.760918e-01	2.286198e-01	9.799307e+00
1.093897e+02	-2.776885e-01	-1.211925e+00	1.010045e+01	4.255044e+00	1.167883e-01	5.103435e-01	-6.744843e-01	2.270628e-01	9.794649e+00
1.068273e+02	-2.765568e-01	-1.202522e+00	1.010002e+01	4.257995e+00	1.320730e-01	5.292079e-01	-6.767738e-01	2.273958e-01	9.780223e+00
1.213772e+02	-2.797510e-01	-1.221740e+00	1.010456e+01	4.249076e+00	1.079864e-01	4.885965e-01	-6.760541e-01	2.272516e-01	9.780973e+00
1.091105e+02	-2.784401e-01	-1.212468e+00	1.010414e+01	4.250228e+00	1.191482e-01	5.091779e-01	-6.741584e-01	2.291696e-01	9.768450e+00
1.064994e+02	-2.783281e-01	-1.208423e+00	1.010494e+01	4.250931e+00	1.257325e-01	5.196478e-01	-6.767462e-01	2.300482e-01	9.760046e+00
1.080453e+02	-2.795052e-01	-1.214406e+00	1.010777e+01	4.245486e+00	1.273040e-01	5.139917e-01	-6.757607e-01	2.266717e-01	9.758894e+00
1.060100e+02	-2.792282e-01	-1.207526e+00	1.010799e+01	4.247666e+00	1.301229e-01	5.267627e-01	-6.779468e-01	2.303527e-01	9.745374e+00
1.063193e+02	-2.804412e-01	-1.211130e+00	1.010999e+01	4.246515e+00	1.282745e-01	5.204295e-01	-6.810113e-01	2.311327e-01	9.738954e+00
1.081710e+02	-2.811638e-01	-1.214927e+00	1.011208e+01	4.242017e+00	1.231167e-01	5.130634e-01	-6.794563e-01	2.322534e-01	9.732833e+00
1.114736e+02	-2.812284e-01	-1.216700e+00	1.011294e+01	4.240266e+00	1.169717e-01	5.025069e-01	-6.828185e-01	2.330422e-01	9.722910e+00
1.058186e+02	-2.803056e-01	-1.206851e+00	1.011328e+01	4.241381e+00	1.335048e-01	5.309605e-01	-6.802143e-01	2.345779e-01	9.714728e+00
1.074509e+02	-2.830630e-01	-1.214157e+00	1.011712e+01	4.236244e+00	1.117776e-01	5.196859e-01	-6.817075e-01	2.342908e-01	9.711707e+00
1.057153e+02	-2.822482e-01	-1.210904e+00	1.011766e+01	4.235452e+00	1.258451e-01	5.283347e-01	-6.798305e-01	2.360110e-01	9.702703e+00
1.054823e+02	-2.825591e-01	-1.210327e+00	1.011857e+01	4.235669e+00	1.311828e-01	5.286997e-01	-6.795279e-01	2.346350e-01	9.694480e+00
1.108701e+02	-2.838631e-01	-1.221095e+00	1.012176e+01	4.227951e+00	1.211692e-01	5.081360e-01	-6.797475e-01	2.373571e-01	9.692353e+00
1.054626e+02	-2.813837e-01	-1.208145e+00	1.012030e+01	4.229771e+00	1.295786e-01	5.321116e-01	-6.841737e-01	2.399205e-01	9.681125e+00
1.054362e+02	-2.832647e-01	-1.213301e+00	1.012352e+01	4.225831e+00	1.293518e-01	5.284522e-01	-6.816416e-01	2.408538e-01	9.678650e+00
1.053386e+02	-2.837110e-01	-1.212805e+00	1.012483e+01	4.223850e+00	1.297286e-01	5.299795e-01	-6.817238e-01	2.450713e-01	9.671183e+00
1.120906e+02	-2.852099e-01	-1.224191e+00	1.012789e+01	4.217306e+00	1.219396e-01	5.071514e-01	-6.810422e-01	2.438636e-01	9.670852e+00
1.056319e+02	-2.824710e-01	-1.210804e+00	1.012624e+01	4.218994e+00	1.424484e-01	5.378181e-01	-6.796713e-01	2.436755e-01	9.663788e+00
1.098370e+02	-2.848348e-01	-1.223454e+00	1.012993e+01	4.212395e+00	1.280965e-01	5.113083e-01	-6.812814e-01	2.453477e-01	9.658720e+00
1.070685e+02	-2.839915e-01	-1.221958e+00	1.013051e+01	4.211309e+00	1.446672e-01	5.154455e-01	-6.862089e-01	2.489129e-01	9.654756e+00
1.054131e+02	-2.838807e-01	-1.217702e+00	1.013137e+01	4.210265e+00	1.399794e-01	5.223748e-01	-6.823591e-01	2.496265e-01	9.644949e+00
1.063964e+02	-2.810563e-01	-1.207120e+00	1.012957e+01	4.211497e+00	1.552436e-01	5.393670e-01	-6.793913e-01	2.531468e-01	9.634514e+00
1.325559e+02	-2.861850e-01	-1.236760e+00	1.013621e+01	4.197983e+00	1.217368e-01	4.792402e-01	-6.801221e-01	2.518199e-01	9.639914e+00
1.096123e+02	-2.829854e-01	-1.225005e+00	1.013402e+01	4.197836e+00	1.445114e-01	5.072451e-01	-6.826135e-01	2.543702e-01	9.633419e+00
1.048620e+02	-2.821240e-01	-1.211528e+00	1.013405e+01	4.202490e+00	1.558008e-01	5.353597e-01	-6.805516e-01	2.560384e-01	9.621603e+00
1.065958e+02	-2.830092e-01	-1.220197e+00	1.013596e+01	4.197379e+00	1.466178e-01	5.129352e-01	-6.750742e-01	2.568940e-01	9.617159e+00
1.043540e+02	-2.832491e-01	-1.217162e+00	1.013770e+01	4.195987e+00	1.515938e-01	5.259505e-01	-6.793834e-01	2.588690e-01	9.611446e+00
1.042426e+02	-2.833784e-01	-1.218596e+00	1.013927e+01	4.192656e+00	1.570218e-01	5.273883e-01	-6.787274e-01	2.607848e-01	9.608073e+00
1.079945e+02	-2.847261e-01	-1.225106e+00	1.014206e+01	4.187505e+00	1.454824e-01	5.127695e-01	-6.803879e-01	2.616711e-01	9.602684e+00
1.088780e+02	-2.788842e-01	-1.207425e+00	1.013801e+01	4.190723e+00	1.861297e-01	5.458309e-01	-6.834629e-01	2.645476e-01	9.592820e+00
1.735781e+02	-2.888390e-01	-1.256012e+00	1.014943e+01	4.169783e+00	1.154145e-01	4.515486e-01	-6.815496e-01	2.639305e-01	9.600182e+00
1.039587e+02	-2.846413e-01	-1.224567e+00	1.014603e+01	4.177269e+00	1.506201e-01	5.345483e-01	-7.179555e-01	2.034911e-01	9.596062e+00
1.046674e+02	-2.863311e-01	-1.219931e+00	1.014884e+01	4.176681e+00	1.400767e-01	5.512431e-01	-7.280756e-01	1.874013e-01	9.589021e+00
1.008990e+02	-2.889777e-01	-1.231647e+00	1.015289e+01	4.168820e+00	1.171557e-01	5.307247e-01	-7.610877e-01	1.241980e-01	9.593018e+00
1.004553e+02	-2.878236e-01	-1.234142e+00	1.015318e+01	4.164332e+00	1.239105e-01	5.203836e-01	-7.825980e-01	9.443235e-02	9.589610e+00
1.157005e+02	-2.867625e-01	-1.235912e+00	1.015273e+01	4.156863e+00	1.251766e-01	5.214368e-01	-8.078500e-01	-2.638364e-02	9.595420e+00
3.467372e+02	-2.737037e-01	-1.136023e+00	1.013177e+01	4.218404e+00	1.597126e-01	6.188734e-01	-3.996373e-01	3.477710e-01	9.462199e+00
4.852900e+02	-2.926294e-01	-1.304640e+00	1.014977e+01	4.166031e+00	1.522333e-02	3.265544e-01	-3.086102e-01	4.514811e-01	9.500733e+00
5.904699e+02	-2.909382e-01	-1.330511e+00	1.014742e+01	4.159442e+00	2.950261e-02	2.839201e-01	-3.018136e-01	4.726149e-01	9.508353e+00
2.831295e+02	-2.836358e-01	-1.282308e+00	1.013839e+01	4.185485e+00	1.246913e-01	4.072448e-01	-3.672314e-01	4.680013e-01	9.509918e+00
1.454470e+02	-2.736835e-01	-1.225915e+00	1.012699e+01	4.212166e+00	2.078340e-01	5.296405e-01	-3.987208e-01	4.566075e-01	9.499826e+00
1.431560e+02	-2.783403e-01	-1.225793e+00	1.013305e+01	4.210807e+00	1.900070e-01	5.471631e-01	-4.153398e-01	4.490872e-01	9.500066e+00
1.272244e+02	-2.814297e-01	-1.252080e+00	1.013925e+01	4.193397e+00	1.792874e-01	5.082988e-01	-5.060915e-01	3.341238e-01	9.515734e+00
1.118607e+02	-2.811122e-01	-1.236749e+00	1.013939e+01	4.200714e+00	2.026483e-01	5.443282e-01	-5.426054e-01	3.046532e-01	9.512040e+00
1.092267e+02	-2.818681e-01	-1.238582e+00	1.014265e+01	4.193531e+00	1.940391e-01	5.433609e-01	-5.682164e-01	2.849586e-01	9.509402e+00
1.179945e+02	-2.847253e-01	-1.252358e+00	1.014811e+01	4.181478e+00	1.619645e-01	5.179216e-01	-5.855154e-01	2.729152e-01	9.507497e+00
1.077024e+02	-2.827948e-01	-1.240336e+00	1.014739e+01	4.183677e+00	1.813313e-01	5.411967e-01	-5.973037e-01	2.737003e-01	9.501545e+00
1.097004e+02	-2.853677e-01	-1.245551e+00	1.015148e+01	4.179475e+00	1.648942e-01	5.342016e-01	-6.034399e-01	2.746084e-01	9.498313e+00
1.065315e+02	-2.827157e-01	-1.240387e+00	1.015044e+01	4.177574e+00	1.820089e-01	5.402824e-01	-6.127268e-01	2.746032e-01	9.493138e+00
1.055894e+02	-2.812447e-01	-1.239222e+00	1.015111e+01	4.174166e+00	2.031007e-01	5.454870e-01	-6.206376e-01	2.764712e-01	9.490244e+00
1.086859e+02	-2.834669e-01	-1.246757e+00	1.015492e+01	4.167224e+00	1.775912e-01	5.289565e-01	-6.258488e-01	2.750472e-01	9.486359e+00
1.107083e+02	-2.836492e-01	-1.247775e+00	1.015701e+01	4.161784e+00	1.641700e-01	5.252618e-01	-6.304781e-01	2.755829e-01	9.481479e+00
1.052049e+02	-2.815479e-01	-1.233292e+00	1.015572e+01	4.166140e+00	1.818773e-01	5.484499e-01	-6.346567e-01	2.765680e-01	9.471755e+00
