# loss | a0 ... a4
7.796762e+02	6.500000e-02	-1.042500e+00	1.421000e+01	1.567500e+00
6.764771e+02	7.724441e-02	-1.030256e+00	1.419776e+01	1.579744e+00
5.782932e+02	9.129336e-02	-1.017501e+00	1.418330e+01	1.593494e+00
4.951913e+02	1.035099e-01	-1.005551e+00	1.417107e+01	1.605962e+00
4.283617e+02	1.164788e-01	-9.948948e-01	1.415815e+01	1.618629e+00
3.759348e+02	1.280667e-01	-9.856226e-01	1.414668e+01	1.629986e+00
3.289281e+02	1.401058e-01	-9.763584e-01	1.413468e+01	1.641896e+00
2.925487e+02	1.513243e-01	-9.683305e-01	1.412281e+01	1.653346e+00
2.611881e+02	1.627246e-01	-9.605378e-01	1.411126e+01	1.664478e+00
2.329278e+02	1.739032e-01	-9.524775e-01	1.410002e+01	1.675578e+00
2.142286e+02	1.848777e-01	-9.463814e-01	1.408859e+01	1.686135e+00
1.993064e+02	1.948794e-01	-9.408306e-01	1.407814e+01	1.696492e+00
1.878105e+02	2.058654e-01	-9.359719e-01	1.406718e+01	1.706849e+00
1.791719e+02	2.174826e-01	-9.318670e-01	1.405520e+01	1.717451e+00
1.724335e+02	2.277622e-01	-9.282369e-01	1.404417e+01	1.727503e+00
1.668541e+02	2.379407e-01	-9.248471e-01	1.403371e+01	1.737110e+00
1.614536e+02	2.485139e-01	-9.218659e-01	1.402252e+01	1.747304e+00
1.565049e+02	2.594742e-01	-9.190261e-01	1.401082e+01	1.757946e+00
1.524713e+02	2.700210e-01	-9.166413e-01	1.400007e+01	1.767902e+00
1.489238e+02	2.804905e-01	-9.144896e-01	1.398967e+01	1.777841e+00
1.454807e+02	2.912777e-01	-9.123243e-01	1.397862e+01	1.787899e+00
1.422308e+02	3.033045e-01	-9.102718e-01	1.396619e+01	1.798689e+00
1.393743e+02	3.134836e-01	-9.083530e-01	1.395579e+01	1.808532e+00
1.366712e+02	3.242476e-01	-9.064885e-01	1.394525e+01	1.818547e+00
1.341993e+02	3.346383e-01	-9.047441e-01	1.393467e+01	1.828557e+00
1.320372e+02	3.451401e-01	-9.032513e-01	1.392426e+01	1.838875e+00
1.299031e+02	3.556645e-01	-9.016804e-01	1.391412e+01	1.848898e+00
1.278506e+02	3.656185e-01	-9.000800e-01	1.390438e+01	1.859065e+00
1.260733e+02	3.763224e-01	-8.987779e-01	1.389428e+01	1.869135e+00
1.241937e+02	3.877402e-01	-8.973468e-01	1.388274e+01	1.879921e+00
1.227032e+02	3.979443e-01	-8.962773e-01	1.387261e+01	1.889740e+00
1.212858e+02	4.081733e-01	-8.952893e-01	1.386208e+01	1.899695e+00
1.199572e+02	4.181950e-01	-8.943622e-01	1.385194e+01	1.909628e+00
1.187555e+02	4.279771e-01	-8.935721e-01	1.384224e+01	1.919416e+00
1.175635e+02	4.377278e-01	-8.927944e-01	1.383186e+01	1.929445e+00
1.163885e+02	4.485811e-01	-8.921253e-01	1.382036e+01	1.939793e+00
1.152544e+02	4.572783e-01	-8.912365e-01	1.381026e+01	1.949607e+00
