# loss | a0 ... a9
8.799946e+03	-2.752000e-01	-3.828000e-01	1.405040e+01	1.678800e+00	2.452800e+00	1.200000e-02	-8.044000e-01	4.080000e-01	8.439200e+00
3.046961e+03	-3.854975e-01	-4.930975e-01	1.416070e+01	1.568503e+00	2.563097e+00	-9.829749e-02	-6.941025e-01	2.977025e-01	8.549497e+00
2.166246e+03	-4.184630e-01	-5.309603e-01	1.406254e+01	1.661015e+00	2.675494e+00	-1.047049e-01	-7.613250e-01	3.754547e-01	8.598092e+00
1.614785e+03	-4.271502e-01	-5.607041e-01	1.401573e+01	1.695695e+00	2.729042e+00	-8.506003e-02	-7.714158e-01	3.876491e-01	8.658071e+00
1.275185e+03	-4.437773e-01	-5.830158e-01	1.393021e+01	1.762026e+00	2.813071e+00	-5.971299e-02	-8.225619e-01	4.269614e-01	8.688034e+00
1.021893e+03	-4.521388e-01	-6.057254e-01	1.387785e+01	1.801124e+00	2.868841e+00	-4.479621e-02	-9.336105e-01	4.932887e-01	8.722593e+00
8.814975e+02	-4.533527e-01	-6.195752e-01	1.379023e+01	1.864054e+00	2.955176e+00	-2.197292e-02	-9.492898e-01	5.037793e-01	8.744129e+00
7.979163e+02	-4.664275e-01	-6.280353e-01	1.370015e+01	1.938181e+00	3.044362e+00	7.200606e-03	-9.480666e-01	5.051200e-01	8.756919e+00
6.833523e+02	-4.548428e-01	-6.469882e-01	1.364420e+01	1.957686e+00	3.102819e+00	-3.663941e-03	-9.545415e-01	5.057998e-01	8.789390e+00
6.387375e+02	-4.592946e-01	-6.593830e-01	1.356658e+01	1.998120e+00	3.183304e+00	-1.979410e-02	-9.608149e-01	5.040905e-01	8.801366e+00
5.464025e+02	-4.393053e-01	-6.707966e-01	1.348157e+01	2.069360e+00	3.270533e+00	1.460495e-02	-9.668220e-01	5.000015e-01	8.828348e+00
4.884463e+02	-4.367549e-01	-6.810870e-01	1.339320e+01	2.130413e+00	3.360058e+00	3.439242e-02	-9.486855e-01	4.965564e-01	8.841975e+00
4.461870e+02	-4.261651e-01	-6.906700e-01	1.333313e+01	2.168023e+00	3.426728e+00	4.237123e-02	-9.661774e-01	4.895620e-01	8.865704e+00
4.034571e+02	-4.486547e-01	-7.027725e-01	1.330665e+01	2.184340e+00	3.467734e+00	4.745227e-02	-9.630729e-01	4.814831e-01	8.892399e+00
3.778449e+02	-4.208827e-01	-7.086067e-01	1.322127e+01	2.236345e+00	3.558947e+00	5.849304e-02	-9.586606e-01	4.799168e-01	8.903893e+00
3.536955e+02	-4.720701e-01	-7.162640e-01	1.320292e+01	2.236803e+00	3.601082e+00	6.570262e-02	-9.584994e-01	4.743328e-01	8.916327e+00
3.301740e+02	-4.276041e-01	-7.240792e-01	1.313205e+01	2.274753e+00	3.670122e+00	7.027819e-02	-9.419468e-01	4.729326e-01	8.931852e+00
3.147676e+02	-4.126260e-01	-7.304945e-01	1.307846e+01	2.284098e+00	3.733797e+00	6.865975e-02	-9.299150e-01	4.725631e-01	8.945920e+00
2.927684e+02	-4.301080e-01	-7.382486e-01	1.307283e+01	2.289431e+00	3.745774e+00	8.188596e-02	-9.255859e-01	4.669041e-01	8.964220e+00
2.803737e+02	-4.393987e-01	-7.425276e-01	1.305934e+01	2.296579e+00	3.768346e+00	9.732121e-02	-9.184707e-01	4.651824e-01	8.977603e+00
2.627630e+02	-4.505425e-01	-7.519827e-01	1.306192e+01	2.261740e+00	3.774351e+00	9.124398e-02	-9.148009e-01	4.592199e-01	8.996833e+00
2.475551e+02	-4.446833e-01	-7.610703e-01	1.301851e+01	2.262082e+00	3.823036e+00	9.165018e-02	-9.020171e-01	4.591617e-01	9.018277e+00
2.366375e+02	-4.385208e-01	-7.637785e-01	1.298027e+01	2.299785e+00	3.858688e+00	1.095939e-01	-9.005653e-01	4.522933e-01	9.026245e+00
2.290473e+02	-4.297282e-01	-7.682450e-01	1.294604e+01	2.309989e+00	3.898149e+00	1.156351e-01	-9.096442e-01	4.440457e-01	9.034944e+00
2.173900e+02	-4.530728e-01	-7.748322e-01	1.298747e+01	2.257847e+00	3.863764e+00	1.170672e-01	-8.879731e-01	4.447287e-01	9.053691e+00
2.090976e+02	-4.572673e-01	-7.787464e-01	1.299865e+01	2.258137e+00	3.849302e+00	1.287765e-01	-8.744834e-01	4.458384e-01	9.068672e+00
2.005353e+02	-4.371885e-01	-7.848104e-01	1.294236e+01	2.270040e+00	3.909162e+00	1.280435e-01	-8.754712e-01	4.373904e-01	9.084451e+00
1.991592e+02	-3.889901e-01	-7.888881e-01	1.283406e+01	2.341191e+00	4.003537e+00	1.335405e-01	-8.809965e-01	4.265208e-01	9.096518e+00
1.884467e+02	-4.511211e-01	-7.950996e-01	1.295673e+01	2.219946e+00	3.906796e+00	1.320455e-01	-8.671412e-01	4.277977e-01	9.109763e+00
