# loss | a0 ... a9
2.997040e+02	1.822451e-01	-1.050211e+00	1.351562e+01	2.468840e+00	6.002929e+00	3.789054e-01	-8.669948e-01	-4.051565e-01	9.598356e+00
7.249000e+02	2.827308e-01	-7.834161e-01	1.351247e+01	2.449851e+00	5.981986e+00	3.110331e-01	-5.345506e-01	-6.619408e-01	9.290159e+00
6.661720e+02	9.669577e-02	-9.194241e-01	1.383724e+01	2.093825e+00	5.863932e+00	4.491972e-02	-4.306789e-01	-7.257865e-01	9.233599e+00
3.918771e+02	6.226644e-02	-8.645960e-01	1.387912e+01	2.049414e+00	5.845214e+00	1.414919e-01	-3.967810e-01	-7.460928e-01	9.209921e+00
2.711414e+02	7.523090e-02	-8.482263e-01	1.374549e+01	2.155877e+00	5.886546e+00	2.490956e-01	-4.030146e-01	-6.935477e-01	9.241924e+00
2.343032e+02	8.514986e-02	-8.837950e-01	1.366453e+01	2.213489e+00	5.911383e+00	2.292534e-01	-4.089032e-01	-6.653883e-01	9.259780e+00
2.256694e+02	1.121707e-01	-8.755693e-01	1.357907e+01	2.284048e+00	5.935612e+00	2.745019e-01	-4.147242e-01	-6.455244e-01	9.273368e+00
2.341105e+02	7.739627e-02	-9.490802e-01	1.353335e+01	2.317208e+00	5.958139e+00	2.281392e-01	-4.286779e-01	-6.014663e-01	9.299758e+00
1.849412e+02	7.114003e-02	-9.438270e-01	1.345100e+01	2.399900e+00	5.983474e+00	2.557504e-01	-4.370764e-01	-5.776033e-01	9.307517e+00
2.241946e+02	9.200251e-02	-9.143410e-01	1.337199e+01	2.468764e+00	6.011607e+00	3.320604e-01	-4.451919e-01	-5.543099e-01	9.315249e+00
1.746060e+02	1.231175e-02	-9.498393e-01	1.338057e+01	2.484398e+00	6.005872e+00	3.408600e-01	-4.538554e-01	-5.341339e-01	9.338697e+00
2.639523e+02	-3.982340e-02	-1.026080e+00	1.349766e+01	2.379152e+00	5.959301e+00	2.573583e-01	-4.597912e-01	-5.225594e-01	9.358247e+00
1.415527e+02	-2.798467e-02	-9.798200e-01	1.344413e+01	2.451742e+00	5.981024e+00	3.557482e-01	-4.773841e-01	-4.885123e-01	9.374428e+00
1.338466e+02	4.985433e-03	-9.912264e-01	1.340462e+01	2.487209e+00	5.990239e+00	3.634536e-01	-4.874708e-01	-4.697469e-01	9.392470e+00
1.356211e+02	-6.849146e-03	-1.024307e+00	1.344314e+01	2.453152e+00	5.970298e+00	3.393065e-01	-4.982257e-01	-4.508171e-01	9.409907e+00
1.143950e+02	1.455667e-02	-1.018368e+00	1.341773e+01	2.486835e+00	5.976111e+00	3.719241e-01	-5.165115e-01	-4.203225e-01	9.430118e+00
1.107133e+02	2.561720e-02	-1.020812e+00	1.339270e+01	2.524190e+00	5.978114e+00	3.760614e-01	-5.295821e-01	-3.984083e-01	9.440904e+00
1.057639e+02	2.928288e-02	-1.027087e+00	1.341880e+01	2.506262e+00	5.964690e+00	3.866914e-01	-5.441169e-01	-3.758915e-01	9.453522e+00
1.078939e+02	6.249110e-02	-1.019107e+00	1.340778e+01	2.514698e+00	5.961213e+00	3.929581e-01	-5.541266e-01	-3.616620e-01	9.453331e+00
1.064247e+02	3.508689e-02	-1.048193e+00	1.345359e+01	2.481020e+00	5.938000e+00	3.764918e-01	-5.682811e-01	-3.426138e-01	9.471002e+00
1.007648e+02	6.013792e-02	-1.046990e+00	1.344259e+01	2.486542e+00	5.935582e+00	3.864423e-01	-5.789208e-01	-3.295830e-01	9.480652e+00
1.215613e+02	8.581248e-02	-1.019860e+00	1.341233e+01	2.525849e+00	5.942015e+00	4.249294e-01	-5.874072e-01	-3.174891e-01	9.480280e+00
9.730521e+01	8.378813e-02	-1.039737e+00	1.341642e+01	2.537523e+00	5.934383e+00	3.905833e-01	-5.930921e-01	-3.099717e-01	9.484043e+00
1.154314e+02	8.395687e-02	-1.063663e+00	1.345649e+01	2.491369e+00	5.910188e+00	3.660777e-01	-6.006135e-01	-3.010817e-01	9.493257e+00
1.013836e+02	9.681306e-02	-1.033825e+00	1.344628e+01	2.510159e+00	5.907813e+00	4.167468e-01	-6.081456e-01	-2.919444e-01	9.493182e+00
1.176611e+02	1.341762e-01	-1.024777e+00	1.342944e+01	2.519315e+00	5.907004e+00	4.317032e-01	-6.211507e-01	-2.849139e-01	9.501579e+00
9.588636e+01	8.926854e-02	-1.040744e+00	1.351710e+01	2.462134e+00	5.868919e+00	4.187453e-01	-6.260819e-01	-2.821180e-01	9.511438e+00
1.228227e+02	1.204349e-01	-1.076291e+00	1.351318e+01	2.449893e+00	5.863096e+00	3.693016e-01	-6.389107e-01	-2.759245e-01	9.526139e+00
9.093763e+01	1.765599e-01	-1.052158e+00	1.345153e+01	2.499125e+00	5.881751e+00	3.890411e-01	-6.498765e-01	-2.698910e-01	9.523652e+00
1.349840e+02	2.282954e-01	-1.020057e+00	1.338574e+01	2.562667e+00	5.900920e+00	4.379586e-01	-6.623818e-01	-2.655425e-01	9.532675e+00
2.251496e+02	1.977436e-01	-1.115885e+00	1.349830e+01	2.433367e+00	5.843576e+00	3.216181e-01	-6.658484e-01	-2.652992e-01	9.556725e+00
2.073214e+02	2.247607e-01	-1.123044e+00	1.346432e+01	2.467186e+00	5.851513e+00	3.467419e-01	-7.154570e-01	-2.539285e-01	9.570402e+00
8.451026e+01	3.224386e-01	-1.066769e+00	1.335040e+01	2.564888e+00	5.889524e+00	4.034658e-01	-7.173991e-01	-2.582600e-01	9.558494e+00
1.072616e+02	2.757039e-01	-1.045710e+00	1.336832e+01	2.589553e+00	5.882803e+00	4.429284e-01	-7.443616e-01	-2.667499e-01	9.557229e+00
9.448376e+01	1.846642e-01	-1.074210e+00	1.349622e+01	2.505669e+00	5.821691e+00	4.032376e-01	-7.510840e-01	-2.732168e-01	9.559019e+00
1.293186e+02	1.953631e-01	-9.959942e-01	1.351923e+01	2.500704e+00	5.802474e+00	4.180529e-01	-6.470539e-01	-2.889795e-01	9.466865e+00
1.285393e+02	1.854567e-01	-1.040807e+00	1.360026e+01	2.399062e+00	5.757604e+00	3.386508e-01	-6.261200e-01	-2.886542e-01	9.452542e+00
9.520991e+01	2.167682e-01	-1.013677e+00	1.357891e+01	2.420774e+00	5.758140e+00	3.716541e-01	-6.237732e-01	-2.809894e-01	9.443236e+00
1.025533e+02	2.765134e-01	-9.975607e-01	1.354124e+01	2.438227e+00	5.762739e+00	3.913655e-01	-6.288962e-01	-2.719423e-01	9.447834e+00
1.042785e+02	2.687854e-01	-1.033161e+00	1.353773e+01	2.450451e+00	5.761174e+00	3.500002e-01	-6.343241e-01	-2.635845e-01	9.462760e+00
9.518515e+01	2.890411e-01	-1.032037e+00	1.349797e+01	2.489566e+00	5.770617e+00	3.577600e-01	-6.460085e-01	-2.553946e-01	9.477732e+00
1.543157e+02	3.260437e-01	-9.871108e-01	1.344948e+01	2.544333e+00	5.784421e+00	4.177942e-01	-6.547314e-01	-2.473691e-01	9.477215e+00
1.015936e+02	2.308193e-01	-1.043379e+00	1.359227e+01	2.450202e+00	5.723071e+00	3.640265e-01	-6.588163e-01	-2.433565e-01	9.494912e+00
8.660448e+01	2.476219e-01	-1.028241e+00	1.357768e+01	2.472807e+00	5.726061e+00	3.954014e-01	-6.778994e-01	-2.356142e-01	9.505532e+00
8.626959e+01	2.893501e-01	-1.026952e+00	1.351069e+01	2.529288e+00	5.750959e+00	4.011049e-01	-7.008158e-01	-2.291218e-01	9.521550e+00
8.762213e+01	2.788216e-01	-1.049835e+00	1.356618e+01	2.482270e+00	5.720137e+00	3.775958e-01	-7.185519e-01	-2.312207e-01	9.544645e+00
8.548697e+01	2.915182e-01	-1.021024e+00	1.357810e+01	2.482167e+00	5.706661e+00	4.064078e-01	-7.234867e-01	-2.361030e-01	9.545092e+00
8.148129e+01	3.306004e-01	-1.028040e+00	1.354275e+01	2.512660e+00	5.716752e+00	4.065981e-01	-7.385152e-01	-2.370238e-01	9.580577e+00
8.748751e+01	3.584908e-01	-1.052581e+00	1.354579e+01	2.491760e+00	5.707580e+00	3.788351e-01	-7.530930e-01	-2.441736e-01	9.628139e+00
8.672387e+01	3.811838e-01	-1.039966e+00	1.351030e+01	2.531978e+00	5.715911e+00	3.973841e-01	-7.762225e-01	-2.488901e-01	9.649557e+00
1.637110e+02	4.420019e-01	-9.633730e-01	1.348874e+01	2.553105e+00	5.709803e+00	3.969363e-01	-6.526749e-01	-2.517281e-01	9.551747e+00
2.106462e+02	2.781082e-01	-1.041796e+00	1.370455e+01	2.394247e+00	5.622055e+00	2.776316e-01	-6.200237e-01	-2.472536e-01	9.535134e+00
1.520452e+02	2.926630e-01	-9.529918e-01	1.366656e+01	2.461306e+00	5.640719e+00	3.948502e-01	-6.138272e-01	-2.394182e-01	9.518278e+00
9.879687e+01	2.722962e-01	-9.787826e-01	1.369733e+01	2.449724e+00	5.623654e+00	3.674636e-01	-6.196454e-01	-2.267814e-01	9.526964e+00
9.218689e+01	2.915910e-01	-9.900894e-01	1.367328e+01	2.477022e+00	5.628326e+00	3.616128e-01	-6.304791e-01	-2.124837e-01	9.544078e+00
1.070913e+02	3.152544e-01	-1.015439e+00	1.366503e+01	2.474354e+00	5.625261e+00	3.296986e-01	-6.361514e-01	-2.055417e-01	9.555049e+00
9.806152e+01	3.662511e-01	-9.879193e-01	1.361796e+01	2.513851e+00	5.640169e+00	3.814112e-01	-6.512875e-01	-1.964342e-01	9.568077e+00
8.629594e+01	3.639639e-01	-1.000696e+00	1.362535e+01	2.515578e+00	5.630073e+00	3.633292e-01	-6.579526e-01	-1.916119e-01	9.575723e+00
8.564008e+01	3.682291e-01	-1.010851e+00	1.360658e+01	2.543797e+00	5.632022e+00	3.556873e-01	-6.635274e-01	-1.878998e-01	9.591715e+00
9.204124e+01	3.850283e-01	-9.958254e-01	1.360193e+01	2.551259e+00	5.626196e+00	3.822808e-01	-6.809413e-01	-1.841941e-01	9.595629e+00
9.297003e+01	3.767299e-01	-9.898319e-01	1.361956e+01	2.552421e+00	5.610605e+00	3.815541e-01	-6.978004e-01	-1.817621e-01	9.603454e+00
1.683098e+02	3.562003e-01	-1.059099e+00	1.367460e+01	2.488426e+00	5.578373e+00	3.038968e-01	-7.090755e-01	-1.825573e-01	9.634352e+00
2.889800e+02	4.092653e-01	-9.592246e-01	1.359631e+01	2.569713e+00	5.605688e+00	4.610128e-01	-7.181261e-01	-1.804254e-01	9.624622e+00
9.733438e+01	2.689244e-01	-1.022200e+00	1.382069e+01	2.353274e+00	5.480383e+00	4.256422e-01	-7.177134e-01	-1.837141e-01	9.650694e+00
1.789702e+02	2.625259e-01	-1.082551e+00	1.385674e+01	2.306287e+00	5.450811e+00	3.602831e-01	-7.279934e-01	-1.894482e-01	9.687181e+00
1.108278e+02	3.459372e-01	-9.789896e-01	1.375982e+01	2.380605e+00	5.478036e+00	3.928504e-01	-6.009285e-01	-1.875683e-01	9.580164e+00
1.610978e+02	3.825629e-01	-1.025140e+00	1.373618e+01	2.380198e+00	5.480536e+00	3.012184e-01	-5.652903e-01	-1.824141e-01	9.574029e+00
1.050493e+02	4.582560e-01	-9.953776e-01	1.364011e+01	2.454234e+00	5.511110e+00	3.192076e-01	-5.610438e-01	-1.696927e-01	9.564233e+00
2.415513e+02	4.683802e-01	-9.292103e-01	1.358847e+01	2.534296e+00	5.529665e+00	4.021574e-01	-5.641150e-01	-1.598111e-01	9.552803e+00
2.679758e+02	4.055695e-01	-1.069632e+00	1.370116e+01	2.408778e+00	5.463328e+00	2.677371e-01	-5.824769e-01	-1.484687e-01	9.607243e+00
9.765181e+01	4.773111e-01	-1.000556e+00	1.358841e+01	2.499842e+00	5.502703e+00	3.916546e-01	-5.962013e-01	-1.372965e-01	9.606373e+00
9.326599e+01	4.510484e-01	-1.026515e+00	1.363337e+01	2.465997e+00	5.471979e+00	3.700918e-01	-6.024702e-01	-1.324623e-01	9.616594e+00
9.347633e+01	4.678165e-01	-1.009679e+00	1.361677e+01	2.480559e+00	5.474727e+00	3.977170e-01	-6.183299e-01	-1.311682e-01	9.620982e+00
8.752054e+01	4.646793e-01	-1.021349e+00	1.361755e+01	2.496060e+00	5.467746e+00	3.822583e-01	-6.261716e-01	-1.296842e-01	9.635847e+00
8.716411e+01	4.624434e-01	-1.019800e+00	1.362522e+01	2.508920e+00	5.454215e+00	3.751130e-01	-6.298618e-01	-1.295986e-01	9.635950e+00
8.647073e+01	4.821374e-01	-1.014081e+00	1.359641e+01	2.534023e+00	5.462654e+00	3.835290e-01	-6.437352e-01	-1.305175e-01	9.648101e+00
9.721790e+01	4.680766e-01	-1.037245e+00	1.362226e+01	2.507296e+00	5.448934e+00	3.542232e-01	-6.601454e-01	-1.318035e-01	9.664117e+00
8.521569e+01	4.983678e-01	-1.008528e+00	1.359336e+01	2.545492e+00	5.455079e+00	3.793133e-01	-6.643728e-01	-1.354064e-01	9.659999e+00
9.845479e+01	4.543380e-01	-9.944820e-01	1.362006e+01	2.557868e+00	5.439332e+00	3.942355e-01	-6.652975e-01	-1.390383e-01	9.663906e+00
1.669538e+02	4.461498e-01	-1.059295e+00	1.366518e+01	2.504709e+00	5.410180e+00	3.062983e-01	-6.765311e-01	-1.415459e-01	9.689870e+00
1.349294e+02	5.273294e-01	-9.839840e-01	1.356762e+01	2.602214e+00	5.455255e+00	4.120512e-01	-6.985950e-01	-1.473409e-01	9.686452e+00
8.053314e+01	4.489229e-01	-1.033403e+00	1.362099e+01	2.585314e+00	5.430085e+00	3.690880e-01	-7.132014e-01	-1.517734e-01	9.721980e+00
7.851534e+01	4.143255e-01	-1.019257e+00	1.363259e+01	2.608914e+00	5.420465e+00	3.909223e-01	-7.222898e-01	-1.597078e-01	9.733682e+00
7.529169e+01	4.219220e-01	-1.020493e+00	1.365420e+01	2.586388e+00	5.402157e+00	3.874198e-01	-7.392471e-01	-1.702213e-01	9.741569e+00
9.541652e+01	4.154486e-01	-1.034514e+00	1.364362e+01	2.609018e+00	5.408376e+00	3.678187e-01	-7.725483e-01	-2.025093e-01	9.761881e+00
9.620403e+01	4.579297e-01	-9.881466e-01	1.363927e+01	2.611680e+00	5.397669e+00	3.957015e-01	-7.539273e-01	-2.207708e-01	9.734054e+00
1.262774e+02	3.877826e-01	-1.039194e+00	1.376631e+01	2.502275e+00	5.326160e+00	3.261619e-01	-7.479004e-01	-2.278183e-01	9.746285e+00
8.200341e+01	4.422894e-01	-9.817956e-01	1.372919e+01	2.539381e+00	5.331535e+00	3.727225e-01	-7.319251e-01	-2.388698e-01	9.722616e+00
7.499036e+01	4.297478e-01	-1.007002e+00	1.374592e+01	2.538184e+00	5.318315e+00	3.551215e-01	-7.609591e-01	-2.411613e-01	9.751429e+00
7.249379e+01	4.885043e-01	-9.881648e-01	1.370301e+01	2.569176e+00	5.331166e+00	3.684575e-01	-7.697287e-01	-2.440702e-01	9.748867e+00
8.567090e+01	4.337463e-01	-1.006330e+00	1.377291e+01	2.513934e+00	5.289397e+00	3.452731e-01	-7.868291e-01	-2.485899e-01	9.756936e+00
8.171510e+01	5.086928e-01	-9.674382e-01	1.369637e+01	2.570440e+00	5.313218e+00	3.571670e-01	-7.540648e-01	-2.540850e-01	9.730527e+00
8.893845e+01	5.422579e-01	-1.001694e+00	1.369249e+01	2.549990e+00	5.302717e+00	3.120211e-01	-7.673608e-01	-2.559569e-01	9.753773e+00
1.615344e+02	5.412656e-01	-9.342929e-01	1.366553e+01	2.599977e+00	5.315938e+00	3.884121e-01	-8.027834e-01	-2.597744e-01	9.786255e+00
7.109619e+02	5.235045e-01	-1.078284e+00	1.368528e+01	2.564429e+00	5.306127e+00	2.336660e-01	-8.320994e-01	-2.761478e-01	9.870311e+00
2.079361e+02	6.120735e-01	-8.790028e-01	1.362783e+01	2.626196e+00	5.312531e+00	1.845815e-01	-4.944553e-01	-5.647434e-01	9.559111e+00
8.126420e+02	5.055032e-01	-7.616016e-01	1.366865e+01	2.670850e+00	5.298873e+00	2.896964e-01	-3.830560e-01	-6.579215e-01	9.473296e+00
1.136465e+03	-3.438733e-02	-1.151135e+00	1.415364e+01	2.174371e+00	5.045723e+00	4.231468e-03	-3.719473e-01	-6.093309e-01	9.696939e+00
