# loss | a0 ... a9
1.100699e+03	-5.812000e-01	-1.005000e+00	1.245920e+01	3.106800e+00	2.643200e+00	3.656000e-01	-9.064000e-01	-4.794000e-01	1.060160e+01
1.611679e+02	-4.709025e-01	-8.947025e-01	1.256950e+01	2.996503e+00	2.532903e+00	2.553025e-01	-7.961025e-01	-5.896975e-01	1.049130e+01
1.474456e+02	-4.157290e-01	-8.359547e-01	1.263901e+01	2.925570e+00	2.467768e+00	1.952746e-01	-7.377263e-01	-6.458997e-01	1.041911e+01
1.614437e+02	-3.948285e-01	-8.086388e-01	1.268336e+01	2.878436e+00	2.430937e+00	1.673058e-01	-7.103796e-01	-6.692560e-01	1.037586e+01
1.542223e+02	-3.731553e-01	-7.866941e-01	1.267081e+01	2.877915e+00	2.441756e+00	1.803890e-01	-6.985250e-01	-6.752762e-01	1.034372e+01
1.572563e+02	-3.752400e-01	-7.825813e-01	1.269672e+01	2.846474e+00	2.428574e+00	1.740010e-01	-6.934997e-01	-6.770521e-01	1.033310e+01
1.563179e+02	-3.811220e-01	-7.793046e-01	1.268631e+01	2.843069e+00	2.446104e+00	1.848795e-01	-6.936886e-01	-6.706041e-01	1.032575e+01
1.521444e+02	-4.122285e-01	-7.888521e-01	1.268486e+01	2.822577e+00	2.461723e+00	1.779510e-01	-6.968383e-01	-6.592696e-01	1.033043e+01
1.490384e+02	-4.182885e-01	-7.919593e-01	1.268524e+01	2.808685e+00	2.468777e+00	1.831219e-01	-6.999230e-01	-6.520917e-01	1.033527e+01
1.451964e+02	-4.111909e-01	-7.932174e-01	1.265765e+01	2.813848e+00	2.498857e+00	1.962951e-01	-7.043154e-01	-6.404532e-01	1.033218e+01
1.419800e+02	-4.341733e-01	-8.029596e-01	1.268574e+01	2.778892e+00	2.488243e+00	1.913209e-01	-7.087628e-01	-6.329085e-01	1.034233e+01
1.373569e+02	-4.299368e-01	-8.076447e-01	1.269175e+01	2.760589e+00	2.490833e+00	1.999536e-01	-7.145526e-01	-6.262142e-01	1.035041e+01
1.353792e+02	-4.409692e-01	-8.158938e-01	1.269637e+01	2.740488e+00	2.496142e+00	1.999282e-01	-7.205832e-01	-6.157432e-01	1.035104e+01
1.263525e+02	-4.483852e-01	-8.187979e-01	1.267594e+01	2.744009e+00	2.521627e+00	2.189601e-01	-7.291190e-01	-6.020207e-01	1.034789e+01
1.231407e+02	-4.469512e-01	-8.263679e-01	1.268708e+01	2.718457e+00	2.522127e+00	2.191817e-01	-7.347161e-01	-5.921617e-01	1.034917e+01
1.162076e+02	-4.483801e-01	-8.339384e-01	1.268500e+01	2.704145e+00	2.535263e+00	2.322544e-01	-7.431544e-01	-5.756237e-01	1.034892e+01
1.152866e+02	-4.371406e-01	-8.414277e-01	1.269255e+01	2.680257e+00	2.536730e+00	2.282173e-01	-7.479712e-01	-5.671026e-01	1.034740e+01
1.095940e+02	-4.196259e-01	-8.434946e-01	1.269131e+01	2.670272e+00	2.541761e+00	2.389356e-01	-7.531222e-01	-5.569719e-01	1.034165e+01
1.060819e+02	-4.036179e-01	-8.489554e-01	1.268885e+01	2.649692e+00	2.549092e+00	2.415701e-01	-7.583829e-01	-5.456164e-01	1.033360e+01
1.042252e+02	-3.862991e-01	-8.553176e-01	1.268393e+01	2.631599e+00	2.558693e+00	2.390232e-01	-7.629192e-01	-5.337946e-01	1.032288e+01
9.866978e+01	-3.670480e-01	-8.583638e-01	1.268135e+01	2.615157e+00	2.566071e+00	2.488200e-01	-7.680403e-01	-5.214987e-01	1.031271e+01
9.542823e+01	-3.521864e-01	-8.638047e-01	1.268145e+01	2.593920e+00	2.570959e+00	2.502972e-01	-7.722715e-01	-5.075888e-01	1.029719e+01
9.105802e+01	-3.310699e-01	-8.663302e-01	1.267875e+01	2.575719e+00	2.576638e+00	2.593848e-01	-7.765434e-01	-4.960578e-01	1.028500e+01
8.850039e+01	-3.134635e-01	-8.716816e-01	1.267479e+01	2.556832e+00	2.583185e+00	2.624699e-01	-7.791963e-01	-4.845140e-01	1.027627e+01
8.654202e+01	-2.963811e-01	-8.764834e-01	1.268133e+01	2.527321e+00	2.580912e+00	2.615060e-01	-7.822999e-01	-4.730883e-01	1.026061e+01
8.338396e+01	-2.732494e-01	-8.773298e-01	1.266727e+01	2.525724e+00	2.588121e+00	2.637742e-01	-7.846641e-01	-4.630311e-01	1.024304e+01
8.200901e+01	-2.571570e-01	-8.822915e-01	1.268278e+01	2.486698e+00	2.582949e+00	2.630356e-01	-7.867124e-01	-4.512453e-01	1.022853e+01
8.552438e+01	-2.350213e-01	-8.893181e-01	1.269386e+01	2.450166e+00	2.578694e+00	2.554693e-01	-7.887832e-01	-4.402745e-01	1.021654e+01
7.596666e+01	-2.062138e-01	-8.816908e-01	1.267293e+01	2.446830e+00	2.590366e+00	2.768787e-01	-7.888741e-01	-4.283945e-01	1.019300e+01
7.485170e+01	-1.685084e-01	-8.848084e-01	1.263805e+01	2.455888e+00	2.609583e+00	2.812042e-01	-7.920939e-01	-4.153222e-01	1.018033e+01
7.985170e+01	-1.801560e-01	-8.994523e-01	1.267504e+01	2.398961e+00	2.587758e+00	2.645954e-01	-7.963951e-01	-4.070879e-01	1.017975e+01
7.527141e+01	-1.706172e-01	-8.948970e-01	1.267663e+01	2.378117e+00	2.583697e+00	2.640842e-01	-7.913712e-01	-3.982346e-01	1.014979e+01
7.141165e+01	-1.490411e-01	-8.905312e-01	1.266469e+01	2.368155e+00	2.588546e+00	2.791850e-01	-7.915733e-01	-3.888389e-01	1.013502e+01
6.963876e+01	-1.325615e-01	-8.947709e-01	1.265984e+01	2.354933e+00	2.590586e+00	2.810764e-01	-7.941548e-01	-3.811467e-01	1.013252e+01
7.461779e+01	-1.228424e-01	-9.083042e-01	1.265897e+01	2.334613e+00	2.590898e+00	2.736821e-01	-8.014979e-01	-3.732488e-01	1.013278e+01
6.839399e+01	-8.923496e-02	-9.053935e-01	1.262483e+01	2.342949e+00	2.607001e+00	2.895249e-01	-8.024077e-01	-3.632370e-01	1.012555e+01
6.698378e+01	-9.540469e-02	-9.037916e-01	1.263908e+01	2.319813e+00	2.598167e+00	2.899238e-01	-7.997737e-01	-3.567732e-01	1.010627e+01
6.730566e+01	-1.023337e-01	-9.079864e-01	1.264661e+01	2.305157e+00	2.592041e+00	2.873612e-01	-8.024910e-01	-3.528540e-01	1.009607e+01
7.215458e+01	-9.659819e-02	-9.156698e-01	1.264748e+01	2.287270e+00	2.589518e+00	2.815891e-01	-8.065944e-01	-3.461641e-01	1.009143e+01
6.789144e+01	-9.103313e-02	-9.083462e-01	1.263705e+01	2.288590e+00	2.590028e+00	2.815695e-01	-7.983920e-01	-3.408084e-01	1.007078e+01
6.653430e+01	-6.759915e-02	-9.039766e-01	1.261475e+01	2.288357e+00	2.597796e+00	2.863349e-01	-7.966725e-01	-3.337292e-01	1.005574e+01
7.373794e+01	-5.974581e-02	-9.170350e-01	1.262961e+01	2.250728e+00	2.589312e+00	2.715453e-01	-8.001890e-01	-3.286833e-01	1.006257e+01
6.743567e+01	-4.948828e-02	-9.173484e-01	1.260001e+01	2.265581e+00	2.601368e+00	2.952968e-01	-8.111133e-01	-3.223773e-01	1.006362e+01
7.312562e+01	-6.313092e-02	-9.221574e-01	1.259755e+01	2.268174e+00	2.599067e+00	3.018633e-01	-8.170470e-01	-3.182554e-01	1.006977e+01
7.245816e+01	-5.039404e-02	-8.993078e-01	1.258716e+01	2.264600e+00	2.598163e+00	3.033426e-01	-7.954359e-01	-3.127078e-01	1.002075e+01
7.163804e+01	-7.972096e-02	-9.006987e-01	1.260243e+01	2.259957e+00	2.588605e+00	3.031130e-01	-7.885047e-01	-3.054979e-01	1.001442e+01
1.037097e+02	-9.170652e-02	-9.305796e-01	1.263628e+01	2.207991e+00	2.569942e+00	2.465293e-01	-7.854451e-01	-3.012821e-01	1.002646e+01
9.028800e+01	-7.209973e-02	-9.289475e-01	1.259789e+01	2.243068e+00	2.586361e+00	2.540375e-01	-7.868611e-01	-2.941470e-01	1.002467e+01
6.615218e+01	-3.856803e-02	-9.119835e-01	1.255256e+01	2.270558e+00	2.606298e+00	3.038277e-01	-7.901902e-01	-2.878445e-01	1.004076e+01
6.636661e+01	-2.104166e-02	-9.232945e-01	1.254147e+01	2.256936e+00	2.608761e+00	2.992553e-01	-7.994384e-01	-2.845288e-01	1.005702e+01
8.271495e+01	-5.624949e-02	-9.364029e-01	1.257017e+01	2.232739e+00	2.593462e+00	2.896647e-01	-8.058486e-01	-2.805395e-01	1.006931e+01
6.505161e+01	-7.950142e-02	-9.217651e-01	1.258637e+01	2.223786e+00	2.579714e+00	2.938488e-01	-7.919941e-01	-2.735264e-01	1.003813e+01
7.060077e+01	-6.850156e-02	-9.072310e-01	1.256214e+01	2.239450e+00	2.587095e+00	3.137704e-01	-7.870372e-01	-2.687373e-01	1.002290e+01
6.389467e+01	-7.357298e-02	-9.208239e-01	1.257344e+01	2.217420e+00	2.579145e+00	2.985523e-01	-7.859025e-01	-2.651618e-01	1.004576e+01
6.840958e+01	-7.433249e-02	-9.268799e-01	1.256853e+01	2.213049e+00	2.578142e+00	2.896550e-01	-7.874764e-01	-2.610330e-01	1.006263e+01
8.231793e+01	-5.134389e-02	-9.330223e-01	1.254664e+01	2.211824e+00	2.583765e+00	2.736018e-01	-7.871845e-01	-2.577434e-01	1.009475e+01
6.904690e+01	-4.809275e-02	-9.109799e-01	1.252071e+01	2.242005e+00	2.593612e+00	3.199070e-01	-7.884842e-01	-2.533874e-01	1.009805e+01
8.373195e+01	-9.047863e-02	-9.335712e-01	1.256095e+01	2.205753e+00	2.567510e+00	2.887493e-01	-7.928370e-01	-2.522874e-01	1.013109e+01
8.701046e+01	-8.973832e-02	-9.333252e-01	1.254993e+01	2.207936e+00	2.566673e+00	2.857949e-01	-7.942520e-01	-2.501519e-01	1.013686e+01
