# loss | a0 ... a4
1.439063e+02	1.037255e+00	-8.596657e-01	1.534514e+01	1.433035e+00
1.428988e+02	1.037479e+00	-8.745165e-01	1.534448e+01	1.437025e+00
1.428988e+02	1.037479e+00	-8.745165e-01	1.534448e+01	1.437025e+00
1.425594e+02	1.037802e+00	-8.668476e-01	1.534344e+01	1.441601e+00
1.441336e+02	1.038044e+00	-8.584771e-01	1.534290e+01	1.445364e+00
1.441336e+02	1.038044e+00	-8.584771e-01	1.534290e+01	1.445364e+00
1.424679e+02	1.038431e+00	-8.670089e-01	1.534215e+01	1.449400e+00
1.431276e+02	1.038658e+00	-8.619318e-01	1.534147e+01	1.454137e+00
1.431276e+02	1.038658e+00	-8.619318e-01	1.534147e+01	1.454137e+00
1.466349e+02	1.038942e+00	-8.869872e-01	1.534089e+01	1.457529e+00
1.601045e+02	1.039321e+00	-8.287366e-01	1.533976e+01	1.463392e+00
1.601045e+02	1.039321e+00	-8.287366e-01	1.533976e+01	1.463392e+00
1.531961e+02	1.039989e+00	-8.376970e-01	1.533852e+01	1.470389e+00
1.431232e+02	1.040076e+00	-8.777060e-01	1.533803e+01	1.473672e+00
1.431232e+02	1.040076e+00	-8.777060e-01	1.533803e+01	1.473672e+00
1.422946e+02	1.040628e+00	-8.653230e-01	1.533698e+01	1.479554e+00
1.420593e+02	1.040794e+00	-8.676443e-01	1.533639e+01	1.483900e+00
1.420593e+02	1.040794e+00	-8.676443e-01	1.533639e+01	1.483900e+00
1.422133e+02	1.041221e+00	-8.650545e-01	1.533511e+01	1.489501e+00
1.421806e+02	1.041583e+00	-8.648633e-01	1.533433e+01	1.494452e+00
1.421806e+02	1.041583e+00	-8.648633e-01	1.533433e+01	1.494452e+00
1.424483e+02	1.042217e+00	-8.626884e-01	1.533282e+01	1.500978e+00
1.417652e+02	1.042446e+00	-8.690986e-01	1.533191e+01	1.505777e+00
1.417652e+02	1.042446e+00	-8.690986e-01	1.533191e+01	1.505777e+00
1.481723e+02	1.043088e+00	-8.459038e-01	1.533031e+01	1.512968e+00
1.418161e+02	1.043354e+00	-8.656056e-01	1.532934e+01	1.517460e+00
1.418161e+02	1.043354e+00	-8.656056e-01	1.532934e+01	1.517460e+00
1.429082e+02	1.043862e+00	-8.596028e-01	1.532810e+01	1.522777e+00
1.419282e+02	1.044328e+00	-8.749865e-01	1.532696e+01	1.529827e+00
1.419282e+02	1.044328e+00	-8.749865e-01	1.532696e+01	1.529827e+00
1.474389e+02	1.044828e+00	-8.468810e-01	1.532583e+01	1.536769e+00
1.431659e+02	1.045425e+00	-8.808088e-01	1.532472e+01	1.542855e+00
1.431659e+02	1.045425e+00	-8.808088e-01	1.532472e+01	1.542855e+00
1.429164e+02	1.046070e+00	-8.584131e-01	1.532320e+01	1.549977e+00
1.437878e+02	1.046534e+00	-8.830822e-01	1.532178e+01	1.556314e+00
1.437878e+02	1.046534e+00	-8.830822e-01	1.532178e+01	1.556314e+00
1.411719e+02	1.047249e+00	-8.725033e-01	1.532035e+01	1.564075e+00
1.487117e+02	1.047766e+00	-8.432201e-01	1.531934e+01	1.570325e+00
1.487117e+02	1.047766e+00	-8.432201e-01	1.531934e+01	1.570325e+00
1.474232e+02	1.048651e+00	-8.455730e-01	1.531699e+01	1.580232e+00
1.412532e+02	1.049131e+00	-8.753662e-01	1.531588e+01	1.585436e+00
1.412532e+02	1.049131e+00	-8.753662e-01	1.531588e+01	1.585436e+00
1.442734e+02	1.049670e+00	-8.534293e-01	1.531469e+01	1.592739e+00
1.406283e+02	1.050570e+00	-8.663395e-01	1.531269e+01	1.600694e+00
1.406283e+02	1.050570e+00	-8.663395e-01	1.531269e+01	1.600694e+00
1.409216e+02	1.051371e+00	-8.631063e-01	1.531109e+01	1.609430e+00
1.402658e+02	1.052114e+00	-8.693169e-01	1.530939e+01	1.616959e+00
1.402658e+02	1.052114e+00	-8.693169e-01	1.530939e+01	1.616959e+00
1.403182e+02	1.052873e+00	-8.655721e-01	1.530764e+01	1.626295e+00
1.423996e+02	1.053761e+00	-8.563868e-01	1.530547e+01	1.633938e+00
1.423996e+02	1.053761e+00	-8.563868e-01	1.530547e+01	1.633938e+00
1.423594e+02	1.054684e+00	-8.560488e-01	1.530314e+01	1.644575e+00
1.398000e+02	1.055553e+00	-8.717602e-01	1.530123e+01	1.652124e+00
1.398000e+02	1.055553e+00	-8.717602e-01	1.530123e+01	1.652124e+00
1.405945e+02	1.056876e+00	-8.606728e-01	1.529910e+01	1.662671e+00
1.402503e+02	1.057466e+00	-8.770156e-01	1.529740e+01	1.671161e+00
1.402503e+02	1.057466e+00	-8.770156e-01	1.529740e+01	1.671161e+00
1.493266e+02	1.058070e+00	-8.390846e-01	1.529572e+01	1.679866e+00
1.390636e+02	1.059636e+00	-8.703682e-01	1.529265e+01	1.691548e+00
1.390636e+02	1.059636e+00	-8.703682e-01	1.529265e+01	1.691548e+00
1.389565e+02	1.060979e+00	-8.720496e-01	1.529027e+01	1.702999e+00
1.451141e+02	1.061924e+00	-8.458978e-01	1.528866e+01	1.713043e+00
1.451141e+02	1.061924e+00	-8.458978e-01	1.528866e+01	1.713043e+00
1.536094e+02	1.063626e+00	-8.318184e-01	1.528604e+01	1.726712e+00
1.540731e+02	1.064413e+00	-9.050167e-01	1.528441e+01	1.734811e+00
1.540731e+02	1.064413e+00	-9.050167e-01	1.528441e+01	1.734811e+00
1.381623e+02	1.065649e+00	-8.665663e-01	1.528185e+01	1.745735e+00
1.378665e+02	1.066904e+00	-8.678936e-01	1.527961e+01	1.757221e+00
1.378665e+02	1.066904e+00	-8.678936e-01	1.527961e+01	1.757221e+00
1.411253e+02	1.068754e+00	-8.536052e-01	1.527675e+01	1.771455e+00
1.379017e+02	1.069777e+00	-8.754158e-01	1.527487e+01	1.781470e+00
1.379017e+02	1.069777e+00	-8.754158e-01	1.527487e+01	1.781470e+00
1.371097e+02	1.071673e+00	-8.675610e-01	1.527108e+01	1.795277e+00
1.459977e+02	1.072882e+00	-8.405898e-01	1.526860e+01	1.807457e+00
1.459977e+02	1.072882e+00	-8.405898e-01	1.526860e+01	1.807457e+00
1.455535e+02	1.074030e+00	-8.962140e-01	1.526592e+01	1.817821e+00
1.842151e+02	1.076187e+00	-8.034606e-01	1.526269e+01	1.834557e+00
1.842151e+02	1.076187e+00	-8.034606e-01	1.526269e+01	1.834557e+00
