# loss | a0 ... a9
1.001661e+02	1.454571e-01	-1.100263e+00	1.290847e+01	3.397445e+00	1.685469e+00	3.778942e-01	-7.275555e-01	-2.717060e-01	8.719422e+00
9.816096e+01	1.824644e-01	-1.072382e+00	1.286149e+01	3.436376e+00	1.730122e+00	4.245228e-01	-7.281135e-01	-2.702260e-01	8.718884e+00
9.706010e+01	1.505981e-01	-1.105052e+00	1.290290e+01	3.388035e+00	1.691735e+00	3.839892e-01	-7.383697e-01	-2.579679e-01	8.730686e+00
8.533045e+01	1.695709e-01	-1.088113e+00	1.288263e+01	3.405217e+00	1.709963e+00	4.218298e-01	-7.399049e-01	-2.546800e-01	8.731764e+00
8.305749e+01	1.736802e-01	-1.095361e+00	1.288065e+01	3.398036e+00	1.712881e+00	4.076934e-01	-7.461044e-01	-2.503190e-01	8.736992e+00
1.024464e+02	1.929303e-01	-1.077090e+00	1.285442e+01	3.418618e+00	1.743931e+00	4.431042e-01	-7.565728e-01	-2.396965e-01	8.746035e+00
2.035767e+02	1.431705e-01	-1.148585e+00	1.293704e+01	3.326323e+00	1.653793e+00	3.320440e-01	-7.575499e-01	-2.381757e-01	8.751383e+00
2.045284e+02	1.908179e-01	-1.058694e+00	1.285228e+01	3.425406e+00	1.745722e+00	4.948613e-01	-7.612190e-01	-2.371586e-01	8.752341e+00
8.188828e+01	1.426412e-01	-1.116246e+00	1.294413e+01	3.322678e+00	1.639886e+00	4.360326e-01	-7.779458e-01	-2.335307e-01	8.772536e+00
8.062047e+01	1.556181e-01	-1.118056e+00	1.293085e+01	3.332494e+00	1.646954e+00	4.402835e-01	-7.863580e-01	-2.357853e-01	8.783678e+00
8.129149e+01	1.949088e-01	-1.100855e+00	1.289687e+01	3.345969e+00	1.673513e+00	4.492720e-01	-7.847607e-01	-2.381233e-01	8.781085e+00
7.880469e+01	2.064452e-01	-1.107277e+00	1.288817e+01	3.341599e+00	1.685270e+00	4.508704e-01	-8.034098e-01	-2.303680e-01	8.801289e+00
1.013629e+02	2.010367e-01	-1.133477e+00	1.290383e+01	3.314731e+00	1.658934e+00	4.031983e-01	-8.010471e-01	-2.367924e-01	8.803623e+00
1.005113e+02	2.447873e-01	-1.064220e+00	1.285116e+01	3.374505e+00	1.672263e+00	4.230621e-01	-7.407234e-01	-2.821585e-01	8.741330e+00
1.474781e+02	2.083960e-01	-1.121064e+00	1.290447e+01	3.311706e+00	1.623199e+00	3.459967e-01	-7.470142e-01	-2.734479e-01	8.753325e+00
1.340420e+02	2.646940e-01	-1.057224e+00	1.281918e+01	3.402104e+00	1.727648e+00	4.428444e-01	-7.495844e-01	-2.666135e-01	8.750323e+00
1.674876e+02	1.714978e-01	-1.137720e+00	1.292481e+01	3.295795e+00	1.629211e+00	3.480767e-01	-7.584694e-01	-2.592673e-01	8.766879e+00
9.406659e+01	2.051936e-01	-1.080144e+00	1.286959e+01	3.353965e+00	1.690106e+00	4.446101e-01	-7.639224e-01	-2.522945e-01	8.769148e+00
8.477027e+01	2.128384e-01	-1.085552e+00	1.285747e+01	3.361865e+00	1.699092e+00	4.309263e-01	-7.676661e-01	-2.511380e-01	8.773961e+00
1.107540e+02	1.769178e-01	-1.124733e+00	1.289574e+01	3.322694e+00	1.662386e+00	3.816195e-01	-7.652996e-01	-2.554126e-01	8.788877e+00
7.904880e+01	2.343993e-01	-1.107942e+00	1.282614e+01	3.368448e+00	1.723796e+00	4.068822e-01	-7.846865e-01	-2.482481e-01	8.794831e+00
8.235128e+01	2.596862e-01	-1.095004e+00	1.278909e+01	3.402304e+00	1.757327e+00	4.226282e-01	-7.875903e-01	-2.499200e-01	8.798809e+00
1.117909e+02	2.000143e-01	-1.134626e+00	1.286245e+01	3.334192e+00	1.686137e+00	3.821357e-01	-7.959856e-01	-2.457373e-01	8.821992e+00
8.394291e+01	2.505583e-01	-1.089596e+00	1.279879e+01	3.398566e+00	1.743768e+00	4.254391e-01	-7.891317e-01	-2.601139e-01	8.815067e+00
1.593293e+02	1.811447e-01	-1.149476e+00	1.288133e+01	3.316021e+00	1.662225e+00	3.638427e-01	-8.039896e-01	-2.488352e-01	8.836124e+00
2.503650e+02	2.503304e-01	-1.009433e+00	1.280848e+01	3.419927e+00	1.682911e+00	4.424736e-01	-6.815684e-01	-3.549379e-01	8.689797e+00
3.992994e+02	1.148028e-01	-1.166909e+00	1.295725e+01	3.248445e+00	1.548751e+00	2.586934e-01	-6.910844e-01	-3.214908e-01	8.713366e+00
9.205459e+01	1.515410e-01	-1.103985e+00	1.288558e+01	3.331104e+00	1.667623e+00	4.068560e-01	-7.049169e-01	-2.767415e-01	8.724691e+00
1.031395e+02	2.021105e-01	-1.077124e+00	1.284006e+01	3.360861e+00	1.707183e+00	4.415022e-01	-7.063910e-01	-2.723853e-01	8.724396e+00
9.275083e+01	1.810031e-01	-1.104244e+00	1.285411e+01	3.346764e+00	1.702426e+00	3.970558e-01	-7.067766e-01	-2.714509e-01	8.725554e+00
8.437201e+01	1.975836e-01	-1.100846e+00	1.284434e+01	3.343301e+00	1.712068e+00	4.170981e-01	-7.215280e-01	-2.500838e-01	8.741018e+00
8.319349e+01	1.932787e-01	-1.108827e+00	1.285376e+01	3.331532e+00	1.706482e+00	4.214425e-01	-7.311711e-01	-2.398337e-01	8.752595e+00
8.792780e+01	2.131713e-01	-1.094023e+00	1.282324e+01	3.353299e+00	1.738065e+00	4.409012e-01	-7.428618e-01	-2.311872e-01	8.762844e+00
8.886616e+01	1.850136e-01	-1.113630e+00	1.284463e+01	3.335985e+00	1.724067e+00	4.011164e-01	-7.431582e-01	-2.307752e-01	8.763100e+00
8.257696e+01	2.151926e-01	-1.098787e+00	1.281383e+01	3.356057e+00	1.750228e+00	4.316730e-01	-7.544282e-01	-2.242035e-01	8.775062e+00
8.926991e+01	1.959536e-01	-1.124994e+00	1.283931e+01	3.325378e+00	1.724407e+00	4.053863e-01	-7.667090e-01	-2.180816e-01	8.789913e+00
7.878741e+01	2.270194e-01	-1.105111e+00	1.280342e+01	3.351411e+00	1.758492e+00	4.205980e-01	-7.678352e-01	-2.222436e-01	8.789928e+00
7.942214e+01	2.151351e-01	-1.100054e+00	1.281612e+01	3.343247e+00	1.750253e+00	4.306824e-01	-7.737020e-01	-2.210930e-01	8.794840e+00
7.790899e+01	2.086517e-01	-1.111624e+00	1.282336e+01	3.332236e+00	1.736741e+00	4.189321e-01	-7.809677e-01	-2.218138e-01	8.805060e+00
7.720687e+01	2.086936e-01	-1.105379e+00	1.282412e+01	3.331558e+00	1.729750e+00	4.304699e-01	-7.805835e-01	-2.292965e-01	8.808254e+00
7.605698e+01	2.122450e-01	-1.107449e+00	1.281877e+01	3.332326e+00	1.738894e+00	4.301607e-01	-8.004494e-01	-2.218072e-01	8.827160e+00
8.217966e+01	2.229240e-01	-1.097496e+00	1.280437e+01	3.339819e+00	1.754658e+00	4.421806e-01	-7.991719e-01	-2.254797e-01	8.826707e+00
9.958330e+01	1.913142e-01	-1.127505e+00	1.285110e+01	3.297184e+00	1.698355e+00	3.983565e-01	-8.060176e-01	-2.307534e-01	8.844181e+00
1.207019e+02	2.458093e-01	-1.067256e+00	1.279681e+01	3.353336e+00	1.704900e+00	4.461954e-01	-7.119682e-01	-2.917126e-01	8.815347e+00
8.699635e+01	2.158288e-01	-1.096843e+00	1.282581e+01	3.323797e+00	1.683684e+00	4.142252e-01	-7.057139e-01	-2.945741e-01	8.818394e+00
8.396540e+01	2.331981e-01	-1.102750e+00	1.281704e+01	3.318202e+00	1.688066e+00	4.214396e-01	-7.198855e-01	-2.762786e-01	8.838161e+00
8.407143e+01	2.030190e-01	-1.097613e+00	1.282822e+01	3.322033e+00	1.696422e+00	4.266382e-01	-7.218815e-01	-2.735412e-01	8.837232e+00
9.041792e+01	2.169617e-01	-1.088766e+00	1.280044e+01	3.343628e+00	1.731983e+00	4.374640e-01	-7.325422e-01	-2.620358e-01	8.853346e+00
1.294423e+02	1.636932e-01	-1.134877e+00	1.287540e+01	3.273819e+00	1.654094e+00	3.783693e-01	-7.317531e-01	-2.632901e-01	8.857509e+00
8.472835e+01	2.027768e-01	-1.099755e+00	1.281740e+01	3.325153e+00	1.723317e+00	4.503264e-01	-7.567974e-01	-2.386585e-01	8.886143e+00
8.125469e+01	2.100428e-01	-1.102954e+00	1.280920e+01	3.325005e+00	1.727899e+00	4.437798e-01	-7.594753e-01	-2.391969e-01	8.891055e+00
7.745228e+01	2.090860e-01	-1.115848e+00	1.278807e+01	3.344849e+00	1.769500e+00	4.325087e-01	-7.754985e-01	-2.331614e-01	8.910341e+00
1.043911e+02	1.953302e-01	-1.142294e+00	1.282649e+01	3.300942e+00	1.708502e+00	4.219417e-01	-7.968980e-01	-2.389317e-01	8.919027e+00
4.879582e+02	2.864087e-01	-9.819859e-01	1.273938e+01	3.409972e+00	1.724311e+00	4.704329e-01	-5.958482e-01	-3.302114e-01	8.705435e+00
4.756595e+02	-4.107154e-02	-1.178150e+00	1.307895e+01	3.092242e+00	1.402687e+00	2.598688e-01	-6.100048e-01	-2.736429e-01	8.731485e+00
1.352834e+02	1.788936e-03	-1.060980e+00	1.300664e+01	3.169724e+00	1.507403e+00	4.752786e-01	-6.183741e-01	-2.443132e-01	8.732011e+00
1.320168e+02	4.607905e-02	-1.064135e+00	1.296596e+01	3.186059e+00	1.555063e+00	4.766296e-01	-6.264878e-01	-2.280932e-01	8.739663e+00
2.143901e+02	5.798785e-02	-1.146049e+00	1.295678e+01	3.167779e+00	1.572328e+00	3.508549e-01	-6.296600e-01	-2.213422e-01	8.746994e+00
1.129757e+02	1.335539e-01	-1.112447e+00	1.287899e+01	3.229536e+00	1.655700e+00	3.893474e-01	-6.342681e-01	-2.094607e-01	8.755908e+00
1.979540e+02	1.827048e-01	-1.045706e+00	1.280125e+01	3.308176e+00	1.746987e+00	4.795540e-01	-6.399286e-01	-1.961235e-01	8.753360e+00
3.684104e+02	9.777025e-02	-1.194919e+00	1.291979e+01	3.153627e+00	1.606221e+00	3.009244e-01	-6.423711e-01	-1.924040e-01	8.767158e+00
1.096623e+02	1.592448e-01	-1.095902e+00	1.282655e+01	3.254320e+00	1.697731e+00	4.795310e-01	-6.564990e-01	-1.768982e-01	8.784954e+00
1.131061e+02	1.739092e-01	-1.095377e+00	1.280407e+01	3.271015e+00	1.726182e+00	4.797859e-01	-6.566616e-01	-1.758615e-01	8.787289e+00
9.110808e+01	1.631806e-01	-1.132931e+00	1.281860e+01	3.244051e+00	1.714510e+00	4.386242e-01	-6.735365e-01	-1.737678e-01	8.793089e+00
8.654496e+01	1.873891e-01	-1.122076e+00	1.279994e+01	3.252004e+00	1.726451e+00	4.466298e-01	-6.727886e-01	-1.762505e-01	8.790811e+00
8.828184e+01	2.128964e-01	-1.112355e+00	1.277489e+01	3.264131e+00	1.741913e+00	4.494716e-01	-6.695299e-01	-1.804384e-01	8.787800e+00
8.904914e+01	1.938996e-01	-1.129381e+00	1.279304e+01	3.244907e+00	1.727832e+00	4.324369e-01	-6.830841e-01	-1.753074e-01	8.799895e+00
1.107654e+02	2.250615e-01	-1.095097e+00	1.275472e+01	3.284054e+00	1.764834e+00	4.706716e-01	-6.810311e-01	-1.801929e-01	8.795722e+00
1.297485e+02	1.566757e-01	-1.155486e+00	1.284399e+01	3.200619e+00	1.680787e+00	4.050780e-01	-6.950094e-01	-1.765633e-01	8.812041e+00
1.071838e+02	2.104843e-01	-1.097841e+00	1.278387e+01	3.257680e+00	1.740311e+00	4.771847e-01	-6.953834e-01	-1.822185e-01	8.809806e+00
1.028771e+02	1.824369e-01	-1.142053e+00	1.282523e+01	3.212884e+00	1.696245e+00	4.204481e-01	-6.953555e-01	-1.829562e-01	8.814035e+00
8.478898e+01	2.282032e-01	-1.120797e+00	1.277691e+01	3.247584e+00	1.745190e+00	4.374860e-01	-6.914791e-01	-1.892386e-01	8.811479e+00
8.899877e+01	2.243691e-01	-1.108179e+00	1.277223e+01	3.263417e+00	1.748649e+00	4.595798e-01	-7.121476e-01	-1.862530e-01	8.827770e+00
1.078563e+02	1.924807e-01	-1.091923e+00	1.278918e+01	3.267732e+00	1.743129e+00	4.728645e-01	-7.079739e-01	-1.946998e-01	8.822994e+00
2.653518e+02	1.660997e-01	-1.194414e+00	1.284547e+01	3.175294e+00	1.664195e+00	3.423921e-01	-7.187677e-01	-1.905402e-01	8.840464e+00
8.365169e+01	2.357521e-01	-1.125181e+00	1.275164e+01	3.253376e+00	1.743757e+00	4.329068e-01	-7.128263e-01	-2.042873e-01	8.832430e+00
8.519588e+01	2.161637e-01	-1.110701e+00	1.276272e+01	3.257302e+00	1.739908e+00	4.568421e-01	-7.296336e-01	-1.972192e-01	8.844208e+00
8.622532e+01	2.198197e-01	-1.132908e+00	1.276631e+01	3.231625e+00	1.730679e+00	4.232615e-01	-7.643005e-01	-1.928596e-01	8.877695e+00
7.845779e+01	2.129952e-01	-1.117159e+00	1.275929e+01	3.248277e+00	1.736744e+00	4.293840e-01	-7.594953e-01	-2.054680e-01	8.874748e+00
8.429557e+01	2.164836e-01	-1.126080e+00	1.274970e+01	3.244796e+00	1.751175e+00	4.158189e-01	-7.648539e-01	-2.037579e-01	8.880764e+00
1.160440e+02	2.265569e-01	-1.084152e+00	1.273051e+01	3.282284e+00	1.764084e+00	4.707815e-01	-7.704725e-01	-2.141955e-01	8.886131e+00
2.867591e+02	1.621061e-01	-1.184487e+00	1.284882e+01	3.152577e+00	1.632179e+00	3.453111e-01	-7.800174e-01	-2.141147e-01	8.900402e+00
1.521619e+02	2.589064e-01	-1.027331e+00	1.274976e+01	3.267773e+00	1.678276e+00	3.853161e-01	-5.724209e-01	-3.788538e-01	8.659466e+00
