# loss | a0 ... a9
7.973426e+01	-3.271111e-01	-7.842318e-01	1.232478e+01	1.396046e+00	4.695746e+00	2.405259e-01	-8.112045e-01	-1.549916e-01	1.049054e+01
9.310680e+01	-3.250273e-01	-8.059649e-01	1.232155e+01	1.398051e+00	4.689368e+00	2.345971e-01	-8.450238e-01	-1.324646e-01	1.049630e+01
1.032802e+02	-3.218499e-01	-7.732726e-01	1.232058e+01	1.394068e+00	4.690377e+00	2.393441e-01	-7.158209e-01	-8.523246e-02	1.044336e+01
9.402600e+01	-3.308615e-01	-7.961451e-01	1.233024e+01	1.370605e+00	4.675795e+00	2.149755e-01	-7.162555e-01	-6.793886e-02	1.043049e+01
8.809089e+01	-3.157699e-01	-8.141505e-01	1.230691e+01	1.389891e+00	4.688960e+00	2.146153e-01	-7.651903e-01	-7.594618e-02	1.043407e+01
1.043935e+02	-2.730528e-01	-7.890663e-01	1.226203e+01	1.429402e+00	4.719818e+00	2.651925e-01	-7.897059e-01	-7.693634e-02	1.041040e+01
1.048342e+02	-3.713763e-01	-8.351168e-01	1.233835e+01	1.357319e+00	4.656159e+00	2.309959e-01	-8.459092e-01	-9.302198e-02	1.042228e+01
1.721649e+02	-3.231826e-01	-7.621777e-01	1.232843e+01	1.370405e+00	4.652422e+00	2.748665e-01	-7.010626e-01	-3.021388e-02	1.035033e+01
1.165160e+02	-3.830911e-01	-8.322764e-01	1.236137e+01	1.315051e+00	4.637750e+00	2.115185e-01	-6.877664e-01	-3.162202e-02	1.038574e+01
8.277084e+01	-3.791417e-01	-8.235015e-01	1.233305e+01	1.360361e+00	4.643884e+00	2.429391e-01	-7.511745e-01	-1.495788e-02	1.038104e+01
7.856077e+01	-3.026743e-01	-8.278307e-01	1.228547e+01	1.405698e+00	4.670237e+00	2.467229e-01	-7.696185e-01	-1.703759e-02	1.038637e+01
1.042283e+02	-2.878926e-01	-8.053747e-01	1.223481e+01	1.465889e+00	4.695946e+00	2.775486e-01	-8.035473e-01	-1.880313e-02	1.037231e+01
4.192228e+02	-3.846668e-01	-9.100522e-01	1.233804e+01	1.339210e+00	4.605509e+00	1.869163e-01	-8.396192e-01	-6.399115e-02	1.042882e+01
3.788830e+02	-3.657571e-01	-7.398189e-01	1.231552e+01	1.370222e+00	4.635917e+00	3.216053e-01	-5.787226e-01	-9.215710e-02	1.030952e+01
1.446378e+02	-3.670595e-01	-7.930264e-01	1.239092e+01	1.276049e+00	4.559081e+00	2.806355e-01	-5.429557e-01	-9.856877e-02	1.033540e+01
1.264851e+02	-3.372289e-01	-8.367088e-01	1.235434e+01	1.307816e+00	4.560013e+00	2.328802e-01	-5.526215e-01	-6.303745e-02	1.036917e+01
1.085665e+02	-3.010830e-01	-8.314024e-01	1.232302e+01	1.345496e+00	4.559745e+00	2.491493e-01	-5.739667e-01	-2.066685e-02	1.035797e+01
1.106391e+02	-3.201157e-01	-8.172540e-01	1.227833e+01	1.390568e+00	4.594243e+00	2.773365e-01	-5.934212e-01	7.226116e-03	1.034341e+01
1.421080e+02	-2.824166e-01	-8.659815e-01	1.228246e+01	1.390594e+00	4.543518e+00	2.165294e-01	-6.102697e-01	2.706739e-02	1.035397e+01
1.072265e+02	-2.004385e-01	-8.509537e-01	1.222068e+01	1.460443e+00	4.548654e+00	2.344798e-01	-6.449649e-01	4.408885e-02	1.033356e+01
1.377572e+02	-2.978919e-01	-8.143142e-01	1.223543e+01	1.470995e+00	4.540176e+00	3.000786e-01	-6.672406e-01	5.857934e-02	1.030300e+01
9.108490e+01	-3.754035e-01	-8.447767e-01	1.226687e+01	1.451101e+00	4.512810e+00	2.782164e-01	-6.739869e-01	6.019036e-02	1.031947e+01
1.158848e+02	-3.613037e-01	-8.828503e-01	1.228338e+01	1.426260e+00	4.486595e+00	2.391618e-01	-6.953099e-01	4.392961e-02	1.033051e+01
8.458429e+01	-2.999312e-01	-8.597540e-01	1.225388e+01	1.452538e+00	4.500219e+00	2.709137e-01	-7.109961e-01	3.812978e-02	1.031171e+01
8.989409e+01	-2.626405e-01	-8.467677e-01	1.221841e+01	1.495121e+00	4.513469e+00	2.930089e-01	-7.535916e-01	-5.770052e-03	1.030326e+01
7.789291e+01	-3.265220e-01	-8.804848e-01	1.224586e+01	1.459522e+00	4.494307e+00	2.675583e-01	-7.937842e-01	-6.739122e-02	1.032003e+01
1.284671e+02	-2.766891e-01	-8.305866e-01	1.220887e+01	1.497295e+00	4.515468e+00	3.103499e-01	-7.528325e-01	6.255596e-03	1.027001e+01
9.408918e+01	-3.987810e-01	-8.885764e-01	1.230399e+01	1.378079e+00	4.416914e+00	2.619093e-01	-7.572772e-01	-4.626481e-03	1.029092e+01
9.105613e+01	-3.392022e-01	-8.542225e-01	1.227520e+01	1.408247e+00	4.423265e+00	3.147001e-01	-7.861617e-01	-2.876141e-02	1.027516e+01
2.039429e+02	-3.378455e-01	-9.113171e-01	1.227259e+01	1.411208e+00	4.412619e+00	2.532360e-01	-8.324967e-01	-9.440270e-02	1.031397e+01
2.069039e+02	-2.526722e-01	-7.968708e-01	1.222122e+01	1.449371e+00	4.449356e+00	3.073275e-01	-6.227406e-01	-1.255494e-02	1.020367e+01
2.336943e+02	-3.278466e-01	-8.994652e-01	1.227264e+01	1.395264e+00	4.388458e+00	1.755349e-01	-5.893032e-01	6.691360e-03	1.026773e+01
9.977249e+01	-2.855250e-01	-8.543804e-01	1.221557e+01	1.463168e+00	4.436867e+00	2.440889e-01	-6.106164e-01	2.731993e-02	1.023908e+01
9.471046e+01	-3.144245e-01	-8.491559e-01	1.221759e+01	1.467178e+00	4.424680e+00	2.542175e-01	-6.175009e-01	3.399933e-02	1.022549e+01
1.282297e+02	-2.891397e-01	-8.275043e-01	1.218687e+01	1.508423e+00	4.433561e+00	2.920262e-01	-6.375351e-01	5.880546e-02	1.020721e+01
9.246456e+01	-3.306575e-01	-8.609648e-01	1.222021e+01	1.460810e+00	4.404200e+00	2.569768e-01	-6.471906e-01	6.689676e-02	1.020087e+01
1.157071e+02	-3.413265e-01	-8.856346e-01	1.223550e+01	1.456693e+00	4.367782e+00	2.326320e-01	-6.714394e-01	4.822451e-02	1.020447e+01
8.908755e+01	-2.555176e-01	-8.658103e-01	1.216294e+01	1.522983e+00	4.418235e+00	2.577927e-01	-7.018569e-01	3.417212e-02	1.018594e+01
8.241874e+01	-3.621061e-01	-8.734966e-01	1.221159e+01	1.495331e+00	4.355979e+00	2.623802e-01	-7.233492e-01	1.851394e-02	1.019328e+01
7.625822e+01	-3.837332e-01	-8.652119e-01	1.220964e+01	1.511109e+00	4.339254e+00	2.819876e-01	-7.666404e-01	-1.344844e-02	1.018850e+01
7.348196e+01	-3.456476e-01	-8.766002e-01	1.221191e+01	1.495216e+00	4.324886e+00	2.740536e-01	-7.721891e-01	-3.123459e-02	1.019368e+01
6.911585e+01	-3.792345e-01	-8.837817e-01	1.220107e+01	1.502332e+00	4.336647e+00	2.795956e-01	-8.063378e-01	-7.076080e-02	1.021059e+01
6.976262e+01	-2.975596e-01	-8.784566e-01	1.218516e+01	1.515963e+00	4.332161e+00	2.806003e-01	-8.150355e-01	-8.615563e-02	1.020600e+01
8.268335e+01	-2.672081e-01	-8.624874e-01	1.214362e+01	1.553406e+00	4.377098e+00	2.707644e-01	-7.569330e-01	-3.172441e-02	1.018399e+01
7.555030e+01	-3.845228e-01	-8.775750e-01	1.226459e+01	1.472583e+00	4.240930e+00	2.683888e-01	-7.710502e-01	-4.000424e-02	1.018370e+01
7.615608e+01	-3.597266e-01	-8.652788e-01	1.226393e+01	1.481790e+00	4.229089e+00	2.915943e-01	-7.837373e-01	-4.429150e-02	1.018668e+01
1.103812e+02	-3.141968e-01	-9.028926e-01	1.224011e+01	1.498515e+00	4.253513e+00	2.518226e-01	-8.211736e-01	-8.766680e-02	1.021528e+01
8.133095e+01	-1.812814e-01	-8.653205e-01	1.215408e+01	1.573665e+00	4.328008e+00	2.841598e-01	-8.089777e-01	-9.548256e-02	1.020004e+01
9.095318e+01	-3.668046e-01	-8.940327e-01	1.221177e+01	1.530585e+00	4.292038e+00	2.465702e-01	-8.071807e-01	-9.333157e-02	1.019837e+01
1.103010e+02	-3.676423e-01	-8.345189e-01	1.221638e+01	1.537386e+00	4.275362e+00	2.845108e-01	-7.144165e-01	-1.932410e-02	1.014020e+01
1.861758e+02	-4.087154e-01	-9.053445e-01	1.226634e+01	1.469423e+00	4.204970e+00	1.864207e-01	-7.147928e-01	-2.594632e-02	1.014835e+01
1.955663e+02	-2.956339e-01	-8.195283e-01	1.218428e+01	1.543715e+00	4.271210e+00	3.189535e-01	-7.489657e-01	-9.552440e-03	1.012798e+01
8.384696e+01	-5.253932e-01	-8.742655e-01	1.237481e+01	1.383430e+00	4.065222e+00	2.877295e-01	-7.715188e-01	-3.126634e-02	1.015693e+01
8.601657e+01	-5.001138e-01	-8.909730e-01	1.238089e+01	1.366645e+00	4.049174e+00	2.751941e-01	-8.016137e-01	-1.068040e-01	1.016895e+01
7.132065e+01	-4.002723e-01	-8.743358e-01	1.230271e+01	1.435462e+00	4.128059e+00	2.880114e-01	-8.151319e-01	-1.050349e-01	1.016512e+01
7.430271e+01	-3.544301e-01	-8.686318e-01	1.224952e+01	1.472869e+00	4.185041e+00	3.001563e-01	-8.233503e-01	-9.972148e-02	1.016782e+01
9.515512e+01	-2.977626e-01	-8.971308e-01	1.221764e+01	1.496031e+00	4.201850e+00	2.428908e-01	-7.968079e-01	-7.488371e-02	1.017471e+01
1.223274e+02	-2.719289e-01	-8.418509e-01	1.217801e+01	1.553411e+00	4.240094e+00	3.067358e-01	-7.931568e-01	-6.469066e-02	1.014811e+01
2.437065e+02	-3.727796e-01	-9.362317e-01	1.229098e+01	1.454609e+00	4.108840e+00	2.047243e-01	-8.031865e-01	-6.645775e-02	1.020812e+01
1.021753e+02	-2.764166e-01	-8.364623e-01	1.219866e+01	1.532357e+00	4.192958e+00	2.316486e-01	-5.902318e-01	-8.947268e-03	1.010791e+01
1.057635e+02	-3.132329e-01	-8.300317e-01	1.219970e+01	1.534763e+00	4.180677e+00	2.358913e-01	-5.566822e-01	2.625808e-02	1.009000e+01
1.007050e+02	-3.472248e-01	-8.398068e-01	1.221542e+01	1.534506e+00	4.142373e+00	2.292922e-01	-5.672856e-01	6.274146e-02	1.007749e+01
1.023558e+02	-3.586725e-01	-8.603397e-01	1.221510e+01	1.532851e+00	4.137401e+00	2.272391e-01	-5.870849e-01	7.961690e-02	1.009673e+01
9.259455e+01	-3.853150e-01	-8.535113e-01	1.221301e+01	1.540595e+00	4.133906e+00	2.495786e-01	-6.056110e-01	9.784880e-02	1.008666e+01
9.213527e+01	-3.264743e-01	-8.575988e-01	1.218928e+01	1.561920e+00	4.143767e+00	2.531840e-01	-6.202095e-01	1.090764e-01	1.009442e+01
1.093562e+02	-3.475740e-01	-8.449644e-01	1.219435e+01	1.568657e+00	4.122760e+00	2.832289e-01	-6.372125e-01	1.251928e-01	1.007883e+01
2.047157e+02	-3.672534e-01	-9.267554e-01	1.224194e+01	1.502315e+00	4.051582e+00	1.972769e-01	-6.450692e-01	1.187672e-01	1.011985e+01
1.426436e+02	-2.926436e-01	-8.455977e-01	1.218946e+01	1.560474e+00	4.102914e+00	3.148416e-01	-6.567101e-01	1.086425e-01	1.008744e+01
1.224555e+02	-3.843552e-01	-9.147297e-01	1.226160e+01	1.504439e+00	4.017155e+00	2.482066e-01	-6.698674e-01	1.009637e-01	1.010736e+01
8.945748e+01	-3.261313e-01	-8.979554e-01	1.223421e+01	1.543267e+00	4.041104e+00	2.699906e-01	-6.975653e-01	7.643971e-02	1.009127e+01
1.226015e+02	-3.024720e-01	-8.624165e-01	1.219290e+01	1.582609e+00	4.078638e+00	3.208920e-01	-7.225433e-01	3.446613e-02	1.008388e+01
1.193950e+02	-3.548609e-01	-8.634416e-01	1.221757e+01	1.577705e+00	4.048648e+00	3.224266e-01	-7.352910e-01	1.570465e-02	1.007033e+01
5.242305e+02	-3.856776e-01	-1.012769e+00	1.229696e+01	1.478636e+00	3.943295e+00	1.619511e-01	-7.610304e-01	-3.510169e-02	1.015910e+01
1.691715e+02	-2.899897e-01	-8.840771e-01	1.221741e+01	1.564103e+00	4.038304e+00	1.896052e-01	-4.897732e-01	-4.115724e-02	1.002871e+01
5.787578e+02	-2.093159e-01	-7.693244e-01	1.213843e+01	1.637576e+00	4.117939e+00	3.371599e-01	-4.566935e-01	1.708022e-02	9.965565e+00
5.092294e+02	-4.717237e-01	-1.000881e+00	1.230755e+01	1.422171e+00	3.949334e+00	1.295218e-01	-4.508455e-01	2.325728e-02	1.008901e+01
2.174288e+02	-4.254932e-01	-9.602851e-01	1.223911e+01	1.462347e+00	4.011329e+00	2.325951e-01	-4.752667e-01	9.208223e-02	1.007949e+01
1.160928e+02	-3.856081e-01	-8.888684e-01	1.217504e+01	1.537934e+00	4.077933e+00	3.306415e-01	-4.999854e-01	1.341953e-01	1.004000e+01
9.814391e+01	-3.223911e-01	-9.060315e-01	1.216415e+01	1.552530e+00	4.062424e+00	3.119835e-01	-5.114119e-01	1.461057e-01	1.004893e+01
9.681022e+01	-3.031146e-01	-9.121469e-01	1.213488e+01	1.590638e+00	4.078434e+00	2.984859e-01	-5.228203e-01	1.477481e-01	1.004599e+01
9.629568e+01	-3.062898e-01	-9.181526e-01	1.216473e+01	1.565495e+00	4.019085e+00	2.959958e-01	-5.411505e-01	1.503090e-01	1.004511e+01
1.003057e+02	-2.518381e-01	-9.014725e-01	1.214141e+01	1.588964e+00	4.013036e+00	3.192740e-01	-5.604173e-01	1.417172e-01	1.004199e+01
9.575296e+01	-3.313590e-01	-9.226739e-01	1.217750e+01	1.561515e+00	3.965897e+00	2.931234e-01	-5.758678e-01	1.375861e-01	1.003742e+01
1.084674e+02	-3.069124e-01	-8.921783e-01	1.215197e+01	1.595955e+00	3.986663e+00	3.271797e-01	-5.838114e-01	1.383431e-01	1.001702e+01
1.344580e+02	-3.743867e-01	-9.480368e-01	1.223448e+01	1.529170e+00	3.877544e+00	2.701631e-01	-6.035143e-01	1.247660e-01	1.004288e+01
9.041021e+01	-2.970209e-01	-9.196094e-01	1.219625e+01	1.557419e+00	3.906712e+00	3.052651e-01	-6.136887e-01	1.200191e-01	1.002944e+01
9.481641e+01	-2.891754e-01	-9.027295e-01	1.215834e+01	1.598129e+00	3.936331e+00	3.201306e-01	-6.224755e-01	1.272850e-01	1.001690e+01
8.887562e+01	-3.709151e-01	-9.089750e-01	1.221302e+01	1.563977e+00	3.864488e+00	3.127446e-01	-6.307890e-01	1.205229e-01	1.000861e+01
9.775650e+01	-3.138653e-01	-9.281497e-01	1.217919e+01	1.586987e+00	3.891749e+00	2.854578e-01	-6.380333e-01	1.232166e-01	1.001712e+01
8.864512e+01	-2.936141e-01	-9.137137e-01	1.213804e+01	1.622426e+00	3.932054e+00	2.976412e-01	-6.393872e-01	1.231995e-01	1.000789e+01
1.157341e+02	-2.514080e-01	-8.892029e-01	1.211736e+01	1.645763e+00	3.937413e+00	3.263875e-01	-6.498278e-01	1.236708e-01	9.995065e+00
