# loss | a0 ... a9
2.663381e+02	-8.917539e-01	-1.013843e+00	1.186741e+01	2.593412e+00	4.700784e+00	2.969134e-01	-4.881914e-01	-8.916246e-01	9.891906e+00
2.765690e+02	-9.270617e-01	-1.072608e+00	1.190746e+01	2.544734e+00	4.650445e+00	2.851844e-01	-4.914480e-01	-8.863559e-01	9.900477e+00
2.386533e+02	-9.512553e-01	-1.065192e+00	1.193240e+01	2.523406e+00	4.617888e+00	3.152005e-01	-4.966952e-01	-8.771364e-01	9.895544e+00
2.130702e+02	-9.696545e-01	-1.052044e+00	1.195189e+01	2.509260e+00	4.591505e+00	3.402066e-01	-5.008900e-01	-8.700028e-01	9.885295e+00
2.066301e+02	-9.834589e-01	-1.028946e+00	1.196752e+01	2.497238e+00	4.571209e+00	3.748013e-01	-5.083926e-01	-8.569449e-01	9.873883e+00
1.989572e+02	-9.971119e-01	-1.033194e+00	1.198697e+01	2.474800e+00	4.547179e+00	3.919605e-01	-5.173355e-01	-8.416649e-01	9.870314e+00
1.994666e+02	-1.008469e+00	-1.032393e+00	1.200147e+01	2.460674e+00	4.528539e+00	4.082388e-01	-5.250538e-01	-8.288213e-01	9.864810e+00
1.822760e+02	-1.022606e+00	-1.048196e+00	1.201899e+01	2.440318e+00	4.505089e+00	4.144372e-01	-5.324194e-01	-8.161362e-01	9.861588e+00
1.704900e+02	-1.030935e+00	-1.062837e+00	1.203162e+01	2.424597e+00	4.488727e+00	4.188733e-01	-5.413952e-01	-8.014815e-01	9.860270e+00
1.635043e+02	-1.038196e+00	-1.071739e+00	1.204204e+01	2.412467e+00	4.475156e+00	4.302250e-01	-5.532073e-01	-7.821630e-01	9.859311e+00
1.563427e+02	-1.043008e+00	-1.082331e+00	1.205210e+01	2.399164e+00	4.462393e+00	4.345212e-01	-5.626349e-01	-7.678471e-01	9.857400e+00
1.599148e+02	-1.042766e+00	-1.072858e+00	1.205557e+01	2.396976e+00	4.457936e+00	4.500260e-01	-5.728266e-01	-7.524116e-01	9.852417e+00
1.479783e+02	-1.047274e+00	-1.088386e+00	1.206694e+01	2.380799e+00	4.444204e+00	4.515803e-01	-5.837815e-01	-7.372999e-01	9.853295e+00
1.415319e+02	-1.050116e+00	-1.097469e+00	1.207529e+01	2.369328e+00	4.434163e+00	4.573062e-01	-5.952008e-01	-7.206631e-01	9.852252e+00
1.358953e+02	-1.051395e+00	-1.103855e+00	1.208348e+01	2.357648e+00	4.424524e+00	4.635041e-01	-6.076601e-01	-7.054339e-01	9.854129e+00
1.287174e+02	-1.053331e+00	-1.113764e+00	1.209195e+01	2.344574e+00	4.414041e+00	4.680495e-01	-6.211899e-01	-6.885889e-01	9.856179e+00
1.281650e+02	-1.051400e+00	-1.105052e+00	1.209658e+01	2.338154e+00	4.408632e+00	4.820769e-01	-6.340587e-01	-6.742982e-01	9.868397e+00
1.360383e+02	-1.047568e+00	-1.094229e+00	1.209845e+01	2.336159e+00	4.406708e+00	4.954400e-01	-6.470178e-01	-6.594629e-01	9.873636e+00
1.288684e+02	-1.046619e+00	-1.102424e+00	1.210529e+01	2.323439e+00	4.398312e+00	4.965848e-01	-6.593183e-01	-6.469514e-01	9.890632e+00
1.347574e+02	-1.043661e+00	-1.093960e+00	1.210904e+01	2.317752e+00	4.393676e+00	5.007609e-01	-6.669563e-01	-6.366715e-01	9.890213e+00
1.369791e+02	-1.042851e+00	-1.115586e+00	1.211758e+01	2.299394e+00	4.383181e+00	4.887240e-01	-6.808225e-01	-6.279769e-01	9.893124e+00
1.674349e+02	-1.041054e+00	-1.131560e+00	1.212636e+01	2.279450e+00	4.372377e+00	4.769592e-01	-6.902265e-01	-6.215197e-01	9.892674e+00
1.726375e+02	-1.034621e+00	-1.031658e+00	1.213338e+01	2.262562e+00	4.364133e+00	4.647738e-01	-6.170303e-01	-6.506214e-01	9.772625e+00
2.005628e+02	-1.029358e+00	-9.917933e-01	1.214147e+01	2.242614e+00	4.355417e+00	4.330068e-01	-5.719206e-01	-6.657417e-01	9.698147e+00
1.636829e+02	-1.029061e+00	-9.948913e-01	1.215227e+01	2.220761e+00	4.343285e+00	3.995638e-01	-5.475528e-01	-6.680539e-01	9.660929e+00
1.469683e+02	-1.029463e+00	-1.005288e+00	1.216358e+01	2.198911e+00	4.330070e+00	3.746994e-01	-5.351489e-01	-6.641460e-01	9.639951e+00
1.447683e+02	-1.028164e+00	-1.014483e+00	1.216939e+01	2.187128e+00	4.323476e+00	3.650599e-01	-5.324236e-01	-6.524033e-01	9.631749e+00
1.416823e+02	-1.024740e+00	-1.011815e+00	1.217279e+01	2.181027e+00	4.319990e+00	3.743030e-01	-5.361314e-01	-6.360300e-01	9.631278e+00
1.416479e+02	-1.020946e+00	-1.007910e+00	1.217414e+01	2.178873e+00	4.318729e+00	3.873861e-01	-5.419739e-01	-6.190259e-01	9.632038e+00
1.391591e+02	-1.015476e+00	-1.010076e+00	1.217583e+01	2.173866e+00	4.317327e+00	3.899160e-01	-5.461879e-01	-6.072913e-01	9.634427e+00
1.371377e+02	-1.011702e+00	-1.014632e+00	1.217658e+01	2.172838e+00	4.316717e+00	4.032140e-01	-5.580866e-01	-5.855254e-01	9.642133e+00
1.337465e+02	-1.007342e+00	-1.020230e+00	1.217806e+01	2.170219e+00	4.315741e+00	4.106079e-01	-5.689523e-01	-5.674713e-01	9.649054e+00
1.262326e+02	-1.003209e+00	-1.033140e+00	1.218008e+01	2.166478e+00	4.314160e+00	4.150026e-01	-5.812900e-01	-5.471391e-01	9.658001e+00
1.250073e+02	-9.995482e-01	-1.037540e+00	1.218043e+01	2.167346e+00	4.314212e+00	4.260548e-01	-5.944729e-01	-5.261276e-01	9.663550e+00
1.186075e+02	-9.939539e-01	-1.047910e+00	1.218261e+01	2.161328e+00	4.312305e+00	4.268560e-01	-6.047731e-01	-5.100711e-01	9.672603e+00
1.140441e+02	-9.873488e-01	-1.056719e+00	1.218472e+01	2.155584e+00	4.310712e+00	4.268924e-01	-6.151506e-01	-4.946650e-01	9.680205e+00
1.133138e+02	-9.807587e-01	-1.055364e+00	1.218567e+01	2.152704e+00	4.310273e+00	4.371339e-01	-6.273621e-01	-4.803528e-01	9.687579e+00
1.182111e+02	-9.736809e-01	-1.050331e+00	1.218453e+01	2.155217e+00	4.311959e+00	4.509606e-01	-6.414811e-01	-4.657301e-01	9.696781e+00
1.127808e+02	-9.672658e-01	-1.055184e+00	1.218744e+01	2.146408e+00	4.309108e+00	4.507183e-01	-6.514932e-01	-4.552911e-01	9.703952e+00
1.027052e+02	-9.612029e-01	-1.075420e+00	1.219153e+01	2.135297e+00	4.304920e+00	4.389428e-01	-6.631691e-01	-4.459861e-01	9.719510e+00
1.018885e+02	-9.531517e-01	-1.067369e+00	1.219206e+01	2.131771e+00	4.304538e+00	4.468355e-01	-6.726724e-01	-4.382165e-01	9.726346e+00
1.123308e+02	-9.438610e-01	-1.052357e+00	1.219227e+01	2.128852e+00	4.304682e+00	4.597965e-01	-6.821386e-01	-4.312940e-01	9.731557e+00
1.010753e+02	-9.365083e-01	-1.058823e+00	1.219470e+01	2.121131e+00	4.302502e+00	4.501083e-01	-6.911047e-01	-4.261026e-01	9.739090e+00
9.637189e+01	-9.284103e-01	-1.066532e+00	1.219614e+01	2.114997e+00	4.301438e+00	4.390038e-01	-6.993996e-01	-4.214239e-01	9.747214e+00
1.004718e+02	-9.202043e-01	-1.071363e+00	1.219735e+01	2.109475e+00	4.300293e+00	4.363394e-01	-7.161596e-01	-4.182745e-01	9.750898e+00
1.039630e+02	-9.104278e-01	-1.068095e+00	1.219621e+01	2.108691e+00	4.301525e+00	4.383255e-01	-7.261254e-01	-4.182213e-01	9.763415e+00
1.032301e+02	-9.009902e-01	-1.048009e+00	1.219709e+01	2.103692e+00	4.300479e+00	4.470289e-01	-7.304879e-01	-4.193860e-01	9.766557e+00
9.745793e+01	-8.933576e-01	-1.049911e+00	1.220267e+01	2.088075e+00	4.294290e+00	4.327387e-01	-7.294601e-01	-4.228142e-01	9.786464e+00
1.056638e+02	-8.842097e-01	-1.022330e+00	1.220345e+01	2.083268e+00	4.293095e+00	4.357985e-01	-7.232357e-01	-4.244228e-01	9.785766e+00
1.262351e+02	-8.776369e-01	-1.003208e+00	1.220714e+01	2.074129e+00	4.288333e+00	4.380456e-01	-7.212888e-01	-4.247088e-01	9.787009e+00
8.923688e+01	-8.711427e-01	-1.028497e+00	1.221172e+01	2.059849e+00	4.283036e+00	4.037306e-01	-7.219992e-01	-4.231757e-01	9.796636e+00
1.095890e+02	-8.660466e-01	-1.054547e+00	1.221809e+01	2.042452e+00	4.275768e+00	3.731272e-01	-7.245819e-01	-4.206638e-01	9.806638e+00
9.131437e+01	-8.565327e-01	-1.030821e+00	1.221778e+01	2.040236e+00	4.275639e+00	3.791436e-01	-7.214538e-01	-4.186728e-01	9.797067e+00
9.301954e+01	-8.446799e-01	-1.003302e+00	1.221441e+01	2.044287e+00	4.278828e+00	4.001548e-01	-7.339537e-01	-4.155932e-01	9.784592e+00
9.325968e+01	-8.371078e-01	-1.002348e+00	1.221642e+01	2.039427e+00	4.276708e+00	4.039447e-01	-7.473784e-01	-4.106630e-01	9.785990e+00
9.011243e+01	-8.316898e-01	-1.025379e+00	1.222212e+01	2.027813e+00	4.270553e+00	3.920779e-01	-7.571405e-01	-4.062855e-01	9.810579e+00
1.342310e+02	-8.240070e-01	-1.035951e+00	1.222403e+01	2.023343e+00	4.268690e+00	3.937994e-01	-7.775600e-01	-4.031653e-01	9.838732e+00
1.466834e+02	-8.167036e-01	-9.512371e-01	1.222861e+01	2.012213e+00	4.263426e+00	3.963395e-01	-7.114729e-01	-4.153451e-01	9.750006e+00
1.333674e+02	-8.081917e-01	-9.394349e-01	1.223129e+01	2.004071e+00	4.260294e+00	3.636752e-01	-6.726454e-01	-4.195769e-01	9.711461e+00
1.094801e+02	-8.073320e-01	-9.621873e-01	1.224138e+01	1.981194e+00	4.248828e+00	3.137101e-01	-6.497059e-01	-4.183026e-01	9.690252e+00
1.236803e+02	-8.008525e-01	-9.731020e-01	1.224393e+01	1.973272e+00	4.245437e+00	2.948842e-01	-6.402704e-01	-4.093595e-01	9.683831e+00
1.069824e+02	-7.920024e-01	-9.587553e-01	1.224095e+01	1.977710e+00	4.247930e+00	3.170713e-01	-6.405214e-01	-3.922969e-01	9.682568e+00
1.171138e+02	-7.840974e-01	-9.413138e-01	1.223877e+01	1.982479e+00	4.249348e+00	3.453279e-01	-6.434225e-01	-3.779725e-01	9.686085e+00
1.065690e+02	-7.821045e-01	-9.548614e-01	1.224453e+01	1.971455e+00	4.241880e+00	3.457053e-01	-6.468670e-01	-3.670828e-01	9.700797e+00
1.034773e+02	-7.754332e-01	-9.626792e-01	1.224382e+01	1.971597e+00	4.241521e+00	3.544374e-01	-6.548213e-01	-3.514734e-01	9.713154e+00
9.717487e+01	-7.686982e-01	-9.746620e-01	1.224358e+01	1.971158e+00	4.240683e+00	3.603094e-01	-6.685308e-01	-3.347699e-01	9.726031e+00
9.309181e+01	-7.624066e-01	-9.842370e-01	1.224429e+01	1.969579e+00	4.239344e+00	3.667616e-01	-6.792822e-01	-3.219523e-01	9.739564e+00
8.821890e+01	-7.554127e-01	-9.974852e-01	1.224547e+01	1.964827e+00	4.237713e+00	3.692169e-01	-6.938019e-01	-3.082540e-01	9.755802e+00
9.210930e+01	-7.478773e-01	-9.904750e-01	1.224430e+01	1.966985e+00	4.237709e+00	3.882357e-01	-7.037040e-01	-2.988856e-01	9.764885e+00
1.071968e+02	-7.407420e-01	-9.842552e-01	1.224195e+01	1.973155e+00	4.238164e+00	4.083315e-01	-7.140955e-01	-2.922172e-01	9.782879e+00
8.189147e+01	-7.347953e-01	-1.010514e+00	1.224636e+01	1.961984e+00	4.233497e+00	3.883000e-01	-7.236343e-01	-2.868820e-01	9.799613e+00
8.069930e+01	-7.245871e-01	-1.011285e+00	1.224587e+01	1.959983e+00	4.233350e+00	3.843324e-01	-7.313089e-01	-2.827493e-01	9.806019e+00
8.059789e+01	-7.176722e-01	-1.005838e+00	1.224749e+01	1.955228e+00	4.230611e+00	3.882306e-01	-7.366540e-01	-2.806107e-01	9.812247e+00
8.888138e+01	-7.109691e-01	-9.907515e-01	1.224920e+01	1.950752e+00	4.227479e+00	3.996381e-01	-7.412460e-01	-2.795493e-01	9.816292e+00
8.297645e+01	-7.032183e-01	-9.923649e-01	1.225036e+01	1.946797e+00	4.225368e+00	3.905679e-01	-7.441000e-01	-2.790388e-01	9.822334e+00
8.305865e+01	-6.972760e-01	-9.868226e-01	1.225302e+01	1.939652e+00	4.221662e+00	3.869150e-01	-7.452640e-01	-2.797780e-01	9.828260e+00
7.849318e+01	-6.896766e-01	-9.903564e-01	1.225461e+01	1.935242e+00	4.218914e+00	3.766300e-01	-7.490144e-01	-2.793839e-01	9.841049e+00
8.218019e+01	-6.789318e-01	-9.791133e-01	1.225251e+01	1.938246e+00	4.219529e+00	3.812288e-01	-7.548555e-01	-2.785783e-01	9.858034e+00
7.776661e+01	-6.733714e-01	-9.858135e-01	1.225576e+01	1.929784e+00	4.214731e+00	3.732110e-01	-7.582805e-01	-2.787832e-01	9.876765e+00
8.113072e+01	-6.653414e-01	-9.815489e-01	1.225403e+01	1.931697e+00	4.214204e+00	3.763261e-01	-7.723626e-01	-2.810485e-01	9.889177e+00
8.409580e+01	-6.602217e-01	-9.815351e-01	1.225845e+01	1.922254e+00	4.208654e+00	3.719604e-01	-7.788250e-01	-2.838428e-01	9.912282e+00
1.557475e+02	-6.553148e-01	-9.959982e-01	1.226118e+01	1.917999e+00	4.204070e+00	3.712867e-01	-8.029550e-01	-2.865081e-01	9.959311e+00
1.375421e+02	-6.471837e-01	-9.264645e-01	1.226354e+01	1.912546e+00	4.200068e+00	3.865412e-01	-7.543042e-01	-2.911254e-01	9.916434e+00
9.477460e+01	-6.435762e-01	-9.299400e-01	1.227058e+01	1.896914e+00	4.191822e+00	3.465281e-01	-7.253835e-01	-2.941912e-01	9.906386e+00
8.342893e+01	-6.408002e-01	-9.430225e-01	1.227890e+01	1.880325e+00	4.182944e+00	3.171371e-01	-7.111679e-01	-2.923906e-01	9.913241e+00
8.513791e+01	-6.381706e-01	-9.422224e-01	1.228310e+01	1.873466e+00	4.177076e+00	3.092651e-01	-7.064681e-01	-2.874952e-01	9.916777e+00
8.428916e+01	-6.328661e-01	-9.323860e-01	1.228495e+01	1.871274e+00	4.173889e+00	3.262025e-01	-7.115463e-01	-2.793157e-01	9.926928e+00
1.062867e+02	-6.279345e-01	-9.176970e-01	1.228507e+01	1.874312e+00	4.171629e+00	3.520656e-01	-7.243283e-01	-2.701900e-01	9.936435e+00
7.616819e+01	-6.255392e-01	-9.533465e-01	1.229157e+01	1.861828e+00	4.164599e+00	3.281324e-01	-7.345891e-01	-2.619448e-01	9.962097e+00
7.368653e+01	-6.227888e-01	-9.593572e-01	1.229454e+01	1.860030e+00	4.159721e+00	3.342544e-01	-7.473953e-01	-2.549549e-01	9.976867e+00
7.280133e+01	-6.168188e-01	-9.617377e-01	1.229495e+01	1.859219e+00	4.157828e+00	3.455684e-01	-7.606149e-01	-2.481619e-01	9.987854e+00
7.406936e+01	-6.092674e-01	-9.608014e-01	1.229561e+01	1.856668e+00	4.155939e+00	3.514785e-01	-7.691219e-01	-2.437137e-01	9.995825e+00
8.805219e+01	-6.028484e-01	-9.410606e-01	1.229412e+01	1.860315e+00	4.155168e+00	3.716379e-01	-7.748174e-01	-2.407121e-01	1.000549e+01
8.807678e+01	-5.911301e-01	-9.522716e-01	1.228939e+01	1.866115e+00	4.157466e+00	3.658314e-01	-7.959919e-01	-2.463446e-01	1.001717e+01
9.772602e+01	-5.890616e-01	-9.580133e-01	1.229285e+01	1.859588e+00	4.151749e+00	3.573158e-01	-8.037856e-01	-2.507477e-01	1.002172e+01
1.084808e+02	-5.828537e-01	-9.601118e-01	1.229490e+01	1.854142e+00	4.147490e+00	3.494458e-01	-8.079521e-01	-2.539980e-01	1.002737e+01
3.129514e+02	-5.782808e-01	-8.460992e-01	1.229777e+01	1.849050e+00	4.141837e+00	3.690715e-01	-6.982500e-01	-2.367784e-01	9.907435e+00
1.880812e+02	-5.846688e-01	-8.497168e-01	1.232003e+01	1.796244e+00	4.118407e+00	3.211223e-01	-6.276638e-01	-2.247971e-01	9.862369e+00
1.360962e+02	-5.924595e-01	-9.138264e-01	1.233577e+01	1.762223e+00	4.100712e+00	2.325703e-01	-5.874532e-01	-2.113640e-01	9.865461e+00
1.424070e+02	-5.938425e-01	-9.249395e-01	1.234125e+01	1.751780e+00	4.092716e+00	2.372425e-01	-5.715474e-01	-1.874560e-01	9.869931e+00
1.090277e+02	-5.908911e-01	-9.087228e-01	1.233741e+01	1.759497e+00	4.092014e+00	2.644931e-01	-5.624702e-01	-1.703334e-01	9.866952e+00
1.151032e+02	-5.882761e-01	-8.836514e-01	1.232993e+01	1.776505e+00	4.094408e+00	3.030602e-01	-5.606857e-01	-1.541208e-01	9.861891e+00
1.100646e+02	-5.836465e-01	-8.948209e-01	1.232566e+01	1.784325e+00	4.094885e+00	3.144650e-01	-5.666450e-01	-1.365993e-01	9.881607e+00
9.575758e+01	-5.796162e-01	-9.168261e-01	1.232141e+01	1.793073e+00	4.095977e+00	3.150624e-01	-5.773693e-01	-1.193167e-01	9.906397e+00
9.244551e+01	-5.758462e-01	-9.305687e-01	1.231969e+01	1.796826e+00	4.094493e+00	3.213041e-01	-5.865767e-01	-1.058992e-01	9.925472e+00
9.125928e+01	-5.698888e-01	-9.383162e-01	1.231646e+01	1.800056e+00	4.095170e+00	3.304372e-01	-5.969285e-01	-9.267522e-02	9.940114e+00
9.609296e+01	-5.653216e-01	-9.342051e-01	1.231361e+01	1.807887e+00	4.094507e+00	3.479612e-01	-6.055930e-01	-8.325666e-02	9.949557e+00
9.554263e+01	-5.575766e-01	-9.363768e-01	1.230936e+01	1.816884e+00	4.095533e+00	3.508490e-01	-6.136437e-01	-7.496594e-02	9.958429e+00
9.233659e+01	-5.549082e-01	-9.425178e-01	1.230976e+01	1.817892e+00	4.092381e+00	3.527184e-01	-6.247066e-01	-7.126566e-02	9.972365e+00
8.693387e+01	-5.480521e-01	-9.518497e-01	1.230836e+01	1.818937e+00	4.091084e+00	3.472306e-01	-6.378106e-01	-6.936759e-02	9.984807e+00
8.611342e+01	-5.454276e-01	-9.524143e-01	1.230832e+01	1.821390e+00	4.088224e+00	3.504287e-01	-6.482465e-01	-6.817045e-02	9.993782e+00
8.330386e+01	-5.419600e-01	-9.591189e-01	1.230794e+01	1.824024e+00	4.084904e+00	3.459841e-01	-6.630082e-01	-6.992610e-02	1.000676e+01
9.162244e+01	-5.374098e-01	-9.438150e-01	1.230623e+01	1.829190e+00	4.083783e+00	3.649133e-01	-6.737486e-01	-7.158515e-02	1.000895e+01
1.003108e+02	-5.324772e-01	-9.369172e-01	1.230750e+01	1.824943e+00	4.080171e+00	3.718585e-01	-6.820024e-01	-7.315836e-02	1.000760e+01
8.277957e+01	-5.303660e-01	-9.499031e-01	1.230893e+01	1.823646e+00	4.075836e+00	3.568526e-01	-6.933824e-01	-7.700596e-02	1.002175e+01
7.858091e+01	-5.288206e-01	-9.553802e-01	1.230845e+01	1.829371e+00	4.072664e+00	3.481709e-01	-7.004624e-01	-7.976634e-02	1.003244e+01
7.690888e+01	-5.248010e-01	-9.556613e-01	1.230891e+01	1.828972e+00	4.069390e+00	3.471368e-01	-7.143308e-01	-8.571785e-02	1.004177e+01
7.664405e+01	-5.264800e-01	-9.500262e-01	1.231225e+01	1.826696e+00	4.063536e+00	3.523743e-01	-7.277057e-01	-9.267767e-02	1.004255e+01
7.792697e+01	-5.197475e-01	-9.446165e-01	1.231056e+01	1.830310e+00	4.062297e+00	3.578750e-01	-7.439468e-01	-1.016660e-01	1.005296e+01
7.097475e+01	-5.184122e-01	-9.522387e-01	1.231449e+01	1.827373e+00	4.055558e+00	3.464993e-01	-7.568969e-01	-1.087558e-01	1.006402e+01
7.674166e+01	-5.117758e-01	-9.379221e-01	1.231236e+01	1.831466e+00	4.054706e+00	3.563661e-01	-7.655111e-01	-1.152201e-01	1.006652e+01
8.824953e+01	-5.043127e-01	-9.243465e-01	1.231043e+01	1.833808e+00	4.054168e+00	3.591572e-01	-7.703684e-01	-1.214061e-01	1.006236e+01
7.287801e+01	-5.027836e-01	-9.334348e-01	1.231446e+01	1.827871e+00	4.047777e+00	3.465220e-01	-7.765256e-01	-1.270654e-01	1.007548e+01
7.095946e+01	-5.047129e-01	-9.419125e-01	1.232122e+01	1.820969e+00	4.038354e+00	3.323971e-01	-7.805005e-01	-1.300254e-01	1.009615e+01
6.978327e+01	-5.010473e-01	-9.351521e-01	1.232265e+01	1.819330e+00	4.034410e+00	3.311805e-01	-7.813901e-01	-1.346835e-01	1.010487e+01
7.341257e+01	-4.976870e-01	-9.267537e-01	1.232483e+01	1.816264e+00	4.030582e+00	3.393829e-01	-7.938762e-01	-1.441946e-01	1.011751e+01
7.489969e+01	-4.946087e-01	-9.169333e-01	1.232568e+01	1.817428e+00	4.026792e+00	3.386016e-01	-7.957479e-01	-1.520780e-01	1.012481e+01
7.586530e+01	-4.973736e-01	-9.219187e-01	1.233336e+01	1.807360e+00	4.017098e+00	3.269172e-01	-8.029898e-01	-1.631444e-01	1.013428e+01
7.276735e+01	-4.936329e-01	-9.125763e-01	1.233363e+01	1.808161e+00	4.013858e+00	3.241271e-01	-8.021394e-01	-1.699853e-01	1.013733e+01
8.484116e+01	-4.933550e-01	-8.940871e-01	1.233188e+01	1.816402e+00	4.011735e+00	3.350079e-01	-8.030720e-01	-1.737719e-01	1.013701e+01
9.024772e+01	-4.926492e-01	-9.198665e-01	1.233756e+01	1.803871e+00	4.003265e+00	3.042422e-01	-8.137900e-01	-1.861562e-01	1.016002e+01
7.618383e+01	-4.866214e-01	-8.836249e-01	1.234048e+01	1.795630e+00	3.997368e+00	3.042012e-01	-7.723344e-01	-1.762566e-01	1.011104e+01
8.410061e+01	-4.883921e-01	-8.709043e-01	1.234565e+01	1.788017e+00	3.989266e+00	2.929213e-01	-7.461026e-01	-1.691139e-01	1.008376e+01
7.696131e+01	-4.865026e-01	-8.791680e-01	1.235092e+01	1.776168e+00	3.982120e+00	2.735252e-01	-7.357169e-01	-1.619484e-01	1.007630e+01
7.660452e+01	-4.894534e-01	-8.826223e-01	1.235517e+01	1.772981e+00	3.975382e+00	2.723796e-01	-7.343224e-01	-1.560428e-01	1.007968e+01
8.474809e+01	-4.941364e-01	-8.715375e-01	1.235776e+01	1.776696e+00	3.969770e+00	2.933989e-01	-7.368236e-01	-1.501078e-01	1.007967e+01
8.009764e+01	-4.943104e-01	-8.809285e-01	1.236007e+01	1.774653e+00	3.965051e+00	3.017667e-01	-7.480444e-01	-1.455182e-01	1.009688e+01
7.277775e+01	-4.978856e-01	-8.948448e-01	1.236331e+01	1.773880e+00	3.958901e+00	3.071655e-01	-7.580126e-01	-1.425522e-01	1.011953e+01
6.741288e+01	-4.962442e-01	-9.076326e-01	1.236478e+01	1.772469e+00	3.955025e+00	3.101626e-01	-7.684940e-01	-1.399039e-01	1.014167e+01
7.343600e+01	-4.922656e-01	-9.026113e-01	1.236252e+01	1.777293e+00	3.954934e+00	3.305719e-01	-7.785352e-01	-1.359761e-01	1.015855e+01
6.820960e+01	-4.906253e-01	-9.148759e-01	1.236437e+01	1.775089e+00	3.950224e+00	3.204781e-01	-7.850880e-01	-1.362434e-01	1.016940e+01
6.794028e+01	-4.835818e-01	-9.143419e-01	1.236180e+01	1.777657e+00	3.949706e+00	3.160143e-01	-7.868947e-01	-1.366350e-01	1.016874e+01
7.024675e+01	-4.818035e-01	-9.070955e-01	1.236167e+01	1.780897e+00	3.946376e+00	3.250000e-01	-7.955170e-01	-1.414694e-01	1.016952e+01
8.120756e+01	-4.756100e-01	-8.940586e-01	1.235865e+01	1.786700e+00	3.945911e+00	3.348579e-01	-8.020535e-01	-1.450957e-01	1.016382e+01
8.787150e+01	-4.763587e-01	-9.108842e-01	1.236172e+01	1.783885e+00	3.940141e+00	3.239220e-01	-8.214945e-01	-1.607707e-01	1.018854e+01
8.667267e+01	-4.702393e-01	-8.798211e-01	1.235950e+01	1.785834e+00	3.939201e+00	3.275598e-01	-7.916302e-01	-1.567707e-01	1.016389e+01
6.902406e+01	-4.734558e-01	-8.872467e-01	1.236651e+01	1.775862e+00	3.929839e+00	3.012524e-01	-7.732207e-01	-1.538246e-01	1.015639e+01
7.588157e+01	-4.802606e-01	-9.064612e-01	1.237682e+01	1.761893e+00	3.917358e+00	2.735506e-01	-7.651337e-01	-1.530310e-01	1.016892e+01
6.869982e+01	-4.773703e-01	-8.944501e-01	1.237446e+01	1.767768e+00	3.915965e+00	2.815657e-01	-7.639457e-01	-1.493209e-01	1.016186e+01
7.743884e+01	-4.763591e-01	-8.738614e-01	1.237195e+01	1.776627e+00	3.914025e+00	3.014370e-01	-7.687371e-01	-1.447734e-01	1.015256e+01
7.346047e+01	-4.734153e-01	-8.778748e-01	1.236983e+01	1.782496e+00	3.912684e+00	3.022450e-01	-7.747740e-01	-1.422772e-01	1.016892e+01
7.378371e+01	-4.674450e-01	-8.795502e-01	1.236580e+01	1.790683e+00	3.913844e+00	3.103010e-01	-7.844747e-01	-1.403523e-01	1.018642e+01
6.692245e+01	-4.692373e-01	-8.988216e-01	1.237007e+01	1.785717e+00	3.907011e+00	2.945837e-01	-7.923411e-01	-1.404550e-01	1.020337e+01
7.141834e+01	-4.653978e-01	-9.018371e-01	1.237339e+01	1.780579e+00	3.901419e+00	2.970451e-01	-7.991874e-01	-1.408051e-01	1.022075e+01
