# loss | a0 ... a4
1.284319e+02	7.046203e-01	-9.669007e-01	1.376360e+01	4.694843e+00
1.269190e+02	6.940321e-01	-9.639398e-01	1.377203e+01	4.690773e+00
1.205659e+02	6.715343e-01	-1.006056e+00	1.379750e+01	4.636509e+00
1.205659e+02	6.715343e-01	-1.006056e+00	1.379750e+01	4.636509e+00
1.203516e+02	6.682889e-01	-9.575503e-01	1.379768e+01	4.659658e+00
1.051971e+02	6.545678e-01	-9.840593e-01	1.381507e+01	4.623931e+00
1.051971e+02	6.545678e-01	-9.840593e-01	1.381507e+01	4.623931e+00
1.032946e+02	6.499782e-01	-9.796798e-01	1.382059e+01	4.614571e+00
1.200349e+02	6.427553e-01	-9.451867e-01	1.382500e+01	4.626818e+00
1.200349e+02	6.427553e-01	-9.451867e-01	1.382500e+01	4.626818e+00
1.008527e+02	6.308208e-01	-9.663872e-01	1.383503e+01	4.612197e+00
1.057879e+02	6.181439e-01	-9.924492e-01	1.384985e+01	4.577785e+00
1.057879e+02	6.181439e-01	-9.924492e-01	1.384985e+01	4.577785e+00
1.138837e+02	6.158794e-01	-9.409139e-01	1.384885e+01	4.602122e+00
9.546423e+01	6.051269e-01	-9.746786e-01	1.386272e+01	4.563656e+00
9.546423e+01	6.051269e-01	-9.746786e-01	1.386272e+01	4.563656e+00
1.263163e+02	6.041301e-01	-9.259899e-01	1.386207e+01	4.582678e+00
9.306623e+01	5.858540e-01	-9.731910e-01	1.388304e+01	4.535363e+00
9.306623e+01	5.858540e-01	-9.731910e-01	1.388304e+01	4.535363e+00
9.309683e+01	5.776440e-01	-9.743829e-01	1.389131e+01	4.520757e+00
1.401882e+02	5.822283e-01	-9.104033e-01	1.388437e+01	4.553772e+00
1.401882e+02	5.822283e-01	-9.104033e-01	1.388437e+01	4.553772e+00
8.921819e+01	5.693110e-01	-9.577162e-01	1.389805e+01	4.517905e+00
8.841775e+01	5.628362e-01	-9.634906e-01	1.390508e+01	4.505055e+00
8.841775e+01	5.628362e-01	-9.634906e-01	1.390508e+01	4.505055e+00
9.256111e+01	5.596442e-01	-9.439189e-01	1.390764e+01	4.507724e+00
8.880456e+01	5.538584e-01	-9.485858e-01	1.391400e+01	4.494783e+00
8.880456e+01	5.538584e-01	-9.485858e-01	1.391400e+01	4.494783e+00
9.557453e+01	5.516976e-01	-9.352201e-01	1.391555e+01	4.495659e+00
9.008833e+01	5.396309e-01	-9.702462e-01	1.392985e+01	4.462499e+00
9.008833e+01	5.396309e-01	-9.702462e-01	1.392985e+01	4.462499e+00
8.994123e+01	5.367465e-01	-9.392609e-01	1.393022e+01	4.475976e+00
8.474023e+01	5.332616e-01	-9.565010e-01	1.393614e+01	4.453428e+00
8.474023e+01	5.332616e-01	-9.565010e-01	1.393614e+01	4.453428e+00
9.407980e+01	5.345570e-01	-9.300392e-01	1.393471e+01	4.459374e+00
8.375082e+01	5.244369e-01	-9.506667e-01	1.394443e+01	4.438916e+00
8.375082e+01	5.244369e-01	-9.506667e-01	1.394443e+01	4.438916e+00
9.846694e+01	5.252740e-01	-9.216997e-01	1.394367e+01	4.443897e+00
8.969972e+01	5.133375e-01	-9.683204e-01	1.395548e+01	4.413681e+00
8.969972e+01	5.133375e-01	-9.683204e-01	1.395548e+01	4.413681e+00
1.165829e+02	5.155790e-01	-9.047837e-01	1.395184e+01	4.436848e+00
8.506829e+01	5.082386e-01	-9.369735e-01	1.396018e+01	4.409261e+00
8.506829e+01	5.082386e-01	-9.369735e-01	1.396018e+01	4.409261e+00
9.955895e+01	5.015607e-01	-9.784643e-01	1.396814e+01	4.393826e+00
1.398823e+02	5.106103e-01	-8.890464e-01	1.395708e+01	4.436879e+00
1.398823e+02	5.106103e-01	-8.890464e-01	1.395708e+01	4.436879e+00
9.618450e+01	4.969283e-01	-9.745335e-01	1.397232e+01	4.384378e+00
1.184349e+02	5.003291e-01	-8.995248e-01	1.396670e+01	4.413533e+00
1.184349e+02	5.003291e-01	-8.995248e-01	1.396670e+01	4.413533e+00
1.517795e+02	4.836623e-01	-1.000751e+00	1.399076e+01	4.336707e+00
4.924642e+02	5.050859e-01	-7.905280e-01	1.396405e+01	4.440095e+00
4.924642e+02	5.050859e-01	-7.905280e-01	1.396405e+01	4.440095e+00
5.419433e+02	4.393929e-01	-1.067377e+00	1.403626e+01	4.230976e+00
4.427626e+02	4.644833e-01	-7.897882e-01	1.400046e+01	4.360557e+00
4.427626e+02	4.644833e-01	-7.897882e-01	1.400046e+01	4.360557e+00
1.574604e+03	4.133208e-01	-1.163672e+00	1.406165e+01	4.164737e+00
3.676503e+02	4.469833e-01	-8.022158e-01	1.401690e+01	4.350611e+00
3.676503e+02	4.469833e-01	-8.022158e-01	1.401690e+01	4.350611e+00
5.203610e+02	3.942761e-01	-1.060102e+00	1.407739e+01	4.182803e+00
2.762504e+02	4.176034e-01	-8.184978e-01	1.404726e+01	4.302653e+00
2.762504e+02	4.176034e-01	-8.184978e-01	1.404726e+01	4.302653e+00
2.434312e+02	3.948274e-01	-1.014901e+00	1.407326e+01	4.211645e+00
1.319488e+02	4.132896e-01	-8.724406e-01	1.404912e+01	4.288858e+00
1.319488e+02	4.132896e-01	-8.724406e-01	1.404912e+01	4.288858e+00
8.633640e+01	3.991063e-01	-9.516751e-01	1.406540e+01	4.235301e+00
1.119690e+02	4.093261e-01	-8.843153e-01	1.405390e+01	4.269656e+00
1.119690e+02	4.093261e-01	-8.843153e-01	1.405390e+01	4.269656e+00
8.083403e+01	4.070163e-01	-9.435509e-01	1.405725e+01	4.246809e+00
8.051820e+01	4.078917e-01	-9.202857e-01	1.405572e+01	4.253555e+00
8.051820e+01	4.078917e-01	-9.202857e-01	1.405572e+01	4.253555e+00
8.025669e+01	4.085328e-01	-9.205145e-01	1.405666e+01	4.242616e+00
7.929912e+01	4.077680e-01	-9.388159e-01	1.405656e+01	4.239747e+00
7.929912e+01	4.077680e-01	-9.388159e-01	1.405656e+01	4.239747e+00
1.033374e+02	4.139929e-01	-8.916524e-01	1.404870e+01	4.262538e+00
8.216109e+01	4.049207e-01	-9.455000e-01	1.405927e+01	4.227430e+00
8.216109e+01	4.049207e-01	-9.455000e-01	1.405927e+01	4.227430e+00
1.280517e+02	4.167468e-01	-8.738502e-01	1.404627e+01	4.265181e+00
8.677518e+01	3.975285e-01	-9.508731e-01	1.406868e+01	4.203796e+00
8.677518e+01	3.975285e-01	-9.508731e-01	1.406868e+01	4.203796e+00
1.337263e+02	4.090038e-01	-8.688301e-01	1.405371e+01	4.248410e+00
2.256559e+02	3.916912e-01	-1.008905e+00	1.407704e+01	4.164956e+00
2.256559e+02	3.916912e-01	-1.008905e+00	1.407704e+01	4.164956e+00
8.934990e+01	4.014792e-01	-9.539933e-01	1.406424e+01	4.197848e+00
2.035006e+02	4.154924e-01	-8.387173e-01	1.404700e+01	4.256715e+00
2.035006e+02	4.154924e-01	-8.387173e-01	1.404700e+01	4.256715e+00
1.315600e+02	4.016448e-01	-9.818329e-01	1.406487e+01	4.182384e+00
2.018902e+02	4.189261e-01	-8.398183e-01	1.404120e+01	4.257821e+00
2.018902e+02	4.189261e-01	-8.398183e-01	1.404120e+01	4.257821e+00
4.052541e+02	3.894906e-01	-1.041545e+00	1.407892e+01	4.137513e+00
7.849158e+01	4.058015e-01	-9.295802e-01	1.405630e+01	4.211953e+00
7.849158e+01	4.058015e-01	-9.295802e-01	1.405630e+01	4.211953e+00
7.931931e+01	4.067403e-01	-9.378163e-01	1.405668e+01	4.202512e+00
9.852540e+01	4.134836e-01	-8.940641e-01	1.404681e+01	4.230031e+00
9.852540e+01	4.134836e-01	-8.940641e-01	1.404681e+01	4.230031e+00
7.844943e+01	4.107647e-01	-9.293840e-01	1.405173e+01	4.203018e+00
7.842662e+01	4.109350e-01	-9.296749e-01	1.405132e+01	4.202725e+00
7.842662e+01	4.109350e-01	-9.296749e-01	1.405132e+01	4.202725e+00
8.118689e+01	4.123897e-01	-9.432236e-01	1.404960e+01	4.197621e+00
9.877228e+01	4.187079e-01	-8.938990e-01	1.404202e+01	4.221985e+00
9.877228e+01	4.187079e-01	-8.938990e-01	1.404202e+01	4.221985e+00
1.291116e+02	4.079584e-01	-9.805086e-01	1.405748e+01	4.163114e+00
1.497488e+02	4.223106e-01	-8.608352e-01	1.403848e+01	4.231160e+00
1.497488e+02	4.223106e-01	-8.608352e-01	1.403848e+01	4.231160e+00
7.993931e+01	4.049512e-01	-9.388352e-01	1.405705e+01	4.175807e+00
9.984709e+01	4.135626e-01	-8.913292e-01	1.404686e+01	4.198242e+00
9.984709e+01	4.135626e-01	-8.913292e-01	1.404686e+01	4.198242e+00
9.256374e+01	4.057092e-01	-9.560775e-01	1.405710e+01	4.155226e+00
8.646952e+01	4.135713e-01	-9.045862e-01	1.404802e+01	4.181034e+00
8.646952e+01	4.135713e-01	-9.045862e-01	1.404802e+01	4.181034e+00
8.675216e+01	4.106999e-01	-9.501532e-01	1.405268e+01	4.154681e+00
1.889282e+02	4.218693e-01	-8.423518e-01	1.403757e+01	4.205968e+00
1.889282e+02	4.218693e-01	-8.423518e-01	1.403757e+01	4.205968e+00
6.288062e+02	3.892647e-01	-1.069591e+00	1.408112e+01	4.065971e+00
4.641092e+02	4.155407e-01	-7.727015e-01	1.404644e+01	4.211953e+00
4.641092e+02	4.155407e-01	-7.727015e-01	1.404644e+01	4.211953e+00
