# loss | a0 ... a9
8.100627e+01	-1.817710e-01	-7.569952e-01	1.277134e+01	1.905844e+00	2.283286e+00	2.134052e-01	-8.343433e-01	-7.663215e-02	1.053736e+01
8.337924e+01	-1.829518e-01	-7.607479e-01	1.276263e+01	1.918319e+00	2.283550e+00	2.169076e-01	-8.636417e-01	-9.421601e-02	1.053445e+01
8.773821e+01	-1.839236e-01	-7.556676e-01	1.274252e+01	1.906196e+00	2.298607e+00	2.162427e-01	-7.978177e-01	-6.232694e-02	1.052804e+01
8.034716e+01	-2.281371e-01	-7.595311e-01	1.275173e+01	1.896379e+00	2.295696e+00	2.142723e-01	-8.451260e-01	-8.836390e-02	1.052534e+01
8.150512e+01	-1.906338e-01	-7.648483e-01	1.271519e+01	1.891358e+00	2.311189e+00	2.136393e-01	-8.601437e-01	-9.640506e-02	1.052992e+01
9.908722e+01	-2.040735e-01	-7.512560e-01	1.269719e+01	1.938956e+00	2.316148e+00	2.226400e-01	-7.659878e-01	-4.906634e-02	1.051888e+01
8.862960e+01	-2.110657e-01	-7.615291e-01	1.272131e+01	1.856658e+00	2.307976e+00	2.130655e-01	-7.733449e-01	-5.596140e-02	1.051868e+01
8.207079e+01	-1.878254e-01	-7.709339e-01	1.269607e+01	1.824398e+00	2.324340e+00	2.056872e-01	-7.962007e-01	-7.327373e-02	1.051985e+01
7.696953e+01	-1.947872e-01	-7.669982e-01	1.264167e+01	1.898498e+00	2.339805e+00	2.172643e-01	-8.323322e-01	-7.530640e-02	1.051694e+01
7.654851e+01	-1.688019e-01	-7.710975e-01	1.261099e+01	1.880398e+00	2.352526e+00	2.155263e-01	-8.445117e-01	-7.630034e-02	1.051754e+01
8.608968e+01	-2.688165e-01	-7.638563e-01	1.265379e+01	1.897051e+00	2.337172e+00	2.245033e-01	-8.013146e-01	-4.736809e-02	1.050994e+01
8.466902e+01	-2.226513e-01	-7.647526e-01	1.256317e+01	1.977243e+00	2.369691e+00	2.290455e-01	-8.301681e-01	-7.988860e-02	1.050693e+01
1.083952e+02	-3.201458e-01	-7.842335e-01	1.270751e+01	1.788319e+00	2.304439e+00	2.091905e-01	-8.689914e-01	-1.304303e-01	1.051047e+01
9.759923e+01	-2.586222e-01	-7.627198e-01	1.264388e+01	1.817077e+00	2.331402e+00	2.243327e-01	-7.261512e-01	-4.488078e-02	1.048968e+01
1.036855e+02	-2.273896e-01	-7.601920e-01	1.260211e+01	1.863866e+00	2.342775e+00	2.308707e-01	-7.139220e-01	-3.689720e-02	1.048684e+01
9.777313e+01	-2.768283e-01	-7.658298e-01	1.263551e+01	1.814036e+00	2.334149e+00	2.291862e-01	-7.244498e-01	-4.929075e-02	1.048659e+01
8.787524e+01	-2.466134e-01	-7.723675e-01	1.258781e+01	1.838293e+00	2.348354e+00	2.236192e-01	-7.538267e-01	-5.269461e-02	1.048859e+01
8.423737e+01	-1.615384e-01	-7.773203e-01	1.255692e+01	1.790021e+00	2.351303e+00	2.193162e-01	-7.643033e-01	-5.621346e-02	1.048896e+01
7.651663e+01	-3.112253e-01	-7.786342e-01	1.256409e+01	1.867683e+00	2.361459e+00	2.255503e-01	-8.089386e-01	-6.725623e-02	1.048727e+01
7.418394e+01	-3.359863e-01	-7.838116e-01	1.255438e+01	1.891163e+00	2.359422e+00	2.227870e-01	-8.396549e-01	-7.806669e-02	1.049025e+01
7.533975e+01	-2.440953e-01	-7.813321e-01	1.249635e+01	1.898253e+00	2.385760e+00	2.316030e-01	-8.468980e-01	-7.809198e-02	1.048786e+01
7.810868e+01	-1.597843e-01	-7.792098e-01	1.248286e+01	1.835690e+00	2.380336e+00	2.327452e-01	-8.117359e-01	-5.882124e-02	1.048692e+01
7.691396e+01	-3.941586e-01	-7.846449e-01	1.261085e+01	1.824423e+00	2.344761e+00	2.310872e-01	-8.279007e-01	-5.720018e-02	1.048787e+01
7.620426e+01	-3.250878e-01	-7.819529e-01	1.255032e+01	1.861276e+00	2.374398e+00	2.383785e-01	-8.414347e-01	-5.302296e-02	1.048575e+01
7.300913e+01	-3.043087e-01	-7.864266e-01	1.254129e+01	1.836627e+00	2.370392e+00	2.335765e-01	-8.381328e-01	-5.822976e-02	1.048316e+01
7.872053e+01	-3.122293e-01	-7.847835e-01	1.254271e+01	1.853319e+00	2.356319e+00	2.368499e-01	-8.019931e-01	-3.969368e-02	1.047812e+01
7.308994e+01	-2.305080e-01	-7.874792e-01	1.248620e+01	1.838926e+00	2.382086e+00	2.339287e-01	-8.198874e-01	-4.365548e-02	1.047739e+01
7.207733e+01	-2.388311e-01	-7.973138e-01	1.252381e+01	1.754967e+00	2.372733e+00	2.260357e-01	-8.274772e-01	-5.280136e-02	1.047894e+01
7.721481e+01	-2.405177e-01	-7.883954e-01	1.246645e+01	1.844800e+00	2.388681e+00	2.431116e-01	-8.588959e-01	-5.979825e-02	1.047369e+01
8.011470e+01	-3.662879e-01	-7.951818e-01	1.256809e+01	1.772853e+00	2.341984e+00	2.385213e-01	-8.610902e-01	-6.637955e-02	1.047242e+01
1.004913e+02	-2.867576e-01	-7.765121e-01	1.247828e+01	1.844849e+00	2.376352e+00	2.488671e-01	-7.392166e-01	-9.943322e-04	1.046002e+01
8.784227e+01	-2.755923e-01	-7.843233e-01	1.243386e+01	1.865913e+00	2.395107e+00	2.399538e-01	-7.533238e-01	-1.569133e-02	1.046133e+01
8.266776e+01	-3.116458e-01	-7.934040e-01	1.251962e+01	1.772915e+00	2.346323e+00	2.299514e-01	-7.603156e-01	-1.870808e-02	1.046405e+01
7.814153e+01	-2.963040e-01	-7.940694e-01	1.247755e+01	1.792986e+00	2.370632e+00	2.317220e-01	-7.787725e-01	-1.837300e-02	1.046361e+01
7.147978e+01	-2.445410e-01	-7.946673e-01	1.242225e+01	1.838481e+00	2.376906e+00	2.375920e-01	-8.158787e-01	-3.878052e-02	1.046189e+01
7.330614e+01	-3.338506e-01	-7.941493e-01	1.245383e+01	1.883340e+00	2.348662e+00	2.444132e-01	-8.324467e-01	-4.793283e-02	1.046159e+01
7.057336e+01	-2.771841e-01	-7.975836e-01	1.244757e+01	1.814967e+00	2.347779e+00	2.394211e-01	-8.226987e-01	-3.572115e-02	1.045840e+01
7.006473e+01	-2.451611e-01	-7.998668e-01	1.239243e+01	1.863468e+00	2.360442e+00	2.418110e-01	-8.311539e-01	-3.616277e-02	1.046212e+01
7.167799e+01	-2.840947e-01	-7.985234e-01	1.243597e+01	1.799509e+00	2.342785e+00	2.413756e-01	-8.146612e-01	-2.097019e-02	1.045706e+01
7.021600e+01	-2.592270e-01	-8.023170e-01	1.238076e+01	1.809177e+00	2.369331e+00	2.405601e-01	-8.482944e-01	-4.167685e-02	1.045940e+01
7.072642e+01	-2.988277e-01	-8.016700e-01	1.241003e+01	1.804751e+00	2.339601e+00	2.431245e-01	-8.479048e-01	-4.514486e-02	1.045638e+01
8.605849e+01	-2.689896e-01	-7.916868e-01	1.238175e+01	1.818706e+00	2.348252e+00	2.523099e-01	-7.801157e-01	6.680831e-04	1.044735e+01
7.813682e+01	-3.231048e-01	-7.987029e-01	1.244295e+01	1.748763e+00	2.304901e+00	2.452559e-01	-7.895590e-01	-8.586724e-03	1.044712e+01
7.062731e+01	-2.613291e-01	-8.017771e-01	1.236527e+01	1.777853e+00	2.338823e+00	2.472830e-01	-8.169185e-01	-3.372662e-02	1.044755e+01
7.098064e+01	-3.266090e-01	-8.073444e-01	1.240572e+01	1.778027e+00	2.308948e+00	2.421430e-01	-8.472261e-01	-4.384318e-02	1.044868e+01
6.805937e+01	-2.988308e-01	-8.059473e-01	1.234307e+01	1.806829e+00	2.343420e+00	2.438832e-01	-8.304897e-01	-3.373523e-02	1.045268e+01
7.676824e+01	-2.833735e-01	-7.994729e-01	1.234404e+01	1.820921e+00	2.319332e+00	2.512395e-01	-8.074002e-01	-9.595081e-03	1.044585e+01
7.081373e+01	-3.213275e-01	-8.053970e-01	1.234656e+01	1.828707e+00	2.324342e+00	2.519461e-01	-8.229838e-01	-1.686243e-02	1.045011e+01
6.749209e+01	-2.816034e-01	-8.137196e-01	1.235357e+01	1.776143e+00	2.297081e+00	2.440420e-01	-8.325527e-01	-2.453872e-02	1.045127e+01
8.493635e+01	-2.489714e-01	-8.120144e-01	1.226144e+01	1.847255e+00	2.348290e+00	2.517373e-01	-8.717107e-01	-5.495242e-02	1.045011e+01
1.029551e+02	-3.197650e-01	-7.915936e-01	1.238743e+01	1.751469e+00	2.251465e+00	2.562962e-01	-6.605350e-01	7.226487e-02	1.043209e+01
1.094744e+02	-2.568303e-01	-7.880930e-01	1.230310e+01	1.821684e+00	2.268192e+00	2.577806e-01	-6.367269e-01	9.323143e-02	1.042675e+01
1.010335e+02	-3.665823e-01	-8.045829e-01	1.243690e+01	1.661124e+00	2.216260e+00	2.370564e-01	-6.368376e-01	8.746408e-02	1.043055e+01
9.587681e+01	-2.476481e-01	-7.992048e-01	1.229234e+01	1.753048e+00	2.281439e+00	2.453327e-01	-6.425964e-01	8.757165e-02	1.043060e+01
9.722364e+01	-3.863075e-01	-8.027587e-01	1.237611e+01	1.717419e+00	2.237597e+00	2.438740e-01	-6.508586e-01	8.861850e-02	1.042407e+01
9.571116e+01	-3.253792e-01	-8.013577e-01	1.231436e+01	1.764550e+00	2.254588e+00	2.505907e-01	-6.570619e-01	9.032457e-02	1.041856e+01
9.325782e+01	-3.003543e-01	-8.034745e-01	1.227960e+01	1.752138e+00	2.271542e+00	2.475715e-01	-6.642172e-01	8.931380e-02	1.041852e+01
9.659220e+01	-2.799702e-01	-8.003977e-01	1.219310e+01	1.841411e+00	2.289020e+00	2.507225e-01	-6.885196e-01	7.898486e-02	1.041321e+01
9.173177e+01	-3.936751e-01	-8.122369e-01	1.231823e+01	1.703369e+00	2.227048e+00	2.408749e-01	-6.888618e-01	7.229106e-02	1.041601e+01
8.773964e+01	-3.751751e-01	-8.097181e-01	1.228849e+01	1.717023e+00	2.238712e+00	2.509334e-01	-7.117533e-01	5.614706e-02	1.041087e+01
7.986757e+01	-2.838622e-01	-8.141898e-01	1.221123e+01	1.745709e+00	2.260480e+00	2.446234e-01	-7.366921e-01	4.079458e-02	1.041274e+01
8.439188e+01	-2.105280e-01	-8.126306e-01	1.210676e+01	1.812592e+00	2.307951e+00	2.527327e-01	-7.575283e-01	2.387900e-02	1.041022e+01
8.413183e+01	-5.171190e-01	-8.262504e-01	1.235901e+01	1.662370e+00	2.156863e+00	2.379720e-01	-7.951411e-01	-3.687101e-04	1.041369e+01
8.953527e+01	-4.550543e-01	-8.276170e-01	1.231521e+01	1.685330e+00	2.183746e+00	2.467839e-01	-8.603669e-01	-6.245689e-02	1.041551e+01
8.354263e+01	-3.216328e-01	-8.070121e-01	1.218988e+01	1.787879e+00	2.256089e+00	2.649142e-01	-7.857218e-01	-1.156608e-03	1.040426e+01
7.588065e+01	-3.674123e-01	-8.121114e-01	1.220138e+01	1.805231e+00	2.236767e+00	2.628772e-01	-8.100723e-01	-9.463777e-03	1.040473e+01
6.577831e+01	-3.323929e-01	-8.233610e-01	1.222090e+01	1.726081e+00	2.214164e+00	2.479440e-01	-8.226127e-01	-2.679495e-02	1.040851e+01
6.602784e+01	-2.518798e-01	-8.232169e-01	1.219576e+01	1.690683e+00	2.216412e+00	2.463175e-01	-8.436369e-01	-1.153277e-02	1.040591e+01
7.056367e+01	-3.509922e-01	-8.147521e-01	1.218552e+01	1.789556e+00	2.212502e+00	2.605167e-01	-8.557129e-01	-8.376373e-03	1.040167e+01
6.924047e+01	-3.078746e-01	-8.269691e-01	1.221081e+01	1.677961e+00	2.190698e+00	2.449669e-01	-8.504068e-01	-1.249459e-02	1.040381e+01
9.308381e+01	-3.660446e-01	-8.039391e-01	1.218188e+01	1.775454e+00	2.181331e+00	2.640735e-01	-7.465759e-01	6.777695e-02	1.039424e+01
8.203855e+01	-3.271975e-01	-8.117047e-01	1.213275e+01	1.818417e+00	2.188332e+00	2.513637e-01	-7.504085e-01	6.205102e-02	1.039626e+01
7.554225e+01	-3.793003e-01	-8.191484e-01	1.220984e+01	1.714949e+00	2.141131e+00	2.466965e-01	-7.753695e-01	4.042593e-02	1.039588e+01
7.179983e+01	-2.838779e-01	-8.189306e-01	1.213360e+01	1.755681e+00	2.178427e+00	2.508783e-01	-7.895088e-01	2.548330e-02	1.039705e+01
6.712606e+01	-4.114242e-01	-8.240210e-01	1.218404e+01	1.734876e+00	2.142689e+00	2.500013e-01	-8.375431e-01	-4.016785e-03	1.039656e+01
6.688923e+01	-3.681392e-01	-8.228981e-01	1.213889e+01	1.742382e+00	2.163086e+00	2.512119e-01	-8.484841e-01	-3.737021e-02	1.039506e+01
8.707709e+01	-3.299153e-01	-8.081058e-01	1.209969e+01	1.778662e+00	2.159774e+00	2.641413e-01	-7.620947e-01	1.457367e-02	1.038463e+01
7.782460e+01	-3.321905e-01	-8.131513e-01	1.212571e+01	1.698341e+00	2.141997e+00	2.603927e-01	-7.757492e-01	2.965152e-03	1.038386e+01
6.990851e+01	-3.814637e-01	-8.252184e-01	1.216980e+01	1.683085e+00	2.095187e+00	2.477796e-01	-7.988166e-01	-1.073805e-02	1.038807e+01
6.394829e+01	-2.910807e-01	-8.279037e-01	1.210205e+01	1.690195e+00	2.137774e+00	2.519782e-01	-8.206910e-01	-2.317365e-02	1.039061e+01
6.763465e+01	-3.864851e-01	-8.214170e-01	1.207958e+01	1.780486e+00	2.126716e+00	2.607285e-01	-8.226274e-01	-1.375169e-02	1.038524e+01
