# loss | a0 ... a9
9.556096e+01	-7.120000e-02	-1.015200e+00	1.372400e+01	2.583200e+00	6.308400e+00	3.418000e-01	-6.752000e-01	-2.856000e-01	9.785600e+00
5.565640e+02	3.909749e-02	-9.049025e-01	1.361370e+01	2.693497e+00	6.418697e+00	4.520975e-01	-7.854975e-01	-1.753025e-01	9.675303e+00
4.330051e+02	-6.930397e-02	-1.014826e+00	1.372336e+01	2.583839e+00	6.308882e+00	3.423955e-01	-8.731596e-01	-2.570048e-01	9.785498e+00
1.346917e+02	2.890368e-02	-9.123125e-01	1.372659e+01	2.570868e+00	6.285883e+00	3.249585e-01	-7.188265e-01	-4.110987e-01	9.637461e+00
9.842651e+01	1.196757e-02	-9.413111e-01	1.374278e+01	2.555605e+00	6.266595e+00	2.902314e-01	-7.198136e-01	-3.954334e-01	9.658283e+00
9.919591e+01	-2.998000e-03	-9.516206e-01	1.375644e+01	2.545502e+00	6.253332e+00	2.856064e-01	-7.244112e-01	-3.728805e-01	9.671349e+00
9.238316e+01	4.568878e-02	-9.418450e-01	1.372766e+01	2.568880e+00	6.277986e+00	3.096123e-01	-7.291052e-01	-3.512356e-01	9.675111e+00
8.743405e+01	5.726249e-02	-9.549027e-01	1.373725e+01	2.551979e+00	6.263757e+00	3.054983e-01	-7.351732e-01	-3.354196e-01	9.690068e+00
8.571434e+01	6.641719e-02	-9.514556e-01	1.373032e+01	2.563010e+00	6.265722e+00	3.159497e-01	-7.396861e-01	-3.159236e-01	9.692512e+00
8.885334e+01	5.885918e-02	-9.671520e-01	1.376350e+01	2.534856e+00	6.228682e+00	2.989632e-01	-7.458464e-01	-2.986463e-01	9.701649e+00
8.382220e+01	9.856168e-02	-9.539360e-01	1.373055e+01	2.563661e+00	6.259745e+00	3.317956e-01	-7.532526e-01	-2.844926e-01	9.712276e+00
8.595314e+01	1.028547e-01	-9.794564e-01	1.375718e+01	2.535474e+00	6.229864e+00	3.060275e-01	-7.593478e-01	-2.762186e-01	9.734379e+00
7.459351e+01	1.357850e-01	-9.697566e-01	1.373443e+01	2.557096e+00	6.247787e+00	3.234613e-01	-7.657394e-01	-2.636976e-01	9.763448e+00
7.266766e+01	1.399266e-01	-9.691446e-01	1.374884e+01	2.546015e+00	6.227787e+00	3.278330e-01	-7.736016e-01	-2.629663e-01	9.766363e+00
7.193202e+01	1.742129e-01	-9.755558e-01	1.373208e+01	2.556203e+00	6.240763e+00	3.277677e-01	-7.790111e-01	-2.567421e-01	9.782064e+00
7.188484e+01	1.522253e-01	-9.703343e-01	1.375368e+01	2.546193e+00	6.217705e+00	3.337068e-01	-7.753347e-01	-2.587603e-01	9.776767e+00
7.100286e+01	2.185024e-01	-9.722787e-01	1.373109e+01	2.554121e+00	6.227988e+00	3.319788e-01	-7.767944e-01	-2.551575e-01	9.785675e+00
7.168448e+01	2.078064e-01	-9.758257e-01	1.375565e+01	2.538084e+00	6.195161e+00	3.333401e-01	-7.787015e-01	-2.539183e-01	9.811220e+00
7.097551e+01	2.595686e-01	-9.702126e-01	1.372608e+01	2.552525e+00	6.215053e+00	3.373831e-01	-7.788724e-01	-2.547120e-01	9.810977e+00
7.611061e+01	3.081639e-01	-9.637469e-01	1.369994e+01	2.574581e+00	6.231965e+00	3.447535e-01	-7.808241e-01	-2.544907e-01	9.811789e+00
9.453539e+01	2.355059e-01	-9.926701e-01	1.379683e+01	2.495529e+00	6.139557e+00	3.105144e-01	-7.806402e-01	-2.564374e-01	9.826807e+00
1.323120e+02	2.707452e-01	-9.276574e-01	1.376331e+01	2.535413e+00	6.161711e+00	3.622481e-01	-7.334983e-01	-2.747894e-01	9.757547e+00
1.562933e+02	2.329842e-01	-1.003373e+00	1.385501e+01	2.426622e+00	6.056483e+00	2.701940e-01	-7.408961e-01	-2.697314e-01	9.797899e+00
9.782644e+01	3.179333e-01	-9.485068e-01	1.378173e+01	2.491183e+00	6.111228e+00	3.665969e-01	-7.474093e-01	-2.556935e-01	9.814458e+00
