# loss | a0 ... a4
6.691665e+02	-3.460000e-01	-1.029000e+00	1.412000e+01	1.620000e+00
8.115082e+02	2.193964e-02	-6.610604e-01	1.375206e+01	1.987940e+00
1.441678e+02	-2.005830e-01	-8.371451e-01	1.396280e+01	1.675133e+00
1.161982e+02	7.168722e-02	-8.742898e-01	1.362466e+01	1.845543e+00
1.042741e+02	4.426667e-01	-8.721875e-01	1.322027e+01	2.111449e+00
1.103433e+02	-1.265693e-01	-8.804524e-01	1.376632e+01	2.504701e+00
1.015860e+02	-8.285971e-02	-8.784038e-01	1.368350e+01	2.709293e+00
9.047425e+01	5.887361e-02	-8.689886e-01	1.351147e+01	2.976622e+00
8.214949e+01	1.520047e-01	-8.987570e-01	1.340047e+01	2.939839e+00
8.613266e+01	2.419915e-01	-8.804961e-01	1.321153e+01	3.249291e+00
9.104271e+01	-3.980849e-03	-9.025463e-01	1.345193e+01	2.947877e+00
8.856180e+01	1.487534e-01	-8.711521e-01	1.324072e+01	3.190153e+00
9.541123e+01	-8.368548e-02	-9.056911e-01	1.343122e+01	2.973612e+00
9.967300e+01	6.908244e-02	-8.592943e-01	1.322858e+01	3.233163e+00
7.668004e+01	1.924274e-01	-8.925423e-01	1.312493e+01	3.154045e+00
8.032568e+01	-3.196897e-02	-9.016659e-01	1.320127e+01	3.230462e+00
7.475003e+01	9.760674e-02	-9.017301e-01	1.306736e+01	3.300735e+00
7.526114e+01	3.958290e-02	-9.014854e-01	1.303680e+01	3.330571e+00
7.426511e+01	8.933762e-02	-9.056522e-01	1.297869e+01	3.308516e+00
9.542641e+01	3.026109e-03	-9.371755e-01	1.304231e+01	3.207715e+00
2.968926e+02	3.172365e-01	-8.486182e-01	1.268749e+01	3.657833e+00
7.348583e+02	-6.655652e-01	-1.039995e+00	1.369111e+01	2.653867e+00
1.527106e+04	-5.402269e-01	-2.789496e-01	1.368529e+01	2.826928e+00
3.624801e+03	-1.506990e+00	-1.244399e+00	1.359963e+01	3.068565e+00
4.626656e+02	-1.278723e+00	-7.160403e-01	1.382123e+01	2.608648e+00
2.313467e+02	-1.277210e+00	-7.845157e-01	1.382847e+01	2.614539e+00
1.617487e+02	-1.252592e+00	-8.320897e-01	1.383365e+01	2.616510e+00
1.453739e+02	-1.231126e+00	-8.622045e-01	1.383585e+01	2.615468e+00
1.448495e+02	-1.197094e+00	-8.609765e-01	1.383481e+01	2.620240e+00
