# loss | a0 ... a9
2.497580e+03	2.113793e-01	-1.127069e+00	1.512552e+01	2.912586e+00	1.523103e+00	7.775862e-02	-8.881034e-01	3.677586e-01	1.034724e+01
1.891060e+02	3.898299e-01	-9.486183e-01	1.494707e+01	3.091037e+00	1.701554e+00	2.562092e-01	-7.096528e-01	1.893080e-01	1.016879e+01
7.121243e+02	5.757192e-01	-7.941557e-01	1.476172e+01	3.274413e+00	1.889308e+00	4.054672e-01	-7.667221e-01	-9.077358e-04	1.004540e+01
1.889468e+02	4.484198e-01	-9.503278e-01	1.490063e+01	3.119996e+00	1.741927e+00	2.508801e-01	-7.292699e-01	-1.564151e-01	1.021278e+01
2.812179e+02	4.971104e-01	-9.763421e-01	1.488009e+01	3.115612e+00	1.754210e+00	2.231619e-01	-6.596080e-01	-9.519928e-02	1.025025e+01
1.698418e+02	5.906751e-01	-9.544714e-01	1.479669e+01	3.166431e+00	1.829437e+00	2.564940e-01	-7.476862e-01	1.566942e-02	1.024190e+01
8.417406e+01	7.192078e-01	-9.062699e-01	1.469023e+01	3.244013e+00	1.919907e+00	3.088527e-01	-8.355521e-01	7.048768e-02	1.021271e+01
7.217752e+02	8.222723e-01	-8.962384e-01	1.461690e+01	3.275170e+00	1.975624e+00	3.079409e-01	-9.812500e-01	-1.291168e-01	1.023957e+01
1.783126e+03	1.016652e+00	-6.982206e-01	1.446527e+01	3.420313e+00	1.957537e+00	3.690308e-01	-7.608164e-01	6.526728e-02	1.003079e+01
1.520419e+02	7.982824e-01	-8.382685e-01	1.469291e+01	3.198705e+00	1.716364e+00	1.584595e-01	-6.561246e-01	1.078308e-01	1.006847e+01
3.983207e+02	7.141983e-01	-8.952234e-01	1.477715e+01	3.115531e+00	1.632504e+00	7.962032e-02	-6.162615e-01	1.299446e-01	1.009327e+01
4.154638e+02	6.943719e-01	-9.024889e-01	1.479686e+01	3.096916e+00	1.618283e+00	8.001106e-02	-6.012420e-01	1.524521e-01	1.009412e+01
3.342765e+02	7.043246e-01	-8.902329e-01	1.478780e+01	3.106670e+00	1.633141e+00	1.051719e-01	-5.968055e-01	1.676298e-01	1.008622e+01
