# loss | a0 ... a4
1.067587e+03	1.202000e+00	-1.074000e+00	1.365200e+01	1.095000e+00
5.337995e+02	1.569940e+00	-7.060604e-01	1.401994e+01	1.462940e+00
1.428278e+02	1.205036e+00	-8.841005e-01	1.438888e+01	1.107341e+00
1.480519e+02	1.183587e+00	-8.997303e-01	1.435397e+01	1.232845e+00
1.330434e+02	1.213174e+00	-8.807593e-01	1.428488e+01	1.378163e+00
1.229587e+02	1.307126e+00	-8.580674e-01	1.415603e+01	1.658332e+00
1.278634e+02	1.418827e+00	-8.854129e-01	1.403299e+01	1.923512e+00
1.617092e+02	7.818236e-01	-9.124870e-01	1.461884e+01	1.430003e+00
1.495515e+02	7.406324e-01	-8.356737e-01	1.464169e+01	1.472509e+00
1.511791e+02	7.595303e-01	-8.300410e-01	1.461042e+01	1.578762e+00
1.406185e+02	7.908245e-01	-8.974372e-01	1.456057e+01	1.703252e+00
1.257532e+02	8.248442e-01	-8.638970e-01	1.450570e+01	1.844348e+00
1.253042e+02	8.868269e-01	-8.444630e-01	1.443605e+01	2.021144e+00
1.118089e+02	9.779215e-01	-8.546498e-01	1.432362e+01	2.240635e+00
1.275565e+02	9.395534e-01	-9.165084e-01	1.432192e+01	2.322327e+00
1.468381e+02	1.044413e+00	-8.226586e-01	1.419630e+01	2.589227e+00
1.451483e+02	4.877853e-01	-9.176281e-01	1.453888e+01	2.320718e+00
1.146776e+02	5.044552e-01	-8.593676e-01	1.449815e+01	2.450051e+00
1.017236e+02	6.099672e-01	-8.764495e-01	1.439718e+01	2.630857e+00
9.559714e+01	7.415020e-01	-8.652429e-01	1.427179e+01	2.839600e+00
9.747574e+01	6.734256e-01	-9.052750e-01	1.428411e+01	2.873482e+00
8.578551e+01	7.225466e-01	-8.931301e-01	1.421612e+01	3.065243e+00
8.963067e+01	8.132256e-01	-8.807802e-01	1.414491e+01	3.189847e+00
8.830453e+01	5.075202e-01	-8.996569e-01	1.425342e+01	3.199447e+00
8.257885e+01	5.877030e-01	-8.959251e-01	1.418841e+01	3.284563e+00
1.128720e+02	5.007134e-01	-9.319079e-01	1.422882e+01	3.180103e+00
5.783668e+02	8.034593e-01	-7.544735e-01	1.399060e+01	3.649613e+00
1.145560e+03	-1.801777e-01	-1.081777e+00	1.483734e+01	2.584500e+00
3.248114e+04	-1.109843e-01	-1.457034e-01	1.481717e+01	2.726136e+00
