# loss | a0 ... a4
9.894938e+02	1.076000e+00	-1.065000e+00	1.401200e+01	1.011000e+00
7.732941e+02	1.443940e+00	-6.970604e-01	1.364406e+01	1.378940e+00
2.639745e+02	1.076308e+00	-7.654438e-01	1.401185e+01	1.011435e+00
1.732461e+02	1.035788e+00	-8.121848e-01	1.405191e+01	9.750319e-01
1.399861e+02	1.032550e+00	-8.564778e-01	1.405212e+01	9.845955e-01
1.373165e+02	1.032560e+00	-8.702985e-01	1.404981e+01	9.996342e-01
1.372731e+02	1.034508e+00	-8.637395e-01	1.404675e+01	1.014654e+00
1.430359e+02	1.035081e+00	-8.454022e-01	1.404425e+01	1.027598e+00
1.365098e+02	1.037606e+00	-8.761456e-01	1.403678e+01	1.049940e+00
1.390876e+02	1.039484e+00	-8.859239e-01	1.403026e+01	1.071349e+00
1.384723e+02	1.042094e+00	-8.518888e-01	1.402405e+01	1.093053e+00
1.345994e+02	1.043758e+00	-8.608670e-01	1.401943e+01	1.118804e+00
1.333381e+02	1.046856e+00	-8.745095e-01	1.401489e+01	1.141557e+00
1.331867e+02	1.049719e+00	-8.774970e-01	1.401060e+01	1.164834e+00
1.353679e+02	1.053078e+00	-8.517994e-01	1.400469e+01	1.195755e+00
1.418136e+02	1.053408e+00	-8.376181e-01	1.400321e+01	1.209438e+00
1.332925e+02	1.057736e+00	-8.859226e-01	1.399179e+01	1.251531e+00
1.345279e+02	1.065585e+00	-8.454420e-01	1.397535e+01	1.307514e+00
1.407001e+02	1.057503e+00	-9.019862e-01	1.398015e+01	1.308494e+00
1.296084e+02	1.055858e+00	-8.827600e-01	1.397931e+01	1.328171e+00
1.402238e+02	1.063268e+00	-8.338517e-01	1.396938e+01	1.375060e+00
1.390161e+02	1.052597e+00	-8.348548e-01	1.397401e+01	1.396740e+00
1.344601e+02	1.055583e+00	-8.988013e-01	1.396509e+01	1.431073e+00
1.314849e+02	1.051585e+00	-8.447155e-01	1.396473e+01	1.457000e+00
1.300491e+02	1.056752e+00	-8.456400e-01	1.395332e+01	1.508921e+00
1.390135e+02	1.026904e+00	-9.068871e-01	1.396821e+01	1.512056e+00
1.266299e+02	1.035965e+00	-8.501995e-01	1.395775e+01	1.569829e+00
1.400066e+02	1.046381e+00	-8.297730e-01	1.394346e+01	1.630556e+00
1.625240e+02	9.887373e-01	-9.271267e-01	1.397266e+01	1.608899e+00
1.926434e+02	9.992869e-01	-7.925005e-01	1.396105e+01	1.672615e+00
2.406008e+02	9.203046e-01	-9.582117e-01	1.400270e+01	1.620822e+00
