# loss | a0 ... a4
1.453873e+02	7.437736e-01	-8.658820e-01	1.534497e+01	8.918775e-01
1.453372e+02	7.414652e-01	-8.726749e-01	1.534658e+01	8.926548e-01
1.463364e+02	7.393440e-01	-8.785439e-01	1.534800e+01	8.936069e-01
1.474680e+02	7.374344e-01	-8.822921e-01	1.534926e+01	8.946638e-01
1.481399e+02	7.356893e-01	-8.840787e-01	1.535033e+01	8.958755e-01
1.483863e+02	7.341116e-01	-8.846850e-01	1.535125e+01	8.971488e-01
1.477507e+02	7.326778e-01	-8.830821e-01	1.535207e+01	8.985033e-01
1.470355e+02	7.313728e-01	-8.810230e-01	1.535275e+01	8.999847e-01
1.463366e+02	7.301990e-01	-8.785833e-01	1.535333e+01	9.016012e-01
1.455609e+02	7.291138e-01	-8.746967e-01	1.535383e+01	9.032535e-01
1.452078e+02	7.280977e-01	-8.708932e-01	1.535423e+01	9.049581e-01
1.453343e+02	7.271952e-01	-8.662195e-01	1.535452e+01	9.067901e-01
1.461367e+02	7.263584e-01	-8.613469e-01	1.535476e+01	9.086110e-01
1.473354e+02	7.255973e-01	-8.572934e-01	1.535491e+01	9.106247e-01
1.491830e+02	7.249223e-01	-8.529142e-01	1.535498e+01	9.127597e-01
1.498566e+02	7.242710e-01	-8.508157e-01	1.535500e+01	9.149143e-01
1.500363e+02	7.236504e-01	-8.502938e-01	1.535496e+01	9.172360e-01
1.502362e+02	7.230949e-01	-8.497341e-01	1.535487e+01	9.195476e-01
1.507265e+02	7.225900e-01	-8.484510e-01	1.535473e+01	9.219469e-01
1.504301e+02	7.221107e-01	-8.491964e-01	1.535454e+01	9.244052e-01
1.503603e+02	7.216202e-01	-8.493678e-01	1.535435e+01	9.268066e-01
1.499009e+02	7.212119e-01	-8.506131e-01	1.535410e+01	9.294219e-01
1.492347e+02	7.208211e-01	-8.526270e-01	1.535376e+01	9.322537e-01
1.486725e+02	7.204701e-01	-8.539076e-01	1.535342e+01	9.349919e-01
1.475253e+02	7.201661e-01	-8.566422e-01	1.535302e+01	9.378117e-01
1.471304e+02	7.198603e-01	-8.577236e-01	1.535259e+01	9.406647e-01
1.466726e+02	7.196019e-01	-8.591235e-01	1.535212e+01	9.435799e-01
1.463676e+02	7.193370e-01	-8.601670e-01	1.535161e+01	9.465456e-01
1.460808e+02	7.190536e-01	-8.612694e-01	1.535111e+01	9.494791e-01
1.458316e+02	7.188317e-01	-8.623615e-01	1.535058e+01	9.525689e-01
1.457449e+02	7.185964e-01	-8.627616e-01	1.535003e+01	9.556569e-01
1.455706e+02	7.184128e-01	-8.636868e-01	1.534942e+01	9.588504e-01
1.453583e+02	7.182326e-01	-8.650794e-01	1.534879e+01	9.621618e-01
1.452987e+02	7.180825e-01	-8.655143e-01	1.534816e+01	9.654499e-01
1.452600e+02	7.179108e-01	-8.658026e-01	1.534755e+01	9.686120e-01
1.452696e+02	7.177952e-01	-8.656439e-01	1.534685e+01	9.720496e-01
1.452695e+02	7.176890e-01	-8.655729e-01	1.534609e+01	9.755844e-01
1.453418e+02	7.176010e-01	-8.649150e-01	1.534535e+01	9.791277e-01
1.453388e+02	7.175573e-01	-8.648735e-01	1.534455e+01	9.827649e-01
1.454817e+02	7.174927e-01	-8.638481e-01	1.534377e+01	9.864272e-01
1.457715e+02	7.173925e-01	-8.622456e-01	1.534301e+01	9.899301e-01
1.459664e+02	7.173583e-01	-8.613289e-01	1.534220e+01	9.937806e-01
1.460376e+02	7.173499e-01	-8.609926e-01	1.534135e+01	9.977085e-01
1.461810e+02	7.173370e-01	-8.603902e-01	1.534045e+01	1.001715e+00
1.466561e+02	7.173890e-01	-8.587070e-01	1.533944e+01	1.006016e+00
1.466989e+02	7.173921e-01	-8.585366e-01	1.533849e+01	1.010161e+00
1.469800e+02	7.174613e-01	-8.576540e-01	1.533749e+01	1.014574e+00
1.468989e+02	7.174831e-01	-8.578559e-01	1.533652e+01	1.018882e+00
1.466750e+02	7.175215e-01	-8.584956e-01	1.533545e+01	1.023426e+00
1.465455e+02	7.175703e-01	-8.588659e-01	1.533442e+01	1.027917e+00
1.466895e+02	7.176056e-01	-8.583681e-01	1.533338e+01	1.032511e+00
1.464706e+02	7.176873e-01	-8.590197e-01	1.533228e+01	1.037213e+00
1.460632e+02	7.177390e-01	-8.604051e-01	1.533121e+01	1.041880e+00
1.458902e+02	7.178571e-01	-8.610260e-01	1.533010e+01	1.046793e+00
1.459783e+02	7.180049e-01	-8.606087e-01	1.532891e+01	1.052057e+00
1.457555e+02	7.181537e-01	-8.614519e-01	1.532777e+01	1.057161e+00
