# loss | a0 ... a4
8.527135e+01	6.517781e-01	-9.018927e-01	1.388233e+01	3.023866e+00
8.518132e+01	6.495665e-01	-9.013849e-01	1.388249e+01	3.024933e+00
8.494154e+01	6.438256e-01	-9.006211e-01	1.388550e+01	3.025827e+00
8.478836e+01	6.428567e-01	-9.000564e-01	1.388466e+01	3.027352e+00
8.464422e+01	6.370747e-01	-8.998926e-01	1.388805e+01	3.027753e+00
8.453581e+01	6.370497e-01	-8.994986e-01	1.388613e+01	3.029902e+00
8.439641e+01	6.388651e-01	-8.986190e-01	1.388234e+01	3.032524e+00
8.425179e+01	6.350611e-01	-8.982523e-01	1.388349e+01	3.033690e+00
8.411294e+01	6.340983e-01	-8.973761e-01	1.388305e+01	3.034997e+00
8.398411e+01	6.300239e-01	-8.971085e-01	1.388427e+01	3.036333e+00
8.379115e+01	6.244902e-01	-8.963832e-01	1.388672e+01	3.037926e+00
8.372518e+01	6.228737e-01	-8.961321e-01	1.388615e+01	3.039157e+00
8.366968e+01	6.220775e-01	-8.956931e-01	1.388553e+01	3.040074e+00
8.357615e+01	6.191267e-01	-8.953412e-01	1.388573e+01	3.041566e+00
8.343975e+01	6.135175e-01	-8.948769e-01	1.388846e+01	3.042842e+00
8.340104e+01	6.126258e-01	-8.947548e-01	1.388756e+01	3.044242e+00
8.331650e+01	6.093068e-01	-8.944499e-01	1.388815e+01	3.045741e+00
8.327662e+01	6.082487e-01	-8.941660e-01	1.388755e+01	3.046947e+00
8.319476e+01	6.046866e-01	-8.938135e-01	1.388832e+01	3.048471e+00
8.316388e+01	6.037291e-01	-8.935181e-01	1.388752e+01	3.049564e+00
8.308903e+01	5.990679e-01	-8.934121e-01	1.388991e+01	3.049964e+00
8.306515e+01	5.988965e-01	-8.931012e-01	1.388777e+01	3.051598e+00
8.306394e+01	5.997631e-01	-8.926282e-01	1.388474e+01	3.053593e+00
8.300917e+01	5.968313e-01	-8.925036e-01	1.388517e+01	3.054544e+00
8.299536e+01	5.957965e-01	-8.921279e-01	1.388439e+01	3.055548e+00
8.293479e+01	5.926000e-01	-8.920732e-01	1.388492e+01	3.056662e+00
8.292397e+01	5.920528e-01	-8.918584e-01	1.388353e+01	3.057754e+00
8.286434e+01	5.885621e-01	-8.917382e-01	1.388432e+01	3.058896e+00
8.289538e+01	5.899761e-01	-8.912579e-01	1.388116e+01	3.060889e+00
8.281143e+01	5.852173e-01	-8.913116e-01	1.388376e+01	3.061504e+00
8.270375e+01	5.785008e-01	-8.917371e-01	1.388794e+01	3.061507e+00
8.269662e+01	5.778272e-01	-8.913365e-01	1.388698e+01	3.063017e+00
8.271192e+01	5.785412e-01	-8.909378e-01	1.388467e+01	3.064540e+00
8.267557e+01	5.758671e-01	-8.907994e-01	1.388501e+01	3.065656e+00
8.271013e+01	5.773638e-01	-8.903020e-01	1.388157e+01	3.068250e+00
8.264165e+01	5.731944e-01	-8.904148e-01	1.388381e+01	3.068501e+00
8.255087e+01	5.665244e-01	-8.907802e-01	1.388813e+01	3.067820e+00
8.254520e+01	5.663386e-01	-8.904997e-01	1.388603e+01	3.069529e+00
8.260698e+01	5.685329e-01	-8.897228e-01	1.388121e+01	3.072664e+00
8.254275e+01	5.653549e-01	-8.899368e-01	1.388236e+01	3.072906e+00
8.246792e+01	5.611142e-01	-8.902479e-01	1.388428e+01	3.073014e+00
8.245739e+01	5.602090e-01	-8.900914e-01	1.388341e+01	3.074251e+00
8.245090e+01	5.609876e-01	-8.901269e-01	1.388160e+01	3.074907e+00
8.242637e+01	5.585180e-01	-8.899510e-01	1.388142e+01	3.076325e+00
8.240122e+01	5.599787e-01	-8.901367e-01	1.387804e+01	3.077769e+00
8.237706e+01	5.563254e-01	-8.898896e-01	1.387891e+01	3.078849e+00
8.240111e+01	5.567291e-01	-8.894946e-01	1.387617e+01	3.080925e+00
8.234850e+01	5.531071e-01	-8.895681e-01	1.387724e+01	3.081443e+00
8.227114e+01	5.495280e-01	-8.898749e-01	1.387790e+01	3.082281e+00
8.226750e+01	5.482746e-01	-8.896841e-01	1.387717e+01	3.083260e+00
8.225379e+01	5.490990e-01	-8.897631e-01	1.387521e+01	3.083982e+00
8.223682e+01	5.465683e-01	-8.895801e-01	1.387511e+01	3.085241e+00
8.226667e+01	5.486207e-01	-8.892411e-01	1.387113e+01	3.087909e+00
8.221272e+01	5.446527e-01	-8.893486e-01	1.387311e+01	3.088139e+00
8.215003e+01	5.430408e-01	-8.897545e-01	1.387356e+01	3.088127e+00
8.213754e+01	5.406622e-01	-8.895613e-01	1.387348e+01	3.089426e+00
8.207658e+01	5.370673e-01	-8.897693e-01	1.387411e+01	3.090360e+00
8.208228e+01	5.366673e-01	-8.895201e-01	1.387259e+01	3.091700e+00
8.205163e+01	5.334987e-01	-8.895036e-01	1.387314e+01	3.092648e+00
8.205030e+01	5.338261e-01	-8.893663e-01	1.387129e+01	3.093987e+00
8.201285e+01	5.311590e-01	-8.894251e-01	1.387154e+01	3.095047e+00
8.201056e+01	5.316071e-01	-8.893128e-01	1.386967e+01	3.096322e+00
8.197462e+01	5.284169e-01	-8.893490e-01	1.387039e+01	3.097350e+00
8.196804e+01	5.291953e-01	-8.892701e-01	1.386780e+01	3.098597e+00
8.193920e+01	5.267152e-01	-8.892452e-01	1.386750e+01	3.099837e+00
8.192745e+01	5.272331e-01	-8.892299e-01	1.386558e+01	3.100938e+00
8.194451e+01	5.260739e-01	-8.888676e-01	1.386390e+01	3.102994e+00
8.189851e+01	5.257271e-01	-8.891095e-01	1.386286e+01	3.103511e+00
8.178334e+01	5.202462e-01	-8.900013e-01	1.386696e+01	3.102006e+00
8.179977e+01	5.219686e-01	-8.896120e-01	1.386373e+01	3.104312e+00
8.178267e+01	5.224858e-01	-8.897283e-01	1.386263e+01	3.104489e+00
8.178194e+01	5.219698e-01	-8.894618e-01	1.386035e+01	3.106743e+00
8.183680e+01	5.238149e-01	-8.889327e-01	1.385658e+01	3.109564e+00
8.177418e+01	5.211992e-01	-8.891657e-01	1.385683e+01	3.110158e+00
8.181787e+01	5.213680e-01	-8.887826e-01	1.385512e+01	3.111546e+00
8.172881e+01	5.187304e-01	-8.891868e-01	1.385540e+01	3.112138e+00
8.165680e+01	5.191142e-01	-8.896558e-01	1.385380e+01	3.112552e+00
8.162936e+01	5.164580e-01	-8.896287e-01	1.385392e+01	3.113761e+00
8.161479e+01	5.115598e-01	-8.895079e-01	1.385595e+01	3.114306e+00
8.158631e+01	5.119836e-01	-8.895766e-01	1.385396e+01	3.115778e+00
8.158103e+01	5.136551e-01	-8.895636e-01	1.385133e+01	3.116693e+00
8.154341e+01	5.118455e-01	-8.896266e-01	1.385045e+01	3.118078e+00
8.145566e+01	5.075490e-01	-8.901771e-01	1.385231e+01	3.118004e+00
8.146187e+01	5.080674e-01	-8.898860e-01	1.384940e+01	3.119940e+00
8.142063e+01	5.052138e-01	-8.900320e-01	1.384957e+01	3.120616e+00
8.142747e+01	5.061269e-01	-8.897998e-01	1.384697e+01	3.122405e+00
8.141695e+01	5.033237e-01	-8.896824e-01	1.384715e+01	3.123460e+00
8.140114e+01	5.043443e-01	-8.896613e-01	1.384433e+01	3.124937e+00
8.135559e+01	5.025086e-01	-8.897763e-01	1.384332e+01	3.126465e+00
8.134547e+01	5.030061e-01	-8.897408e-01	1.384108e+01	3.127513e+00
8.128097e+01	5.032893e-01	-8.901956e-01	1.383992e+01	3.127510e+00
8.128601e+01	5.023480e-01	-8.899510e-01	1.383834e+01	3.129219e+00
8.123523e+01	5.034055e-01	-8.902472e-01	1.383561e+01	3.130135e+00
8.123912e+01	5.012993e-01	-8.899944e-01	1.383495e+01	3.131635e+00
8.118493e+01	4.964881e-01	-8.901897e-01	1.383692e+01	3.132040e+00
8.118790e+01	4.970766e-01	-8.899978e-01	1.383408e+01	3.133705e+00
8.119012e+01	4.979176e-01	-8.898773e-01	1.383154e+01	3.135102e+00
8.116412e+01	4.966631e-01	-8.899002e-01	1.383045e+01	3.136273e+00
8.113973e+01	4.922675e-01	-8.897750e-01	1.383102e+01	3.138143e+00
8.110911e+01	4.929598e-01	-8.899277e-01	1.382915e+01	3.138764e+00
8.104715e+01	4.946643e-01	-8.903519e-01	1.382671e+01	3.139257e+00
8.103925e+01	4.929989e-01	-8.902376e-01	1.382610e+01	3.140457e+00
8.112279e+01	4.898933e-01	-8.894198e-01	1.382576e+01	3.143031e+00
8.103993e+01	4.897514e-01	-8.898837e-01	1.382434e+01	3.143297e+00
8.097561e+01	4.868248e-01	-8.901830e-01	1.382476e+01	3.143566e+00
8.094354e+01	4.873508e-01	-8.902980e-01	1.382240e+01	3.144691e+00
8.093836e+01	4.851203e-01	-8.901371e-01	1.382175e+01	3.146142e+00
8.089788e+01	4.856415e-01	-8.903286e-01	1.381954e+01	3.147022e+00
8.084488e+01	4.883700e-01	-8.907260e-01	1.381623e+01	3.147462e+00
8.082611e+01	4.860049e-01	-8.906570e-01	1.381594e+01	3.148775e+00
8.079137e+01	4.818976e-01	-8.907851e-01	1.381762e+01	3.148531e+00
8.077795e+01	4.820969e-01	-8.906889e-01	1.381492e+01	3.150464e+00
8.074839e+01	4.843988e-01	-8.908403e-01	1.381105e+01	3.151635e+00
8.073274e+01	4.821628e-01	-8.907422e-01	1.381037e+01	3.153046e+00
8.078250e+01	4.785501e-01	-8.901021e-01	1.380981e+01	3.155734e+00
8.071283e+01	4.783947e-01	-8.905047e-01	1.380859e+01	3.155948e+00
8.058569e+01	4.749443e-01	-8.913125e-01	1.380941e+01	3.156056e+00
8.060128e+01	4.758526e-01	-8.910502e-01	1.380670e+01	3.157306e+00
8.068000e+01	4.774489e-01	-8.903900e-01	1.380305e+01	3.159369e+00
8.061145e+01	4.759135e-01	-8.907162e-01	1.380226e+01	3.159942e+00
8.063336e+01	4.746689e-01	-8.903797e-01	1.379993e+01	3.161886e+00
8.055457e+01	4.735468e-01	-8.908083e-01	1.379935e+01	3.162146e+00
8.054553e+01	4.723755e-01	-8.906588e-01	1.379726e+01	3.164548e+00
8.048364e+01	4.714135e-01	-8.910241e-01	1.379702e+01	3.164416e+00
8.039972e+01	4.686157e-01	-8.915331e-01	1.379747e+01	3.164337e+00
8.039534e+01	4.687932e-01	-8.914347e-01	1.379539e+01	3.165487e+00
8.031431e+01	4.635986e-01	-8.920876e-01	1.379824e+01	3.164505e+00
8.033427e+01	4.657587e-01	-8.916241e-01	1.379358e+01	3.166860e+00
8.033155e+01	4.634940e-01	-8.914266e-01	1.379274e+01	3.168411e+00
8.032928e+01	4.649780e-01	-8.913195e-01	1.378921e+01	3.169838e+00
8.043698e+01	4.700407e-01	-8.906247e-01	1.378193e+01	3.173259e+00
8.034033e+01	4.666468e-01	-8.910433e-01	1.378295e+01	3.173029e+00
8.030231e+01	4.656735e-01	-8.912320e-01	1.378268e+01	3.173006e+00
8.025026e+01	4.634549e-01	-8.914148e-01	1.378203e+01	3.173913e+00
8.034710e+01	4.663670e-01	-8.907489e-01	1.377669e+01	3.177541e+00
8.022013e+01	4.623329e-01	-8.913556e-01	1.377847e+01	3.176895e+00
8.008859e+01	4.608163e-01	-8.923123e-01	1.377894e+01	3.175717e+00
8.008976e+01	4.588049e-01	-8.920788e-01	1.377786e+01	3.177149e+00
8.004785e+01	4.561511e-01	-8.921541e-01	1.377692e+01	3.178893e+00
8.005626e+01	4.558473e-01	-8.919815e-01	1.377558e+01	3.179773e+00
8.007719e+01	4.528079e-01	-8.916432e-01	1.377580e+01	3.180941e+00
8.004831e+01	4.535204e-01	-8.917756e-01	1.377373e+01	3.181842e+00
7.999463e+01	4.560818e-01	-8.922052e-01	1.377105e+01	3.182063e+00
7.999140e+01	4.540318e-01	-8.920358e-01	1.377031e+01	3.183485e+00
8.004016e+01	4.482756e-01	-8.914388e-01	1.377213e+01	3.184818e+00
7.998786e+01	4.495807e-01	-8.917317e-01	1.376955e+01	3.185820e+00
7.992930e+01	4.467797e-01	-8.920097e-01	1.376970e+01	3.186522e+00
7.991365e+01	4.481256e-01	-8.920389e-01	1.376706e+01	3.187688e+00
7.988256e+01	4.463381e-01	-8.920824e-01	1.376577e+01	3.189130e+00
7.987055e+01	4.471558e-01	-8.920953e-01	1.376342e+01	3.189979e+00
7.980163e+01	4.446760e-01	-8.925018e-01	1.376341e+01	3.190005e+00
7.981490e+01	4.456315e-01	-8.922736e-01	1.376050e+01	3.191501e+00
7.989935e+01	4.443184e-01	-8.914788e-01	1.375794e+01	3.194719e+00
7.982897e+01	4.445684e-01	-8.919023e-01	1.375651e+01	3.194622e+00
7.976483e+01	4.403629e-01	-8.922006e-01	1.375795e+01	3.194438e+00
7.974170e+01	4.418733e-01	-8.922899e-01	1.375474e+01	3.195508e+00
7.975716e+01	4.389140e-01	-8.920078e-01	1.375445e+01	3.196508e+00
7.971176e+01	4.403485e-01	-8.922730e-01	1.375183e+01	3.197464e+00
7.966029e+01	4.351984e-01	-8.925431e-01	1.375467e+01	3.197077e+00
7.964459e+01	4.379208e-01	-8.925379e-01	1.375009e+01	3.198782e+00
7.962063e+01	4.412337e-01	-8.927415e-01	1.374636e+01	3.199451e+00
7.960904e+01	4.397412e-01	-8.926521e-01	1.374485e+01	3.200905e+00
7.956379e+01	4.374213e-01	-8.927589e-01	1.374367e+01	3.202721e+00
7.956135e+01	4.370073e-01	-8.926906e-01	1.374217e+01	3.203400e+00
7.957824e+01	4.395077e-01	-8.925802e-01	1.373815e+01	3.204672e+00
7.953948e+01	4.367770e-01	-8.926725e-01	1.373813e+01	3.205211e+00
7.953520e+01	4.384795e-01	-8.926972e-01	1.373470e+01	3.206204e+00
7.948866e+01	4.350752e-01	-8.928083e-01	1.373503e+01	3.206811e+00
7.951525e+01	4.366660e-01	-8.926174e-01	1.373188e+01	3.208301e+00
7.944706e+01	4.329932e-01	-8.928738e-01	1.373274e+01	3.208625e+00
7.946502e+01	4.336051e-01	-8.926734e-01	1.372974e+01	3.210512e+00
7.939152e+01	4.304047e-01	-8.930062e-01	1.373028e+01	3.210490e+00
7.940047e+01	4.258954e-01	-8.927010e-01	1.373091e+01	3.211914e+00
7.934131e+01	4.259314e-01	-8.930729e-01	1.372959e+01	3.212076e+00
7.937618e+01	4.229588e-01	-8.926056e-01	1.372860e+01	3.214341e+00
7.930077e+01	4.237746e-01	-8.931206e-01	1.372699e+01	3.214104e+00
7.925013e+01	4.218998e-01	-8.932967e-01	1.372560e+01	3.216038e+00
7.922742e+01	4.225504e-01	-8.934512e-01	1.372399e+01	3.215886e+00
7.924669e+01	4.265589e-01	-8.933215e-01	1.371865e+01	3.217782e+00
7.920256e+01	4.235660e-01	-8.934865e-01	1.371910e+01	3.217595e+00
7.916750e+01	4.237250e-01	-8.937607e-01	1.371816e+01	3.216781e+00
7.915025e+01	4.213103e-01	-8.936958e-01	1.371739e+01	3.218076e+00
7.916363e+01	4.214875e-01	-8.935058e-01	1.371536e+01	3.219413e+00
7.913007e+01	4.193574e-01	-8.936003e-01	1.371481e+01	3.220222e+00
7.903060e+01	4.147901e-01	-8.941623e-01	1.371548e+01	3.221229e+00
7.905884e+01	4.155515e-01	-8.938372e-01	1.371305e+01	3.222102e+00
7.896983e+01	4.130325e-01	-8.944598e-01	1.371283e+01	3.222356e+00
7.902512e+01	4.142333e-01	-8.938870e-01	1.371023e+01	3.223715e+00
7.914063e+01	4.203849e-01	-8.932110e-01	1.370286e+01	3.226052e+00
7.908113e+01	4.162414e-01	-8.933664e-01	1.370390e+01	3.226234e+00
7.907608e+01	4.166808e-01	-8.934114e-01	1.370246e+01	3.225566e+00
7.902293e+01	4.133634e-01	-8.935575e-01	1.370231e+01	3.226782e+00
7.892920e+01	4.087109e-01	-8.939672e-01	1.370269e+01	3.228411e+00
7.893993e+01	4.088654e-01	-8.938291e-01	1.370108e+01	3.228999e+00
7.883474e+01	4.053967e-01	-8.945422e-01	1.370174e+01	3.228873e+00
7.888716e+01	4.067463e-01	-8.940286e-01	1.369913e+01	3.230176e+00
7.877370e+01	4.037901e-01	-8.949222e-01	1.369996e+01	3.229677e+00
7.885458e+01	4.055434e-01	-8.941002e-01	1.369673e+01	3.231632e+00
7.893526e+01	4.031506e-01	-8.934010e-01	1.369666e+01	3.232814e+00
7.892444e+01	4.046029e-01	-8.934325e-01	1.369326e+01	3.233942e+00
7.880705e+01	4.065208e-01	-8.942978e-01	1.369088e+01	3.233002e+00
7.884343e+01	4.052355e-01	-8.938858e-01	1.368911e+01	3.234853e+00
7.879516e+01	4.000446e-01	-8.940147e-01	1.369086e+01	3.235327e+00
7.881892e+01	4.014117e-01	-8.937999e-01	1.368793e+01	3.236733e+00
7.871164e+01	4.022811e-01	-8.946200e-01	1.368676e+01	3.235527e+00
7.876243e+01	4.016542e-01	-8.940883e-01	1.368420e+01	3.237680e+00
7.871604e+01	3.956316e-01	-8.942604e-01	1.368722e+01	3.236972e+00
7.874503e+01	3.978808e-01	-8.939591e-01	1.368260e+01	3.239169e+00
7.892313e+01	4.029417e-01	-8.930293e-01	1.367616e+01	3.242251e+00
7.880203e+01	4.000264e-01	-8.935529e-01	1.367676e+01	3.242160e+00
7.875807e+01	4.020298e-01	-8.938645e-01	1.367311e+01	3.243087e+00
7.868809e+01	3.983072e-01	-8.941080e-01	1.367404e+01	3.243081e+00
7.851426e+01	3.911419e-01	-8.953064e-01	1.367864e+01	3.240692e+00
7.856351e+01	3.926135e-01	-8.947252e-01	1.367474e+01	3.242781e+00
7.871992e+01	3.967772e-01	-8.937133e-01	1.366825e+01	3.246335e+00
7.862878e+01	3.941035e-01	-8.941329e-01	1.366851e+01	3.245913e+00
7.856844e+01	3.968404e-01	-8.945869e-01	1.366406e+01	3.246908e+00
7.853253e+01	3.929514e-01	-8.946319e-01	1.366514e+01	3.246819e+00
7.840716e+01	3.864115e-01	-8.954750e-01	1.366885e+01	3.245058e+00
7.845290e+01	3.874128e-01	-8.949622e-01	1.366595e+01	3.246836e+00
7.845406e+01	3.894902e-01	-8.949715e-01	1.366350e+01	3.247239e+00
7.846957e+01	3.881185e-01	-8.947235e-01	1.366207e+01	3.248669e+00
7.854388e+01	3.860414e-01	-8.940674e-01	1.366046e+01	3.251151e+00
7.848132e+01	3.856895e-01	-8.944284e-01	1.365945e+01	3.251093e+00
7.838510e+01	3.822523e-01	-8.949904e-01	1.366045e+01	3.250619e+00
7.838948e+01	3.832930e-01	-8.949114e-01	1.365806e+01	3.251556e+00
7.838425e+01	3.787549e-01	-8.947864e-01	1.365932e+01	3.252208e+00
7.837566e+01	3.810882e-01	-8.948330e-01	1.365617e+01	3.253048e+00
7.849004e+01	3.809639e-01	-8.939873e-01	1.365289e+01	3.256193e+00
7.839276e+01	3.813912e-01	-8.945876e-01	1.365162e+01	3.255488e+00
7.843569e+01	3.841293e-01	-8.943706e-01	1.364710e+01	3.257366e+00
7.833060e+01	3.817644e-01	-8.949213e-01	1.364742e+01	3.256529e+00
7.819911e+01	3.752755e-01	-8.957712e-01	1.365087e+01	3.254807e+00
7.820918e+01	3.770106e-01	-8.955856e-01	1.364716e+01	3.256040e+00
7.819124e+01	3.745655e-01	-8.956055e-01	1.364677e+01	3.256300e+00
7.820450e+01	3.762774e-01	-8.954371e-01	1.364324e+01	3.257565e+00
7.815965e+01	3.713766e-01	-8.956730e-01	1.364514e+01	3.256677e+00
7.818313e+01	3.742366e-01	-8.954059e-01	1.364036e+01	3.258524e+00
7.823734e+01	3.746794e-01	-8.949322e-01	1.363654e+01	3.260989e+00
7.820948e+01	3.750615e-01	-8.951009e-01	1.363476e+01	3.261114e+00
7.813587e+01	3.701817e-01	-8.954383e-01	1.363686e+01	3.260776e+00
7.814376e+01	3.722737e-01	-8.953804e-01	1.363358e+01	3.261642e+00
7.811800e+01	3.761293e-01	-8.956996e-01	1.362977e+01	3.261259e+00
7.812194e+01	3.739584e-01	-8.955128e-01	1.362873e+01	3.262503e+00
7.805384e+01	3.706126e-01	-8.957752e-01	1.362773e+01	3.264256e+00
7.807656e+01	3.705601e-01	-8.955728e-01	1.362610e+01	3.264461e+00
7.801847e+01	3.737075e-01	-8.961118e-01	1.362267e+01	3.264259e+00
7.804799e+01	3.709494e-01	-8.957165e-01	1.362230e+01	3.265104e+00
7.807401e+01	3.699403e-01	-8.954778e-01	1.362203e+01	3.265200e+00
7.805606e+01	3.682594e-01	-8.954733e-01	1.362039e+01	3.266065e+00
7.792645e+01	3.628435e-01	-8.962692e-01	1.362285e+01	3.264606e+00
7.797173e+01	3.643557e-01	-8.958456e-01	1.361951e+01	3.266395e+00
7.803001e+01	3.603069e-01	-8.952727e-01	1.362047e+01	3.266906e+00
7.800307e+01	3.625471e-01	-8.954561e-01	1.361649e+01	3.267979e+00
7.809095e+01	3.636449e-01	-8.948895e-01	1.361208e+01	3.271099e+00
7.799773e+01	3.631322e-01	-8.954200e-01	1.361157e+01	3.270256e+00
7.797128e+01	3.645071e-01	-8.956490e-01	1.360997e+01	3.269146e+00
7.792061e+01	3.624787e-01	-8.958633e-01	1.360924e+01	3.269783e+00
7.792347e+01	3.654092e-01	-8.959476e-01	1.360526e+01	3.270403e+00
7.787585e+01	3.617951e-01	-8.960657e-01	1.360559e+01	3.270781e+00
7.780255e+01	3.623714e-01	-8.966223e-01	1.360389e+01	3.270119e+00
7.781405e+01	3.594925e-01	-8.963426e-01	1.360346e+01	3.271216e+00
7.781251e+01	3.594173e-01	-8.963276e-01	1.360232e+01	3.271172e+00
7.781059e+01	3.573383e-01	-8.961902e-01	1.360098e+01	3.272263e+00
7.783676e+01	3.603822e-01	-8.960903e-01	1.359600e+01	3.274416e+00
7.780037e+01	3.567268e-01	-8.961346e-01	1.359658e+01	3.274167e+00
7.768926e+01	3.497342e-01	-8.967663e-01	1.360023e+01	3.272431e+00
7.771962e+01	3.511309e-01	-8.964451e-01	1.359674e+01	3.273801e+00
7.786157e+01	3.576746e-01	-8.957125e-01	1.358928e+01	3.277095e+00
7.777120e+01	3.535295e-01	-8.960650e-01	1.359117e+01	3.276226e+00
7.793690e+01	3.579071e-01	-8.952938e-01	1.358598e+01	3.278456e+00
7.774723e+01	3.521805e-01	-8.961225e-01	1.358935e+01	3.276952e+00
7.759900e+01	3.473437e-01	-8.970642e-01	1.359135e+01	3.276041e+00
7.761690e+01	3.467700e-01	-8.968364e-01	1.359006e+01	3.276432e+00
7.756283e+01	3.400752e-01	-8.972716e-01	1.359374e+01	3.274867e+00
7.760398e+01	3.432824e-01	-8.967693e-01	1.358940e+01	3.276685e+00
7.757460e+01	3.448469e-01	-8.970889e-01	1.358850e+01	3.275177e+00
7.762205e+01	3.452708e-01	-8.965710e-01	1.358478e+01	3.277545e+00
7.751909e+01	3.392574e-01	-8.973860e-01	1.358805e+01	3.275290e+00
7.759156e+01	3.424302e-01	-8.966219e-01	1.358299e+01	3.278181e+00
7.765098e+01	3.396956e-01	-8.960433e-01	1.358208e+01	3.280145e+00
7.765827e+01	3.422416e-01	-8.960311e-01	1.357830e+01	3.280858e+00
7.773540e+01	3.396080e-01	-8.954374e-01	1.357779e+01	3.281979e+00
