# loss | a0 ... a4
2.018621e+03	5.214286e-01	-7.178571e-01	1.250000e+01	6.250000e-01
1.231859e+04	-4.604610e-01	-1.699747e+00	1.348189e+01	1.606890e+00
4.180856e+03	-1.153431e+00	-1.279462e+00	1.417664e+01	2.332587e+00
5.287315e+03	-1.545827e+00	-4.352936e-01	1.458600e+01	2.747833e+00
2.770148e+03	-1.895341e+00	-5.144260e-01	1.484478e+01	3.393315e+00
2.396286e+02	-2.185482e+00	-7.785819e-01	1.499072e+01	4.063281e+00
7.825454e+02	-2.390339e+00	-1.010923e+00	1.509488e+01	4.547188e+00
1.425240e+03	-2.501548e+00	-1.067267e+00	1.518334e+01	4.755241e+00
1.850864e+02	-2.490136e+00	-8.281083e-01	1.529427e+01	4.530133e+00
6.548049e+02	-2.477926e+00	-6.630969e-01	1.537617e+01	4.361781e+00
1.047244e+03	-2.475442e+00	-6.136305e-01	1.543049e+01	4.292085e+00
2.139009e+02	-2.518121e+00	-7.932605e-01	1.544427e+01	4.451125e+00
2.627303e+02	-2.542240e+00	-9.214400e-01	1.545712e+01	4.551808e+00
4.864837e+02	-2.543993e+00	-9.712544e-01	1.547419e+01	4.570214e+00
2.729463e+02	-2.521478e+00	-9.275489e-01	1.549936e+01	4.490389e+00
1.885110e+02	-2.482293e+00	-8.184176e-01	1.553087e+01	4.338760e+00
2.865255e+02	-2.449789e+00	-7.555907e-01	1.555543e+01	4.225201e+00
3.450644e+02	-2.425465e+00	-7.356341e-01	1.557360e+01	4.152619e+00
2.238223e+02	-2.414690e+00	-7.874740e-01	1.558359e+01	4.136453e+00
1.749520e+02	-2.401377e+00	-8.367215e-01	1.559354e+01	4.116862e+00
1.760481e+02	-2.389963e+00	-8.823615e-01	1.560154e+01	4.101083e+00
1.955576e+02	-2.373691e+00	-9.039987e-01	1.561078e+01	4.070239e+00
2.025050e+02	-2.356534e+00	-9.101554e-01	1.561967e+01	4.034363e+00
1.772381e+02	-2.335936e+00	-8.900864e-01	1.563004e+01	3.980790e+00
1.649532e+02	-2.313541e+00	-8.593198e-01	1.564072e+01	3.923115e+00
1.746318e+02	-2.290301e+00	-8.314195e-01	1.565157e+01	3.864334e+00
1.868356e+02	-2.270259e+00	-8.158954e-01	1.566079e+01	3.816378e+00
1.876836e+02	-2.253045e+00	-8.148624e-01	1.566860e+01	3.778350e+00
1.691201e+02	-2.236978e+00	-8.388020e-01	1.567604e+01	3.747267e+00
1.632868e+02	-2.218607e+00	-8.500674e-01	1.568473e+01	3.706941e+00
1.609787e+02	-2.202812e+00	-8.707902e-01	1.569188e+01	3.675851e+00
