# loss | a0 ... a9
2.214685e+02	8.572224e-01	-8.060815e-01	1.429914e+01	3.208398e+00	5.361735e+00	9.859879e-02	-8.521329e-01	4.124372e-01	9.442359e+00
2.153855e+02	8.531092e-01	-8.079968e-01	1.430275e+01	3.205020e+00	5.358615e+00	1.048748e-01	-8.533442e-01	4.031817e-01	9.448628e+00
2.101000e+02	8.493449e-01	-8.098843e-01	1.430603e+01	3.201896e+00	5.355670e+00	1.092298e-01	-8.473830e-01	3.986680e-01	9.454358e+00
2.048428e+02	8.453073e-01	-8.115939e-01	1.430964e+01	3.198610e+00	5.352570e+00	1.151001e-01	-8.408346e-01	3.925007e-01	9.461107e+00
1.995272e+02	8.416271e-01	-8.139183e-01	1.431322e+01	3.195243e+00	5.349316e+00	1.179644e-01	-8.346343e-01	3.883658e-01	9.466591e+00
1.947686e+02	8.380255e-01	-8.160093e-01	1.431688e+01	3.191603e+00	5.345682e+00	1.207971e-01	-8.292419e-01	3.850809e-01	9.470278e+00
1.896230e+02	8.343818e-01	-8.184594e-01	1.432040e+01	3.188236e+00	5.342446e+00	1.234974e-01	-8.239656e-01	3.793101e-01	9.476799e+00
1.855440e+02	8.310720e-01	-8.201244e-01	1.432372e+01	3.185032e+00	5.339146e+00	1.282349e-01	-8.191213e-01	3.747186e-01	9.480799e+00
1.806102e+02	8.274881e-01	-8.227238e-01	1.432710e+01	3.181608e+00	5.335890e+00	1.301659e-01	-8.152297e-01	3.677544e-01	9.487812e+00
1.757294e+02	8.241495e-01	-8.254509e-01	1.433020e+01	3.178400e+00	5.333011e+00	1.327320e-01	-8.131875e-01	3.573258e-01	9.495289e+00
1.716879e+02	8.207718e-01	-8.276461e-01	1.433358e+01	3.175080e+00	5.329738e+00	1.350580e-01	-8.095115e-01	3.514067e-01	9.500881e+00
1.678041e+02	8.174599e-01	-8.301322e-01	1.433685e+01	3.171916e+00	5.326712e+00	1.364163e-01	-8.029676e-01	3.471785e-01	9.505795e+00
1.642757e+02	8.143927e-01	-8.319316e-01	1.434006e+01	3.168823e+00	5.323648e+00	1.397318e-01	-8.011875e-01	3.396913e-01	9.511347e+00
1.613812e+02	8.119623e-01	-8.337515e-01	1.434267e+01	3.166243e+00	5.321132e+00	1.414358e-01	-8.036884e-01	3.303894e-01	9.515853e+00
1.580876e+02	8.089357e-01	-8.353769e-01	1.434588e+01	3.163216e+00	5.318140e+00	1.453818e-01	-7.999601e-01	3.235134e-01	9.521060e+00
1.551565e+02	8.063049e-01	-8.370864e-01	1.434887e+01	3.160169e+00	5.314980e+00	1.482041e-01	-8.021324e-01	3.146617e-01	9.525177e+00
1.522209e+02	8.034653e-01	-8.386335e-01	1.435168e+01	3.157362e+00	5.312282e+00	1.520169e-01	-7.965016e-01	3.081637e-01	9.530426e+00
1.487416e+02	7.998352e-01	-8.415375e-01	1.435555e+01	3.153359e+00	5.308507e+00	1.524000e-01	-7.910198e-01	3.026932e-01	9.534926e+00
1.463202e+02	7.975525e-01	-8.425600e-01	1.435793e+01	3.151070e+00	5.306272e+00	1.570406e-01	-7.874186e-01	2.953468e-01	9.539739e+00
1.442176e+02	7.951874e-01	-8.435330e-01	1.436006e+01	3.149134e+00	5.304485e+00	1.614694e-01	-7.896357e-01	2.866606e-01	9.544873e+00
1.419337e+02	7.929190e-01	-8.449505e-01	1.436251e+01	3.146510e+00	5.301864e+00	1.647673e-01	-7.849324e-01	2.796029e-01	9.549457e+00
1.397427e+02	7.908077e-01	-8.464844e-01	1.436490e+01	3.143854e+00	5.299161e+00	1.673273e-01	-7.765557e-01	2.737836e-01	9.553364e+00
1.375273e+02	7.885128e-01	-8.480533e-01	1.436731e+01	3.141234e+00	5.296579e+00	1.699806e-01	-7.754661e-01	2.657223e-01	9.558095e+00
1.353634e+02	7.865650e-01	-8.498688e-01	1.436990e+01	3.138092e+00	5.293258e+00	1.706478e-01	-7.791034e-01	2.562691e-01	9.561459e+00
1.333355e+02	7.842960e-01	-8.513454e-01	1.437213e+01	3.135720e+00	5.290989e+00	1.735730e-01	-7.765676e-01	2.486658e-01	9.566272e+00
1.321324e+02	7.823700e-01	-8.517929e-01	1.437415e+01	3.133674e+00	5.288928e+00	1.788595e-01	-7.762817e-01	2.405227e-01	9.570318e+00
1.299149e+02	7.801716e-01	-8.537331e-01	1.437648e+01	3.131069e+00	5.286445e+00	1.802198e-01	-7.735094e-01	2.331092e-01	9.574892e+00
1.284707e+02	7.782513e-01	-8.548882e-01	1.437829e+01	3.129135e+00	5.284717e+00	1.833073e-01	-7.723823e-01	2.235285e-01	9.578176e+00
1.262777e+02	7.761426e-01	-8.569332e-01	1.438069e+01	3.126339e+00	5.281955e+00	1.839620e-01	-7.698758e-01	2.167806e-01	9.583203e+00
1.243145e+02	7.741878e-01	-8.588602e-01	1.438294e+01	3.123760e+00	5.279453e+00	1.849861e-01	-7.623869e-01	2.106665e-01	9.588435e+00
1.226323e+02	7.722865e-01	-8.605035e-01	1.438524e+01	3.121223e+00	5.276955e+00	1.862622e-01	-7.627712e-01	2.032497e-01	9.592800e+00
1.216228e+02	7.707702e-01	-8.610271e-01	1.438707e+01	3.119272e+00	5.274909e+00	1.898349e-01	-7.661556e-01	1.949578e-01	9.596211e+00
1.199374e+02	7.689408e-01	-8.628405e-01	1.438932e+01	3.116770e+00	5.272500e+00	1.906256e-01	-7.648988e-01	1.879207e-01	9.600511e+00
1.181198e+02	7.672420e-01	-8.652334e-01	1.439168e+01	3.114018e+00	5.269853e+00	1.901700e-01	-7.589600e-01	1.808859e-01	9.606642e+00
1.169288e+02	7.656394e-01	-8.662700e-01	1.439362e+01	3.111965e+00	5.267861e+00	1.925140e-01	-7.596218e-01	1.739016e-01	9.609974e+00
1.155607e+02	7.639050e-01	-8.680461e-01	1.439619e+01	3.109119e+00	5.264905e+00	1.930102e-01	-7.544022e-01	1.655029e-01	9.614289e+00
1.145427e+02	7.625662e-01	-8.686825e-01	1.439776e+01	3.107533e+00	5.263418e+00	1.962648e-01	-7.569652e-01	1.596107e-01	9.617163e+00
1.139642e+02	7.614450e-01	-8.686420e-01	1.439915e+01	3.106123e+00	5.262055e+00	2.013822e-01	-7.559158e-01	1.534128e-01	9.618945e+00
1.128665e+02	7.600714e-01	-8.698583e-01	1.440090e+01	3.104224e+00	5.260271e+00	2.029728e-01	-7.581962e-01	1.473130e-01	9.622876e+00
1.121302e+02	7.587302e-01	-8.705354e-01	1.440274e+01	3.102151e+00	5.258096e+00	2.054055e-01	-7.587422e-01	1.428072e-01	9.625063e+00
1.109564e+02	7.574221e-01	-8.719684e-01	1.440435e+01	3.100200e+00	5.256327e+00	2.063907e-01	-7.595374e-01	1.357872e-01	9.629414e+00
1.094543e+02	7.555413e-01	-8.742002e-01	1.440657e+01	3.097622e+00	5.254056e+00	2.057093e-01	-7.527005e-01	1.260604e-01	9.634817e+00
1.085522e+02	7.545612e-01	-8.751025e-01	1.440796e+01	3.095979e+00	5.252474e+00	2.076616e-01	-7.551201e-01	1.207156e-01	9.638061e+00
1.072415e+02	7.533346e-01	-8.765402e-01	1.440979e+01	3.093601e+00	5.250196e+00	2.087080e-01	-7.564731e-01	1.125081e-01	9.641871e+00
1.064419e+02	7.524293e-01	-8.772056e-01	1.441097e+01	3.092199e+00	5.248834e+00	2.109206e-01	-7.574260e-01	1.077247e-01	9.644601e+00
1.056182e+02	7.519289e-01	-8.779907e-01	1.441174e+01	3.091128e+00	5.247898e+00	2.125245e-01	-7.582538e-01	1.010126e-01	9.648415e+00
1.049008e+02	7.508563e-01	-8.787564e-01	1.441324e+01	3.089401e+00	5.246214e+00	2.145522e-01	-7.578018e-01	9.585571e-02	9.650673e+00
1.045210e+02	7.500695e-01	-8.786967e-01	1.441406e+01	3.088531e+00	5.245469e+00	2.186522e-01	-7.632483e-01	9.433949e-02	9.652572e+00
1.036223e+02	7.489703e-01	-8.799765e-01	1.441583e+01	3.086429e+00	5.243397e+00	2.191976e-01	-7.595561e-01	8.670916e-02	9.655607e+00
1.023709e+02	7.475276e-01	-8.817291e-01	1.441811e+01	3.083733e+00	5.240701e+00	2.193592e-01	-7.574655e-01	7.753695e-02	9.659989e+00
1.017710e+02	7.467155e-01	-8.827028e-01	1.441944e+01	3.082114e+00	5.239158e+00	2.202806e-01	-7.548077e-01	7.138680e-02	9.662352e+00
1.011722e+02	7.458707e-01	-8.834816e-01	1.442083e+01	3.080329e+00	5.237406e+00	2.211887e-01	-7.549038e-01	6.479838e-02	9.663552e+00
1.005500e+02	7.451129e-01	-8.844383e-01	1.442199e+01	3.078799e+00	5.235992e+00	2.223834e-01	-7.531395e-01	5.940769e-02	9.666686e+00
9.955060e+01	7.438186e-01	-8.870082e-01	1.442409e+01	3.076034e+00	5.233486e+00	2.200855e-01	-7.512327e-01	5.029461e-02	9.671111e+00
9.901734e+01	7.433313e-01	-8.871213e-01	1.442488e+01	3.075027e+00	5.232542e+00	2.232374e-01	-7.517126e-01	4.727617e-02	9.673046e+00
9.849400e+01	7.428380e-01	-8.877573e-01	1.442570e+01	3.073911e+00	5.231602e+00	2.248881e-01	-7.516104e-01	4.117883e-02	9.675547e+00
9.806203e+01	7.423046e-01	-8.879612e-01	1.442664e+01	3.072723e+00	5.230480e+00	2.277263e-01	-7.531462e-01	3.888735e-02	9.677481e+00
9.743570e+01	7.417598e-01	-8.882247e-01	1.442762e+01	3.071495e+00	5.229300e+00	2.306484e-01	-7.582854e-01	3.819739e-02	9.679768e+00
9.693795e+01	7.411843e-01	-8.888534e-01	1.442863e+01	3.070106e+00	5.228013e+00	2.321521e-01	-7.578495e-01	3.266240e-02	9.682117e+00
9.628210e+01	7.405688e-01	-8.893911e-01	1.442963e+01	3.068829e+00	5.226812e+00	2.339821e-01	-7.606086e-01	3.009347e-02	9.684326e+00
9.563917e+01	7.399906e-01	-8.903491e-01	1.443078e+01	3.067267e+00	5.225365e+00	2.344986e-01	-7.591523e-01	2.234780e-02	9.687198e+00
9.492980e+01	7.395312e-01	-8.909685e-01	1.443168e+01	3.066050e+00	5.224193e+00	2.359032e-01	-7.616959e-01	1.782806e-02	9.689982e+00
9.415618e+01	7.389361e-01	-8.921229e-01	1.443288e+01	3.064382e+00	5.222668e+00	2.358966e-01	-7.609986e-01	9.674977e-03	9.692878e+00
9.363239e+01	7.383826e-01	-8.930741e-01	1.443389e+01	3.062996e+00	5.221455e+00	2.368811e-01	-7.589460e-01	-9.798656e-06	9.696213e+00
9.281786e+01	7.378730e-01	-8.941161e-01	1.443497e+01	3.061393e+00	5.219996e+00	2.369104e-01	-7.610722e-01	-5.535742e-03	9.698713e+00
9.234250e+01	7.369864e-01	-8.945512e-01	1.443637e+01	3.059649e+00	5.218326e+00	2.391639e-01	-7.625975e-01	-1.191558e-02	9.700010e+00
9.151515e+01	7.367050e-01	-8.955915e-01	1.443721e+01	3.058303e+00	5.217143e+00	2.389420e-01	-7.654727e-01	-1.659897e-02	9.703141e+00
9.104319e+01	7.362238e-01	-8.966411e-01	1.443834e+01	3.056566e+00	5.215507e+00	2.387163e-01	-7.641948e-01	-2.614703e-02	9.705754e+00
9.023252e+01	7.360052e-01	-8.973756e-01	1.443898e+01	3.055452e+00	5.214573e+00	2.393868e-01	-7.686546e-01	-2.860083e-02	9.708437e+00
8.949834e+01	7.357618e-01	-8.979053e-01	1.443975e+01	3.054255e+00	5.213482e+00	2.410115e-01	-7.712534e-01	-3.416394e-02	9.710997e+00
8.874873e+01	7.355511e-01	-8.985113e-01	1.444040e+01	3.053184e+00	5.212583e+00	2.418252e-01	-7.747857e-01	-3.714726e-02	9.713112e+00
8.785632e+01	7.351654e-01	-8.989485e-01	1.444136e+01	3.051901e+00	5.211294e+00	2.437669e-01	-7.803785e-01	-3.773399e-02	9.715947e+00
8.745790e+01	7.350259e-01	-8.995247e-01	1.444195e+01	3.050871e+00	5.210471e+00	2.443997e-01	-7.808167e-01	-4.417390e-02	9.717678e+00
8.684527e+01	7.345776e-01	-9.009480e-01	1.444296e+01	3.049334e+00	5.209162e+00	2.430227e-01	-7.805899e-01	-4.962015e-02	9.721982e+00
8.658117e+01	7.345481e-01	-9.011357e-01	1.444344e+01	3.048450e+00	5.208438e+00	2.447328e-01	-7.804797e-01	-5.710076e-02	9.723630e+00
8.603694e+01	7.346779e-01	-9.009926e-01	1.444379e+01	3.047706e+00	5.207825e+00	2.473826e-01	-7.851260e-01	-5.930204e-02	9.726336e+00
8.586335e+01	7.345321e-01	-9.014520e-01	1.444443e+01	3.046642e+00	5.206930e+00	2.483849e-01	-7.830846e-01	-6.853193e-02	9.729205e+00
8.578089e+01	7.343015e-01	-9.015690e-01	1.444499e+01	3.045737e+00	5.206188e+00	2.507207e-01	-7.821079e-01	-7.458045e-02	9.732164e+00
8.362463e+01	7.341840e-01	-9.023433e-01	1.444565e+01	3.044538e+00	5.205135e+00	2.507287e-01	-7.955244e-01	-8.246340e-02	9.737382e+00
7.928003e+01	7.344583e-01	-9.027352e-01	1.444570e+01	3.044098e+00	5.204819e+00	2.515663e-01	-8.314830e-01	-1.020955e-01	9.744045e+00
7.830122e+01	7.341571e-01	-9.040812e-01	1.444653e+01	3.042579e+00	5.203538e+00	2.512135e-01	-8.844082e-01	-1.217452e-01	9.756095e+00
1.395889e+02	7.338649e-01	-9.052713e-01	1.444712e+01	3.041590e+00	5.202704e+00	2.511300e-01	-9.305073e-01	-1.514755e-01	9.768180e+00
1.022131e+02	7.342097e-01	-9.017490e-01	1.444785e+01	3.040315e+00	5.200983e+00	2.504310e-01	-6.883422e-01	-2.807935e-01	9.728014e+00
1.239506e+02	7.347387e-01	-8.995963e-01	1.444797e+01	3.039744e+00	5.200360e+00	2.514028e-01	-5.450753e-01	-3.016158e-01	9.705035e+00
1.361805e+02	7.346118e-01	-8.988631e-01	1.444865e+01	3.038634e+00	5.199361e+00	2.514576e-01	-4.641134e-01	-2.819142e-01	9.692779e+00
1.320697e+02	7.346479e-01	-8.992087e-01	1.444893e+01	3.037701e+00	5.199013e+00	2.511677e-01	-4.370671e-01	-1.899646e-01	9.691282e+00
1.249457e+02	7.342591e-01	-8.997846e-01	1.444939e+01	3.036874e+00	5.198707e+00	2.522067e-01	-4.338644e-01	-8.679726e-02	9.693988e+00
1.153450e+02	7.343257e-01	-9.002049e-01	1.444908e+01	3.036889e+00	5.199418e+00	2.546352e-01	-4.580295e-01	3.359407e-02	9.699425e+00
1.079391e+02	7.337262e-01	-9.019008e-01	1.444981e+01	3.035561e+00	5.198625e+00	2.542708e-01	-4.913801e-01	1.202561e-01	9.708496e+00
1.029739e+02	7.333399e-01	-9.035474e-01	1.445018e+01	3.034715e+00	5.198371e+00	2.538114e-01	-5.248893e-01	1.789640e-01	9.717463e+00
9.911156e+01	7.329259e-01	-9.050527e-01	1.445100e+01	3.033337e+00	5.197376e+00	2.536458e-01	-5.622179e-01	2.175835e-01	9.724679e+00
9.625488e+01	7.323986e-01	-9.073803e-01	1.445178e+01	3.031931e+00	5.196600e+00	2.515792e-01	-5.990149e-01	2.347293e-01	9.733199e+00
9.435696e+01	7.323378e-01	-9.078992e-01	1.445227e+01	3.030939e+00	5.195834e+00	2.531580e-01	-6.269641e-01	2.467218e-01	9.736257e+00
9.247711e+01	7.320628e-01	-9.087695e-01	1.445298e+01	3.029700e+00	5.194929e+00	2.539803e-01	-6.576150e-01	2.360801e-01	9.740061e+00
9.159647e+01	7.322065e-01	-9.090137e-01	1.445327e+01	3.028946e+00	5.194380e+00	2.558231e-01	-6.793763e-01	2.291236e-01	9.742190e+00
9.137647e+01	7.326338e-01	-9.083781e-01	1.445288e+01	3.029086e+00	5.194774e+00	2.589293e-01	-6.957741e-01	2.242786e-01	9.742326e+00
9.099286e+01	7.326601e-01	-9.091096e-01	1.445339e+01	3.027871e+00	5.193775e+00	2.595574e-01	-7.080695e-01	2.136352e-01	9.744590e+00
9.108222e+01	7.329530e-01	-9.088778e-01	1.445335e+01	3.027485e+00	5.193541e+00	2.621374e-01	-7.162221e-01	2.072298e-01	9.745108e+00
9.068644e+01	7.329311e-01	-9.099227e-01	1.445406e+01	3.026088e+00	5.192354e+00	2.615042e-01	-7.215470e-01	1.968936e-01	9.747500e+00
9.049587e+01	7.330719e-01	-9.104858e-01	1.445448e+01	3.025146e+00	5.191551e+00	2.620714e-01	-7.251846e-01	1.867005e-01	9.749731e+00
9.024635e+01	7.331173e-01	-9.114108e-01	1.445505e+01	3.023861e+00	5.190510e+00	2.614173e-01	-7.264371e-01	1.782367e-01	9.751130e+00
9.018056e+01	7.332337e-01	-9.117241e-01	1.445551e+01	3.022779e+00	5.189653e+00	2.621453e-01	-7.254947e-01	1.708900e-01	9.749773e+00
8.999870e+01	7.333863e-01	-9.124895e-01	1.445591e+01	3.021734e+00	5.188817e+00	2.617801e-01	-7.249506e-01	1.630833e-01	9.751077e+00
8.985259e+01	7.337537e-01	-9.125954e-01	1.445591e+01	3.021303e+00	5.188599e+00	2.634121e-01	-7.262698e-01	1.564341e-01	9.752313e+00
8.961239e+01	7.339122e-01	-9.132682e-01	1.445639e+01	3.020192e+00	5.187695e+00	2.630258e-01	-7.237636e-01	1.485251e-01	9.752850e+00
8.947016e+01	7.339969e-01	-9.148970e-01	1.445732e+01	3.018452e+00	5.186090e+00	2.600931e-01	-7.196250e-01	1.418186e-01	9.755094e+00
8.931565e+01	7.343295e-01	-9.147448e-01	1.445745e+01	3.017919e+00	5.185777e+00	2.619521e-01	-7.181720e-01	1.344712e-01	9.753903e+00
8.930604e+01	7.347730e-01	-9.141918e-01	1.445729e+01	3.017797e+00	5.185863e+00	2.646917e-01	-7.180896e-01	1.300419e-01	9.752427e+00
8.919396e+01	7.350872e-01	-9.144052e-01	1.445755e+01	3.017037e+00	5.185300e+00	2.655171e-01	-7.163425e-01	1.221878e-01	9.752334e+00
8.889510e+01	7.352052e-01	-9.151355e-01	1.445786e+01	3.016204e+00	5.184772e+00	2.652511e-01	-7.138391e-01	1.119482e-01	9.755007e+00
8.881148e+01	7.356136e-01	-9.152026e-01	1.445802e+01	3.015489e+00	5.184233e+00	2.662715e-01	-7.132343e-01	1.062027e-01	9.754606e+00
8.918184e+01	7.359146e-01	-9.144129e-01	1.445829e+01	3.014784e+00	5.183580e+00	2.692145e-01	-7.118476e-01	1.014697e-01	9.751694e+00
8.878708e+01	7.363000e-01	-9.150872e-01	1.445847e+01	3.013996e+00	5.183040e+00	2.687998e-01	-7.120735e-01	9.540178e-02	9.753659e+00
8.868586e+01	7.367555e-01	-9.151545e-01	1.445835e+01	3.013705e+00	5.182984e+00	2.708049e-01	-7.130281e-01	8.919423e-02	9.755475e+00
8.822753e+01	7.370496e-01	-9.160595e-01	1.445875e+01	3.012646e+00	5.182153e+00	2.693887e-01	-7.129768e-01	8.345635e-02	9.756899e+00
8.797297e+01	7.377922e-01	-9.164901e-01	1.445864e+01	3.012100e+00	5.181853e+00	2.688297e-01	-7.135190e-01	7.759905e-02	9.757685e+00
8.773071e+01	7.379837e-01	-9.171878e-01	1.445906e+01	3.011071e+00	5.181045e+00	2.682442e-01	-7.134705e-01	7.223901e-02	9.758717e+00
8.750706e+01	7.380934e-01	-9.178129e-01	1.445940e+01	3.010174e+00	5.180475e+00	2.681514e-01	-7.129348e-01	6.360891e-02	9.760043e+00
8.737986e+01	7.384983e-01	-9.181168e-01	1.445957e+01	3.009419e+00	5.179893e+00	2.684130e-01	-7.134505e-01	6.004982e-02	9.760170e+00
8.712448e+01	7.381868e-01	-9.190857e-01	1.446078e+01	3.007658e+00	5.178152e+00	2.684337e-01	-7.146081e-01	5.577622e-02	9.761202e+00
8.705846e+01	7.389190e-01	-9.189025e-01	1.446055e+01	3.007435e+00	5.178197e+00	2.694592e-01	-7.149497e-01	5.200191e-02	9.760765e+00
8.704620e+01	7.400126e-01	-9.187428e-01	1.445983e+01	3.007677e+00	5.178834e+00	2.693931e-01	-7.153971e-01	4.892933e-02	9.759786e+00
8.696917e+01	7.404591e-01	-9.186787e-01	1.445991e+01	3.007100e+00	5.178430e+00	2.708524e-01	-7.159016e-01	4.475723e-02	9.759781e+00
8.726756e+01	7.410539e-01	-9.177517e-01	1.445988e+01	3.006677e+00	5.178075e+00	2.744748e-01	-7.172967e-01	4.135195e-02	9.757400e+00
8.698483e+01	7.414326e-01	-9.183634e-01	1.446003e+01	3.005943e+00	5.177587e+00	2.739949e-01	-7.177567e-01	3.690785e-02	9.758409e+00
8.672791e+01	7.420461e-01	-9.191423e-01	1.445992e+01	3.005429e+00	5.177352e+00	2.731619e-01	-7.168286e-01	3.278984e-02	9.760507e+00
8.636735e+01	7.423819e-01	-9.196666e-01	1.446015e+01	3.004612e+00	5.176755e+00	2.728180e-01	-7.186341e-01	2.859800e-02	9.761319e+00
8.576118e+01	7.425617e-01	-9.206704e-01	1.446057e+01	3.003459e+00	5.175979e+00	2.717682e-01	-7.209831e-01	2.349735e-02	9.762920e+00
8.543386e+01	7.430850e-01	-9.207116e-01	1.446054e+01	3.002952e+00	5.175647e+00	2.725228e-01	-7.231187e-01	1.821383e-02	9.763042e+00
8.503113e+01	7.432655e-01	-9.221440e-01	1.446106e+01	3.001608e+00	5.174565e+00	2.701549e-01	-7.245190e-01	1.410588e-02	9.765918e+00
8.471187e+01	7.439687e-01	-9.214536e-01	1.446066e+01	3.001541e+00	5.174642e+00	2.727962e-01	-7.268618e-01	7.819227e-03	9.765168e+00
8.461767e+01	7.447092e-01	-9.207661e-01	1.446005e+01	3.001851e+00	5.175160e+00	2.759655e-01	-7.290827e-01	3.266698e-03	9.765608e+00
8.445552e+01	7.452704e-01	-9.206525e-01	1.446006e+01	3.001287e+00	5.174753e+00	2.770310e-01	-7.309195e-01	-3.752260e-03	9.765202e+00
8.448960e+01	7.461623e-01	-9.202518e-01	1.445955e+01	3.001292e+00	5.174968e+00	2.786766e-01	-7.324853e-01	-8.803792e-03	9.765545e+00
8.402241e+01	7.465213e-01	-9.208691e-01	1.445986e+01	3.000306e+00	5.174208e+00	2.780297e-01	-7.339224e-01	-1.615296e-02	9.766303e+00
8.359863e+01	7.471552e-01	-9.215871e-01	1.446004e+01	2.999193e+00	5.173464e+00	2.767941e-01	-7.348626e-01	-2.442547e-02	9.766731e+00
8.325546e+01	7.475045e-01	-9.221250e-01	1.446024e+01	2.998397e+00	5.172873e+00	2.764285e-01	-7.365043e-01	-3.008008e-02	9.767834e+00
8.301023e+01	7.479314e-01	-9.223068e-01	1.446039e+01	2.997653e+00	5.172314e+00	2.762895e-01	-7.371629e-01	-3.836761e-02	9.767535e+00
8.257059e+01	7.484072e-01	-9.227672e-01	1.446044e+01	2.996996e+00	5.171900e+00	2.762337e-01	-7.393180e-01	-4.205480e-02	9.768723e+00
8.215201e+01	7.489076e-01	-9.237416e-01	1.446049e+01	2.996272e+00	5.171388e+00	2.740669e-01	-7.411057e-01	-4.280848e-02	9.771266e+00
8.184403e+01	7.494939e-01	-9.236295e-01	1.446036e+01	2.995818e+00	5.171186e+00	2.755485e-01	-7.430768e-01	-4.794005e-02	9.771433e+00
