# loss | a0 ... a4
2.480901e+02	-1.495426e+00	-7.759884e-01	1.419399e+01	4.014351e+00
1.483262e+03	-1.810267e+00	-1.090829e+00	1.450883e+01	4.329192e+00
2.313385e+02	-1.495726e+00	-7.838805e-01	1.482391e+01	4.014530e+00
2.313385e+02	-1.495726e+00	-7.838805e-01	1.482391e+01	4.014530e+00
2.090818e+02	-1.459675e+00	-7.960382e-01	1.485917e+01	3.986789e+00
1.512361e+02	-1.476936e+00	-8.648535e-01	1.485960e+01	3.993028e+00
1.512361e+02	-1.476936e+00	-8.648535e-01	1.485960e+01	3.993028e+00
1.510120e+02	-1.444694e+00	-8.596121e-01	1.486910e+01	3.988101e+00
1.526423e+02	-1.414196e+00	-8.837753e-01	1.488052e+01	3.982894e+00
1.526423e+02	-1.414196e+00	-8.837753e-01	1.488052e+01	3.982894e+00
1.511989e+02	-1.372057e+00	-8.835667e-01	1.488994e+01	3.977873e+00
1.497481e+02	-1.312651e+00	-8.536631e-01	1.490198e+01	3.968177e+00
1.497481e+02	-1.312651e+00	-8.536631e-01	1.490198e+01	3.968177e+00
1.472893e+02	-1.270722e+00	-8.819521e-01	1.490971e+01	3.961916e+00
1.483405e+02	-1.216040e+00	-8.522443e-01	1.491526e+01	3.958689e+00
1.483405e+02	-1.216040e+00	-8.522443e-01	1.491526e+01	3.958689e+00
1.429553e+02	-1.185642e+00	-8.666622e-01	1.491474e+01	3.958763e+00
1.425008e+02	-1.130501e+00	-8.815619e-01	1.491449e+01	3.956568e+00
1.425008e+02	-1.130501e+00	-8.815619e-01	1.491449e+01	3.956568e+00
1.403595e+02	-1.091093e+00	-8.775526e-01	1.491307e+01	3.956004e+00
1.404333e+02	-1.004803e+00	-8.586743e-01	1.488843e+01	3.972170e+00
1.404333e+02	-1.004803e+00	-8.586743e-01	1.488843e+01	3.972170e+00
1.385457e+02	-9.334403e-01	-8.588822e-01	1.486392e+01	3.985656e+00
1.502849e+02	-9.082823e-01	-9.110653e-01	1.486120e+01	3.974857e+00
1.502849e+02	-9.082823e-01	-9.110653e-01	1.486120e+01	3.974857e+00
1.500933e+02	-7.920494e-01	-8.368452e-01	1.480434e+01	4.019063e+00
1.361310e+02	-7.462841e-01	-8.550680e-01	1.478889e+01	4.012967e+00
1.361310e+02	-7.462841e-01	-8.550680e-01	1.478889e+01	4.012967e+00
1.724019e+02	-6.837100e-01	-9.378210e-01	1.475756e+01	4.005436e+00
1.204996e+02	-5.755102e-01	-8.815286e-01	1.463921e+01	4.095643e+00
1.204996e+02	-5.755102e-01	-8.815286e-01	1.463921e+01	4.095643e+00
1.178676e+02	-5.174776e-01	-8.865439e-01	1.459995e+01	4.102105e+00
1.133327e+02	-3.945810e-01	-8.772381e-01	1.447307e+01	4.162415e+00
1.133327e+02	-3.945810e-01	-8.772381e-01	1.447307e+01	4.162415e+00
1.078933e+02	-2.818698e-01	-8.798087e-01	1.434976e+01	4.208683e+00
1.272285e+02	-2.581096e-01	-9.350147e-01	1.437082e+01	4.126163e+00
1.272285e+02	-2.581096e-01	-9.350147e-01	1.437082e+01	4.126163e+00
1.913326e+02	-2.039022e-02	-8.269113e-01	1.405362e+01	4.352863e+00
1.013933e+03	-3.694949e-01	-1.078726e+00	1.467598e+01	3.780374e+00
1.013933e+03	-3.694949e-01	-1.078726e+00	1.467598e+01	3.780374e+00
1.056508e+02	-2.339167e-01	-8.923243e-01	1.446807e+01	4.013057e+00
1.097435e+02	-1.407078e-01	-8.698745e-01	1.437739e+01	4.059712e+00
1.097435e+02	-1.407078e-01	-8.698745e-01	1.437739e+01	4.059712e+00
1.330967e+02	-8.963502e-02	-9.448809e-01	1.436826e+01	3.979031e+00
2.051146e+02	9.916044e-02	-8.192559e-01	1.410580e+01	4.205574e+00
2.051146e+02	9.916044e-02	-8.192559e-01	1.410580e+01	4.205574e+00
6.896706e+02	-2.191145e-01	-1.044352e+00	1.467818e+01	3.639756e+00
5.689963e+02	-8.050222e-03	-7.183852e-01	1.442185e+01	3.926761e+00
5.689963e+02	-8.050222e-03	-7.183852e-01	1.442185e+01	3.926761e+00
1.473650e+03	-3.401622e-01	-1.115230e+00	1.487932e+01	3.447642e+00
4.889048e+02	-1.647774e-01	-7.219485e-01	1.466001e+01	3.708741e+00
4.889048e+02	-1.647774e-01	-7.219485e-01	1.466001e+01	3.708741e+00
5.897308e+02	-3.436932e-01	-1.025653e+00	1.493290e+01	3.388108e+00
2.520313e+03	-1.540668e-01	-5.507192e-01	1.473688e+01	3.643919e+00
2.520313e+03	-1.540668e-01	-5.507192e-01	1.473688e+01	3.643919e+00
1.117801e+04	-1.134211e+00	-1.635692e+00	1.577611e+01	2.590085e+00
1.526193e+02	-1.119913e+00	-8.957280e-01	1.581642e+01	2.572889e+00
1.526193e+02	-1.119913e+00	-8.957280e-01	1.581642e+01	2.572889e+00
1.492342e+02	-1.107005e+00	-8.507488e-01	1.581542e+01	2.575618e+00
1.448717e+02	-1.098622e+00	-8.631166e-01	1.581381e+01	2.577649e+00
1.448717e+02	-1.098622e+00	-8.631166e-01	1.581381e+01	2.577649e+00
1.468945e+02	-1.089300e+00	-8.837251e-01	1.581040e+01	2.580910e+00
1.443458e+02	-1.077074e+00	-8.654766e-01	1.580762e+01	2.584729e+00
1.443458e+02	-1.077074e+00	-8.654766e-01	1.580762e+01	2.584729e+00
1.448186e+02	-1.066498e+00	-8.773564e-01	1.580595e+01	2.586311e+00
1.446386e+02	-1.054455e+00	-8.626796e-01	1.580103e+01	2.591687e+00
1.446386e+02	-1.054455e+00	-8.626796e-01	1.580103e+01	2.591687e+00
1.444475e+02	-1.043528e+00	-8.764207e-01	1.579749e+01	2.595799e+00
1.437713e+02	-1.031207e+00	-8.680984e-01	1.579301e+01	2.600201e+00
1.437713e+02	-1.031207e+00	-8.680984e-01	1.579301e+01	2.600201e+00
1.436586e+02	-1.016284e+00	-8.716279e-01	1.578861e+01	2.604744e+00
1.435274e+02	-1.006477e+00	-8.696373e-01	1.578442e+01	2.609722e+00
1.435274e+02	-1.006477e+00	-8.696373e-01	1.578442e+01	2.609722e+00
1.434037e+02	-9.918073e-01	-8.701209e-01	1.577870e+01	2.615224e+00
1.433132e+02	-9.809278e-01	-8.706456e-01	1.577353e+01	2.620482e+00
1.433132e+02	-9.809278e-01	-8.706456e-01	1.577353e+01	2.620482e+00
1.449823e+02	-9.675888e-01	-8.811862e-01	1.576833e+01	2.625070e+00
1.443546e+02	-9.534654e-01	-8.603859e-01	1.576154e+01	2.633191e+00
1.443546e+02	-9.534654e-01	-8.603859e-01	1.576154e+01	2.633191e+00
1.488883e+02	-9.358025e-01	-8.482095e-01	1.575321e+01	2.641561e+00
1.481519e+02	-9.267715e-01	-8.900393e-01	1.574911e+01	2.644515e+00
1.481519e+02	-9.267715e-01	-8.900393e-01	1.574911e+01	2.644515e+00
1.438594e+02	-9.110747e-01	-8.792800e-01	1.574123e+01	2.652751e+00
1.427723e+02	-8.962279e-01	-8.653950e-01	1.573285e+01	2.661488e+00
1.427723e+02	-8.962279e-01	-8.653950e-01	1.573285e+01	2.661488e+00
1.427972e+02	-8.810894e-01	-8.640799e-01	1.572248e+01	2.671601e+00
1.426999e+02	-8.655714e-01	-8.763848e-01	1.571470e+01	2.677934e+00
1.426999e+02	-8.655714e-01	-8.763848e-01	1.571470e+01	2.677934e+00
1.419913e+02	-8.541428e-01	-8.709802e-01	1.570588e+01	2.686766e+00
1.417254e+02	-8.321047e-01	-8.706684e-01	1.569453e+01	2.697717e+00
1.417254e+02	-8.321047e-01	-8.706684e-01	1.569453e+01	2.697717e+00
1.422558e+02	-8.177649e-01	-8.630730e-01	1.568624e+01	2.705375e+00
1.428370e+02	-7.974823e-01	-8.807313e-01	1.567244e+01	2.718575e+00
1.428370e+02	-7.974823e-01	-8.807313e-01	1.567244e+01	2.718575e+00
1.413027e+02	-7.742342e-01	-8.651663e-01	1.565622e+01	2.733466e+00
1.412106e+02	-7.596702e-01	-8.761488e-01	1.564575e+01	2.743416e+00
1.412106e+02	-7.596702e-01	-8.761488e-01	1.564575e+01	2.743416e+00
1.413045e+02	-7.422622e-01	-8.781351e-01	1.563118e+01	2.755956e+00
1.403108e+02	-7.190276e-01	-8.662083e-01	1.561486e+01	2.772544e+00
1.403108e+02	-7.190276e-01	-8.662083e-01	1.561486e+01	2.772544e+00
1.423404e+02	-6.973464e-01	-8.568813e-01	1.559676e+01	2.792068e+00
1.415821e+02	-6.778093e-01	-8.831210e-01	1.558271e+01	2.799810e+00
1.415821e+02	-6.778093e-01	-8.831210e-01	1.558271e+01	2.799810e+00
1.398018e+02	-6.576262e-01	-8.781787e-01	1.556658e+01	2.812469e+00
1.388760e+02	-6.294097e-01	-8.647993e-01	1.553900e+01	2.838087e+00
1.388760e+02	-6.294097e-01	-8.647993e-01	1.553900e+01	2.838087e+00
1.395402e+02	-6.015717e-01	-8.819874e-01	1.551319e+01	2.856485e+00
1.372615e+02	-5.782541e-01	-8.696296e-01	1.549220e+01	2.877421e+00
1.372615e+02	-5.782541e-01	-8.696296e-01	1.549220e+01	2.877421e+00
1.401157e+02	-5.502387e-01	-8.869875e-01	1.546765e+01	2.897060e+00
1.388396e+02	-5.188104e-01	-8.567443e-01	1.543826e+01	2.926328e+00
1.388396e+02	-5.188104e-01	-8.567443e-01	1.543826e+01	2.926328e+00
1.348188e+02	-4.819100e-01	-8.721310e-01	1.540651e+01	2.948771e+00
1.340241e+02	-4.563088e-01	-8.712539e-01	1.538000e+01	2.972708e+00
1.340241e+02	-4.563088e-01	-8.712539e-01	1.538000e+01	2.972708e+00
1.333683e+02	-4.227761e-01	-8.665065e-01	1.534452e+01	3.002658e+00
1.321322e+02	-3.872275e-01	-8.773567e-01	1.530684e+01	3.027839e+00
1.321322e+02	-3.872275e-01	-8.773567e-01	1.530684e+01	3.027839e+00
1.304850e+02	-3.544823e-01	-8.719441e-01	1.526758e+01	3.061138e+00
1.289412e+02	-3.072442e-01	-8.768338e-01	1.522075e+01	3.094335e+00
1.289412e+02	-3.072442e-01	-8.768338e-01	1.522075e+01	3.094335e+00
1.282753e+02	-2.793951e-01	-8.805634e-01	1.518648e+01	3.116050e+00
1.254084e+02	-2.132395e-01	-8.662147e-01	1.510258e+01	3.175959e+00
1.254084e+02	-2.132395e-01	-8.662147e-01	1.510258e+01	3.175959e+00
1.220625e+02	-1.612746e-01	-8.730413e-01	1.504634e+01	3.208566e+00
1.190252e+02	-1.081491e-01	-8.773565e-01	1.497936e+01	3.253945e+00
1.190252e+02	-1.081491e-01	-8.773565e-01	1.497936e+01	3.253945e+00
1.169455e+02	-4.953273e-02	-8.870116e-01	1.490443e+01	3.289685e+00
1.121771e+02	2.091881e-02	-8.698855e-01	1.480793e+01	3.362195e+00
1.121771e+02	2.091881e-02	-8.698855e-01	1.480793e+01	3.362195e+00
1.051559e+02	1.005760e-01	-8.819356e-01	1.469485e+01	3.410868e+00
1.009065e+02	1.595983e-01	-8.851092e-01	1.461842e+01	3.449614e+00
1.009065e+02	1.595983e-01	-8.851092e-01	1.461842e+01	3.449614e+00
9.613694e+01	2.280303e-01	-8.814962e-01	1.451925e+01	3.494173e+00
8.927093e+01	3.154685e-01	-8.893814e-01	1.439919e+01	3.544405e+00
8.927093e+01	3.154685e-01	-8.893814e-01	1.439919e+01	3.544405e+00
8.391935e+01	3.887022e-01	-8.955474e-01	1.428513e+01	3.596245e+00
8.181678e+01	4.428499e-01	-8.939938e-01	1.421696e+01	3.613304e+00
8.181678e+01	4.428499e-01	-8.939938e-01	1.421696e+01	3.613304e+00
7.972966e+01	4.963183e-01	-8.983549e-01	1.411891e+01	3.663009e+00
8.218452e+01	4.440803e-01	-9.116146e-01	1.419086e+01	3.596885e+00
8.218452e+01	4.440803e-01	-9.116146e-01	1.419086e+01	3.596885e+00
8.893796e+01	5.628577e-01	-8.892221e-01	1.397790e+01	3.703471e+00
9.684965e+01	3.376733e-01	-9.234002e-01	1.429229e+01	3.545799e+00
9.684965e+01	3.376733e-01	-9.234002e-01	1.429229e+01	3.545799e+00
8.323941e+01	4.600928e-01	-8.902287e-01	1.406123e+01	3.698733e+00
9.441983e+01	3.242053e-01	-9.218762e-01	1.424691e+01	3.553169e+00
9.441983e+01	3.242053e-01	-9.218762e-01	1.424691e+01	3.553169e+00
9.220774e+01	4.537589e-01	-8.779493e-01	1.405462e+01	3.688196e+00
9.568363e+01	3.278228e-01	-9.264436e-01	1.420434e+01	3.575281e+00
9.568363e+01	3.278228e-01	-9.264436e-01	1.420434e+01	3.575281e+00
8.661809e+01	4.339219e-01	-8.849002e-01	1.404131e+01	3.705845e+00
7.902981e+01	4.758692e-01	-9.016850e-01	1.398097e+01	3.689499e+00
7.902981e+01	4.758692e-01	-9.016850e-01	1.398097e+01	3.689499e+00
8.809042e+01	3.679112e-01	-9.240970e-01	1.411499e+01	3.600573e+00
1.001353e+02	5.099278e-01	-8.802613e-01	1.389687e+01	3.752579e+00
1.001353e+02	5.099278e-01	-8.802613e-01	1.389687e+01	3.752579e+00
7.815701e+01	4.621974e-01	-9.060985e-01	1.399313e+01	3.631770e+00
8.122154e+01	3.790544e-01	-9.124016e-01	1.406799e+01	3.611257e+00
8.122154e+01	3.790544e-01	-9.124016e-01	1.406799e+01	3.611257e+00
7.925015e+01	4.248249e-01	-9.161460e-01	1.399820e+01	3.629843e+00
9.406342e+01	4.740572e-01	-8.838525e-01	1.386660e+01	3.733402e+00
9.406342e+01	4.740572e-01	-8.838525e-01	1.386660e+01	3.733402e+00
1.443420e+02	2.196089e-01	-9.499077e-01	1.425978e+01	3.422048e+00
8.435420e+01	3.601057e-01	-9.178576e-01	1.404094e+01	3.541366e+00
8.435420e+01	3.601057e-01	-9.178576e-01	1.404094e+01	3.541366e+00
1.247548e+02	5.261944e-01	-8.685992e-01	1.377118e+01	3.748691e+00
1.977217e+02	-1.251288e-01	-9.535117e-01	1.463431e+01	3.273823e+00
1.977217e+02	-1.251288e-01	-9.535117e-01	1.463431e+01	3.273823e+00
1.212414e+02	-4.517205e-02	-9.145106e-01	1.453799e+01	3.375775e+00
1.133999e+02	5.761649e-02	-8.536192e-01	1.440894e+01	3.477880e+00
1.133999e+02	5.761649e-02	-8.536192e-01	1.440894e+01	3.477880e+00
9.716574e+01	1.149610e-01	-8.818440e-01	1.436633e+01	3.457879e+00
9.105687e+01	1.965092e-01	-8.944811e-01	1.426131e+01	3.499520e+00
9.105687e+01	1.965092e-01	-8.944811e-01	1.426131e+01	3.499520e+00
8.253657e+01	3.185945e-01	-8.973391e-01	1.409697e+01	3.567790e+00
8.247595e+01	3.326289e-01	-8.915112e-01	1.406891e+01	3.587458e+00
8.247595e+01	3.326289e-01	-8.915112e-01	1.406891e+01	3.587458e+00
7.818199e+01	4.410924e-01	-9.031951e-01	1.393829e+01	3.623470e+00
8.262571e+01	3.258515e-01	-9.082427e-01	1.406442e+01	3.577617e+00
8.262571e+01	3.258515e-01	-9.082427e-01	1.406442e+01	3.577617e+00
7.969195e+01	3.513570e-01	-9.054821e-01	1.399710e+01	3.622955e+00
8.182238e+01	4.434913e-01	-8.939249e-01	1.389448e+01	3.659563e+00
8.182238e+01	4.434913e-01	-8.939249e-01	1.389448e+01	3.659563e+00
7.799811e+01	4.539067e-01	-9.119481e-01	1.391547e+01	3.586768e+00
8.219565e+01	3.641321e-01	-9.196782e-01	1.397067e+01	3.582356e+00
8.219565e+01	3.641321e-01	-9.196782e-01	1.397067e+01	3.582356e+00
8.949804e+01	4.754169e-01	-8.892672e-01	1.379932e+01	3.688823e+00
9.566445e+01	2.192505e-01	-9.227937e-01	1.407982e+01	3.521130e+00
9.566445e+01	2.192505e-01	-9.227937e-01	1.407982e+01	3.521130e+00
1.056779e+02	3.345781e-01	-8.635283e-01	1.389903e+01	3.671501e+00
8.671637e+01	2.793521e-01	-9.162053e-01	1.401056e+01	3.507856e+00
8.671637e+01	2.793521e-01	-9.162053e-01	1.401056e+01	3.507856e+00
7.869695e+01	3.696939e-01	-8.988154e-01	1.385762e+01	3.604957e+00
7.819911e+01	3.585995e-01	-9.038110e-01	1.387149e+01	3.572685e+00
7.819911e+01	3.585995e-01	-9.038110e-01	1.387149e+01	3.572685e+00
8.242636e+01	3.000646e-01	-9.132751e-01	1.393325e+01	3.518775e+00
9.489679e+01	4.156527e-01	-8.793724e-01	1.376883e+01	3.645775e+00
9.489679e+01	4.156527e-01	-8.793724e-01	1.376883e+01	3.645775e+00
1.805341e+02	1.171741e-01	-9.624173e-01	1.413962e+01	3.375207e+00
8.015766e+01	2.756370e-01	-8.977668e-01	1.388486e+01	3.570480e+00
8.015766e+01	2.756370e-01	-8.977668e-01	1.388486e+01	3.570480e+00
7.896596e+01	3.424230e-01	-8.966710e-01	1.382009e+01	3.565600e+00
7.931227e+01	2.961942e-01	-9.121551e-01	1.382934e+01	3.566972e+00
7.931227e+01	2.961942e-01	-9.121551e-01	1.382934e+01	3.566972e+00
8.116565e+01	3.642300e-01	-8.964149e-01	1.370537e+01	3.661006e+00
8.996484e+01	2.557353e-01	-9.275082e-01	1.385762e+01	3.519191e+00
8.996484e+01	2.557353e-01	-9.275082e-01	1.385762e+01	3.519191e+00
9.050937e+01	4.310505e-01	-8.955845e-01	1.357663e+01	3.692839e+00
1.722207e+02	-9.092447e-02	-9.528758e-01	1.415964e+01	3.357060e+00
1.722207e+02	-9.092447e-02	-9.528758e-01	1.415964e+01	3.357060e+00
1.279860e+02	5.193522e-02	-8.384584e-01	1.401218e+01	3.517641e+00
8.773930e+01	1.235138e-01	-8.865520e-01	1.395517e+01	3.481497e+00
8.773930e+01	1.235138e-01	-8.865520e-01	1.395517e+01	3.481497e+00
8.235522e+01	2.299467e-01	-9.093274e-01	1.385032e+01	3.496020e+00
7.928375e+01	2.975939e-01	-8.949895e-01	1.375779e+01	3.550362e+00
7.928375e+01	2.975939e-01	-8.949895e-01	1.375779e+01	3.550362e+00
8.095616e+01	2.315582e-01	-8.932796e-01	1.381180e+01	3.526219e+00
8.013434e+01	3.080935e-01	-9.203268e-01	1.373629e+01	3.512891e+00
8.013434e+01	3.080935e-01	-9.203268e-01	1.373629e+01	3.512891e+00
9.092708e+01	3.959060e-01	-8.928258e-01	1.354852e+01	3.684768e+00
1.784386e+02	1.846743e-01	-9.661070e-01	1.393606e+01	3.324719e+00
