# loss | a0 ... a4
6.459332e+03	7.142857e-03	-4.928571e-01	1.211429e+01	3.750000e+00
7.983985e+03	-9.747467e-01	-1.474747e+00	1.309618e+01	2.768110e+00
5.747486e+03	-1.458417e+00	-1.359644e+00	1.362431e+01	2.319942e+00
2.476951e+03	-1.703433e+00	-1.178730e+00	1.390420e+01	2.077114e+00
5.037829e+02	-1.837788e+00	-7.087435e-01	1.408646e+01	1.892160e+00
2.068778e+03	-1.916272e+00	-5.602285e-01	1.419511e+01	1.788291e+00
1.490304e+03	-1.961542e+00	-5.978536e-01	1.426009e+01	1.739564e+00
2.066880e+02	-1.988234e+00	-7.990707e-01	1.430374e+01	1.717227e+00
2.401650e+02	-2.002765e+00	-9.486026e-01	1.433197e+01	1.700118e+00
4.572225e+02	-2.011032e+00	-9.970591e-01	1.435134e+01	1.684952e+00
2.215928e+02	-2.014662e+00	-9.418014e-01	1.436581e+01	1.668875e+00
1.495382e+02	-2.016173e+00	-8.667540e-01	1.437686e+01	1.654302e+00
1.687850e+02	-2.015817e+00	-8.279903e-01	1.438636e+01	1.640786e+00
1.789489e+02	-2.014240e+00	-8.181850e-01	1.439618e+01	1.626520e+00
1.595033e+02	-2.012547e+00	-8.397143e-01	1.440400e+01	1.615044e+00
1.493340e+02	-2.010179e+00	-8.753371e-01	1.441232e+01	1.602459e+00
1.543731e+02	-2.008091e+00	-8.906046e-01	1.441914e+01	1.591503e+00
1.612272e+02	-2.005981e+00	-9.019838e-01	1.442513e+01	1.581249e+00
1.531405e+02	-2.003721e+00	-8.879288e-01	1.443127e+01	1.570139e+00
1.499930e+02	-2.001306e+00	-8.800438e-01	1.443766e+01	1.559482e+00
1.492321e+02	-1.999022e+00	-8.625823e-01	1.444403e+01	1.548088e+00
1.526387e+02	-1.996354e+00	-8.527589e-01	1.445169e+01	1.534962e+00
1.483908e+02	-1.994053e+00	-8.669885e-01	1.445802e+01	1.524035e+00
