# loss | a0 ... a4
3.455578e+03	-1.298721e+00	-1.232122e+00	9.540988e+00	1.417573e+00
1.026174e+03	-7.716784e-01	-7.050796e-01	9.013946e+00	1.944615e+00
3.125881e+03	-1.296405e+00	-1.212760e+00	9.540096e+00	1.420065e+00
3.125881e+03	-1.296405e+00	-1.212760e+00	9.540096e+00	1.420065e+00
7.453839e+02	-1.229458e+00	-6.688554e-01	9.604071e+00	1.148179e+00
8.982165e+02	-1.202661e+00	-1.051443e+00	9.570539e+00	1.264243e+00
8.982165e+02	-1.202661e+00	-1.051443e+00	9.570539e+00	1.264243e+00
2.107022e+03	-1.102938e+00	-5.548588e-01	9.680060e+00	8.621490e-01
6.802660e+02	-1.108982e+00	-1.030937e+00	9.594121e+00	1.202505e+00
6.802660e+02	-1.108982e+00	-1.030937e+00	9.594121e+00	1.202505e+00
1.922918e+02	-1.001050e+00	-8.080876e-01	9.590846e+00	1.090930e+00
1.191827e+02	-1.040331e+00	-8.638072e-01	9.726917e+00	8.869515e-01
1.191827e+02	-1.040331e+00	-8.638072e-01	9.726917e+00	8.869515e-01
1.093138e+02	-9.956934e-01	-8.980987e-01	9.767984e+00	7.748518e-01
1.124097e+02	-9.469198e-01	-8.510583e-01	9.792823e+00	7.860854e-01
1.124097e+02	-9.469198e-01	-8.510583e-01	9.792823e+00	7.860854e-01
9.115466e+01	-8.906862e-01	-8.821959e-01	9.830966e+00	8.225347e-01
8.524593e+01	-8.593232e-01	-8.733171e-01	9.888840e+00	6.775150e-01
8.524593e+01	-8.593232e-01	-8.733171e-01	9.888840e+00	6.775150e-01
8.828942e+01	-8.313362e-01	-8.572274e-01	9.957178e+00	7.027546e-01
7.689999e+01	-7.942108e-01	-8.992549e-01	1.005478e+01	5.877522e-01
7.689999e+01	-7.942108e-01	-8.992549e-01	1.005478e+01	5.877522e-01
7.505110e+01	-7.501793e-01	-8.604259e-01	1.006615e+01	6.266572e-01
8.311019e+01	-7.584766e-01	-9.106712e-01	1.026267e+01	5.913357e-01
8.311019e+01	-7.584766e-01	-9.106712e-01	1.026267e+01	5.913357e-01
6.828071e+01	-6.850818e-01	-8.626902e-01	1.017801e+01	6.971252e-01
7.423240e+01	-7.065135e-01	-9.081408e-01	1.028206e+01	6.777050e-01
7.423240e+01	-7.065135e-01	-9.081408e-01	1.028206e+01	6.777050e-01
6.587623e+01	-6.452638e-01	-8.652372e-01	1.021777e+01	6.918683e-01
7.676843e+01	-7.496154e-01	-8.986503e-01	1.045105e+01	9.412353e-01
7.676843e+01	-7.496154e-01	-8.986503e-01	1.045105e+01	9.412353e-01
1.313993e+02	-6.555612e-01	-8.111200e-01	1.036143e+01	1.043988e+00
9.288553e+01	-6.869873e-01	-9.213514e-01	1.050714e+01	6.907048e-01
9.288553e+01	-6.869873e-01	-9.213514e-01	1.050714e+01	6.907048e-01
3.002640e+02	-6.493333e-01	-7.499627e-01	1.039591e+01	9.668058e-01
8.823924e+01	-6.554607e-01	-9.089870e-01	1.060584e+01	3.540320e-01
