# loss | a0 ... a9
1.681458e+04	-1.984000e+00	-2.360000e-01	9.328000e+00	3.608000e+00	8.280000e-01	6.656000e-01	-8.920000e-01	2.600000e-01	9.852000e+00
5.841086e+04	-1.984000e+00	-9.600000e-02	9.888000e+00	3.608000e+00	2.232000e+00	7.568000e-01	1.460000e-01	3.980000e-01	9.164000e+00
2.435799e+03	-1.976000e+00	-7.680000e-01	9.856000e+00	2.576000e+00	1.008000e+00	6.128000e-01	-1.840000e-01	9.200000e-02	9.448000e+00
4.636964e+02	-1.976000e+00	-7.280000e-01	8.768000e+00	4.388000e+00	2.880000e-01	3.272000e-01	3.020000e-01	2.720000e-01	9.656000e+00
8.947617e+03	-1.976000e+00	-6.120000e-01	1.004800e+01	3.548000e+00	1.884000e+00	7.688000e-01	-7.480000e-01	2.780000e-01	9.084000e+00
1.173632e+04	-1.976000e+00	-4.920000e-01	1.110400e+01	3.848000e+00	2.556000e+00	6.248000e-01	-7.300000e-01	-6.400000e-02	9.780000e+00
1.916085e+04	-1.976000e+00	-3.880000e-01	1.142400e+01	4.460000e+00	2.448000e+00	5.960000e-01	-1.780000e-01	-8.380000e-01	9.200000e+00
7.259441e+03	-1.968000e+00	-5.600000e-01	1.113600e+01	2.588000e+00	1.236000e+00	5.720000e-01	8.000000e-03	-1.360000e-01	9.760000e+00
6.312338e+03	-1.968000e+00	-5.240000e-01	9.120000e+00	2.828000e+00	2.244000e+00	4.328000e-01	-6.760000e-01	1.640000e-01	9.036000e+00
1.016431e+04	-1.968000e+00	-5.080000e-01	1.059200e+01	4.568000e+00	2.088000e+00	6.296000e-01	2.420000e-01	3.800000e-01	9.072000e+00
1.086973e+04	-1.968000e+00	-4.640000e-01	1.112000e+01	2.720000e+00	2.568000e+00	4.976000e-01	-1.000000e-01	2.360000e-01	9.776000e+00
3.865414e+04	-1.968000e+00	-7.600000e-02	8.800000e+00	2.792000e+00	3.600000e-01	6.104000e-01	1.460000e-01	-4.180000e-01	9.416000e+00
2.701243e+02	-1.960000e+00	-9.600000e-01	1.080000e+01	2.180000e+00	1.584000e+00	4.328000e-01	-9.460000e-01	4.820000e-01	9.704000e+00
1.287668e+03	-1.960000e+00	-7.920000e-01	9.024000e+00	3.476000e+00	1.776000e+00	4.904000e-01	-8.320000e-01	-8.380000e-01	9.152000e+00
4.674711e+03	-1.960000e+00	-5.320000e-01	1.056000e+01	2.540000e+00	1.932000e+00	3.344000e-01	-5.080000e-01	4.520000e-01	9.240000e+00
7.964968e+03	-1.960000e+00	-4.360000e-01	1.028800e+01	3.788000e+00	1.872000e+00	4.616000e-01	-5.020000e-01	2.120000e-01	9.784000e+00
6.102286e+04	-1.960000e+00	-1.120000e-01	9.552000e+00	2.372000e+00	2.292000e+00	5.432000e-01	-5.620000e-01	-6.520000e-01	9.040000e+00
3.561240e+03	-1.952000e+00	-7.040000e-01	1.036800e+01	3.116000e+00	2.784000e+00	4.928000e-01	1.040000e-01	3.680000e-01	9.188000e+00
3.814004e+04	-1.952000e+00	-3.440000e-01	1.105600e+01	2.048000e+00	1.008000e+00	7.472000e-01	-8.620000e-01	-4.000000e-02	9.200000e+00
2.120361e+04	-1.952000e+00	-2.280000e-01	8.752000e+00	4.484000e+00	2.328000e+00	6.488000e-01	-7.180000e-01	-2.680000e-01	9.120000e+00
5.061705e+04	-1.952000e+00	-7.200000e-02	8.352000e+00	2.588000e+00	2.712000e+00	6.992000e-01	-8.440000e-01	-3.460000e-01	9.496000e+00
8.387733e+04	-1.952000e+00	-4.800000e-02	1.188800e+01	3.680000e+00	2.352000e+00	7.832000e-01	2.000000e-01	-9.520000e-01	9.744000e+00
8.619004e+02	-1.944000e+00	-9.760000e-01	1.179200e+01	4.136000e+00	1.896000e+00	6.008000e-01	-9.340000e-01	-1.600000e-01	9.500000e+00
9.596933e+03	-1.944000e+00	-6.200000e-01	1.108800e+01	3.464000e+00	2.088000e+00	7.328000e-01	-2.680000e-01	-4.480000e-01	9.172000e+00
1.645221e+04	-1.944000e+00	-2.880000e-01	1.088000e+01	3.020000e+00	1.896000e+00	3.032000e-01	-7.360000e-01	1.100000e-01	9.532000e+00
4.365776e+03	-1.944000e+00	-2.640000e-01	8.448000e+00	4.616000e+00	1.320000e-01	5.240000e-01	-6.400000e-01	-9.520000e-01	9.316000e+00
4.276554e+04	-1.944000e+00	-4.000000e-02	9.184000e+00	3.704000e+00	2.688000e+00	6.056000e-01	-7.600000e-02	-9.760000e-01	9.780000e+00
5.876990e+02	-1.936000e+00	-9.360000e-01	1.025600e+01	4.448000e+00	2.040000e-01	2.216000e-01	-3.520000e-01	-4.240000e-01	9.468000e+00
2.478357e+03	-1.936000e+00	-7.040000e-01	9.808000e+00	4.904000e+00	2.424000e+00	4.520000e-01	4.340000e-01	-6.640000e-01	9.784000e+00
1.298504e+03	-1.936000e+00	-6.680000e-01	9.824000e+00	3.464000e+00	1.704000e+00	3.608000e-01	-8.980000e-01	-7.480000e-01	9.864000e+00
2.568703e+03	-1.936000e+00	-5.240000e-01	9.616000e+00	3.884000e+00	6.960000e-01	4.472000e-01	-8.320000e-01	-3.940000e-01	9.844000e+00
3.014041e+03	-1.936000e+00	-4.480000e-01	9.488000e+00	3.596000e+00	9.120000e-01	2.912000e-01	-5.920000e-01	9.800000e-02	9.520000e+00
4.409496e+02	-1.928000e+00	-9.160000e-01	1.035200e+01	4.976000e+00	3.360000e-01	5.480000e-01	5.000000e-02	-1.360000e-01	9.732000e+00
6.125440e+02	-1.928000e+00	-9.000000e-01	1.196800e+01	4.820000e+00	2.736000e+00	4.064000e-01	2.060000e-01	2.300000e-01	9.836000e+00
3.059469e+03	-1.928000e+00	-7.360000e-01	9.168000e+00	3.032000e+00	2.028000e+00	5.912000e-01	-9.340000e-01	1.520000e-01	9.404000e+00
1.899001e+03	-1.928000e+00	-6.040000e-01	1.083200e+01	4.544000e+00	7.320000e-01	3.872000e-01	3.860000e-01	-9.820000e-01	9.488000e+00
1.887702e+04	-1.928000e+00	-2.120000e-01	1.126400e+01	4.268000e+00	1.128000e+00	2.888000e-01	-1.960000e-01	-4.540000e-01	9.144000e+00
5.379461e+02	-1.920000e+00	-6.400000e-01	8.848000e+00	4.928000e+00	9.600000e-02	3.968000e-01	-7.840000e-01	-8.500000e-01	9.644000e+00
1.828369e+03	-1.920000e+00	-5.520000e-01	1.067200e+01	3.920000e+00	1.020000e+00	2.552000e-01	-3.160000e-01	-5.560000e-01	9.268000e+00
1.140296e+04	-1.920000e+00	-2.600000e-01	1.137600e+01	4.484000e+00	5.040000e-01	2.576000e-01	-7.840000e-01	-8.740000e-01	9.092000e+00
4.296576e+04	-1.920000e+00	-1.520000e-01	1.070400e+01	3.800000e+00	8.640000e-01	7.376000e-01	-2.620000e-01	-9.940000e-01	9.576000e+00
3.985266e+04	-1.920000e+00	-1.320000e-01	1.024000e+01	3.128000e+00	1.800000e+00	6.296000e-01	-4.600000e-02	-4.360000e-01	9.892000e+00
4.679373e+02	-1.912000e+00	-9.680000e-01	1.019200e+01	4.304000e+00	1.740000e+00	4.736000e-01	2.480000e-01	-9.400000e-01	9.484000e+00
8.281417e+02	-1.912000e+00	-7.320000e-01	8.288000e+00	2.216000e+00	2.280000e-01	3.752000e-01	-3.460000e-01	-1.180000e-01	9.180000e+00
7.879078e+03	-1.912000e+00	-4.120000e-01	1.008000e+01	3.020000e+00	1.200000e+00	4.112000e-01	1.160000e-01	-3.220000e-01	9.744000e+00
1.405339e+04	-1.912000e+00	-3.640000e-01	1.099200e+01	4.160000e+00	2.136000e+00	5.768000e-01	1.400000e-02	-5.560000e-01	9.972000e+00
3.917887e+04	-1.912000e+00	-6.000000e-02	1.129600e+01	4.280000e+00	5.280000e-01	5.768000e-01	2.000000e-03	-8.800000e-02	9.908000e+00
7.080008e+02	-1.904000e+00	-9.800000e-01	9.664000e+00	2.648000e+00	1.356000e+00	6.176000e-01	-8.020000e-01	-2.920000e-01	9.448000e+00
4.596946e+02	-1.904000e+00	-7.160000e-01	8.832000e+00	3.716000e+00	7.800000e-01	2.936000e-01	-5.980000e-01	1.640000e-01	9.188000e+00
3.530940e+03	-1.904000e+00	-6.640000e-01	1.054400e+01	3.068000e+00	7.200000e-02	5.696000e-01	-4.000000e-02	-9.460000e-01	9.444000e+00
1.459269e+04	-1.904000e+00	-4.920000e-01	1.097600e+01	4.232000e+00	2.028000e+00	7.568000e-01	-5.680000e-01	2.240000e-01	9.484000e+00
8.709303e+04	-1.904000e+00	-4.000000e-03	1.193600e+01	4.568000e+00	2.508000e+00	5.600000e-01	3.620000e-01	3.920000e-01	9.368000e+00
6.396984e+02	-1.896000e+00	-9.600000e-01	1.038400e+01	4.292000e+00	8.400000e-02	2.840000e-01	-6.340000e-01	-9.700000e-01	9.340000e+00
3.437107e+02	-1.896000e+00	-8.840000e-01	1.065600e+01	4.532000e+00	1.560000e-01	4.376000e-01	-7.000000e-01	2.960000e-01	9.900000e+00
3.362036e+03	-1.896000e+00	-8.640000e-01	1.110400e+01	2.348000e+00	8.520000e-01	7.928000e-01	6.800000e-02	-2.440000e-01	9.288000e+00
2.856728e+04	-1.896000e+00	-2.760000e-01	1.032000e+01	3.092000e+00	1.440000e+00	6.896000e-01	-8.260000e-01	2.420000e-01	9.712000e+00
3.931866e+04	-1.896000e+00	-1.360000e-01	1.188800e+01	3.044000e+00	7.560000e-01	5.216000e-01	-2.560000e-01	-9.520000e-01	9.980000e+00
1.969874e+03	-1.888000e+00	-9.200000e-01	1.022400e+01	2.300000e+00	2.004000e+00	7.184000e-01	-5.680000e-01	-3.520000e-01	9.232000e+00
1.819272e+03	-1.888000e+00	-8.560000e-01	8.832000e+00	4.916000e+00	2.772000e+00	4.112000e-01	-5.140000e-01	-9.340000e-01	9.772000e+00
3.472644e+02	-1.888000e+00	-8.400000e-01	9.648000e+00	2.288000e+00	5.280000e-01	2.768000e-01	-6.400000e-01	1.400000e-02	9.380000e+00
6.914975e+02	-1.888000e+00	-8.200000e-01	8.000000e+00	4.832000e+00	4.440000e-01	7.472000e-01	-1.780000e-01	-9.700000e-01	9.952000e+00
8.127997e+03	-1.888000e+00	-3.200000e-01	9.872000e+00	4.808000e+00	1.260000e+00	4.280000e-01	3.920000e-01	1.700000e-01	9.664000e+00
2.922663e+03	-1.880000e+00	-9.080000e-01	8.576000e+00	3.956000e+00	2.628000e+00	7.088000e-01	-6.460000e-01	-3.880000e-01	9.424000e+00
2.949634e+03	-1.880000e+00	-8.280000e-01	1.014400e+01	3.032000e+00	1.272000e+00	7.328000e-01	4.820000e-01	-1.300000e-01	9.100000e+00
2.932563e+04	-1.880000e+00	-2.960000e-01	1.168000e+01	3.116000e+00	4.080000e-01	7.232000e-01	-3.100000e-01	-2.020000e-01	9.852000e+00
1.857033e+04	-1.880000e+00	-2.800000e-01	1.004800e+01	4.184000e+00	2.208000e+00	4.712000e-01	-7.720000e-01	2.960000e-01	9.528000e+00
5.051806e+03	-1.880000e+00	-1.600000e-01	8.384000e+00	3.824000e+00	2.520000e-01	2.096000e-01	-2.140000e-01	-8.140000e-01	9.424000e+00
9.777076e+02	-1.872000e+00	-8.920000e-01	9.392000e+00	3.500000e+00	1.092000e+00	6.056000e-01	3.620000e-01	-7.180000e-01	9.432000e+00
4.691252e+03	-1.872000e+00	-7.040000e-01	1.094400e+01	4.364000e+00	2.652000e+00	6.344000e-01	4.400000e-01	-6.820000e-01	9.828000e+00
1.505293e+03	-1.872000e+00	-5.720000e-01	9.536000e+00	2.564000e+00	1.692000e+00	2.456000e-01	-5.260000e-01	-5.320000e-01	9.912000e+00
2.141924e+04	-1.872000e+00	-3.600000e-01	9.536000e+00	3.332000e+00	2.268000e+00	6.512000e-01	-6.940000e-01	-7.960000e-01	9.108000e+00
3.103991e+04	-1.872000e+00	-3.280000e-01	1.193600e+01	2.216000e+00	1.572000e+00	5.816000e-01	-1.600000e-01	2.960000e-01	9.540000e+00
8.269501e+02	-1.864000e+00	-8.000000e-01	8.704000e+00	2.768000e+00	3.600000e-01	4.784000e-01	3.980000e-01	-8.200000e-02	9.428000e+00
1.244727e+04	-1.864000e+00	-6.000000e-01	1.177600e+01	3.668000e+00	2.496000e+00	7.880000e-01	-8.740000e-01	-4.120000e-01	9.544000e+00
3.757404e+03	-1.864000e+00	-5.640000e-01	1.131200e+01	2.444000e+00	1.032000e+00	4.184000e-01	4.940000e-01	-7.720000e-01	9.984000e+00
3.664505e+03	-1.864000e+00	-5.480000e-01	8.032000e+00	3.800000e+00	2.820000e+00	2.168000e-01	1.160000e-01	-4.960000e-01	9.948000e+00
9.224003e+03	-1.864000e+00	-3.200000e-01	9.248000e+00	4.880000e+00	8.400000e-01	5.912000e-01	4.940000e-01	-8.440000e-01	9.092000e+00
8.138743e+02	-1.856000e+00	-9.960000e-01	1.128000e+01	3.452000e+00	2.136000e+00	6.536000e-01	-6.580000e-01	-9.460000e-01	9.824000e+00
5.443347e+02	-1.856000e+00	-9.960000e-01	1.161600e+01	4.340000e+00	6.120000e-01	6.152000e-01	-3.400000e-02	-4.600000e-02	9.368000e+00
1.063647e+03	-1.856000e+00	-6.920000e-01	1.129600e+01	3.248000e+00	2.028000e+00	3.272000e-01	-4.000000e-03	-3.160000e-01	9.952000e+00
7.995683e+03	-1.856000e+00	-6.720000e-01	1.097600e+01	3.044000e+00	1.500000e+00	7.928000e-01	4.640000e-01	-8.440000e-01	9.528000e+00
5.801097e+03	-1.856000e+00	-4.000000e-01	8.224000e+00	4.700000e+00	2.256000e+00	3.344000e-01	-7.720000e-01	1.640000e-01	9.764000e+00
3.164943e+03	-1.848000e+00	-7.720000e-01	9.792000e+00	3.872000e+00	2.268000e+00	5.936000e-01	-2.200000e-01	-1.240000e-01	9.096000e+00
6.233395e+02	-1.848000e+00	-7.440000e-01	9.728000e+00	4.832000e+00	7.680000e-01	3.824000e-01	-3.400000e-01	-9.100000e-01	9.112000e+00
3.077912e+03	-1.848000e+00	-5.560000e-01	8.000000e+00	3.368000e+00	8.400000e-02	7.136000e-01	-2.620000e-01	-7.420000e-01	9.276000e+00
5.780974e+03	-1.848000e+00	-4.160000e-01	8.832000e+00	3.368000e+00	1.524000e+00	3.440000e-01	-9.820000e-01	3.500000e-01	9.192000e+00
4.468277e+04	-1.848000e+00	-1.080000e-01	1.107200e+01	3.008000e+00	2.220000e+00	4.592000e-01	-1.840000e-01	-9.820000e-01	9.880000e+00
4.348363e+02	-1.840000e+00	-7.600000e-01	9.760000e+00	4.784000e+00	3.360000e-01	3.488000e-01	-1.600000e-01	-3.400000e-01	9.620000e+00
6.798547e+02	-1.840000e+00	-6.680000e-01	9.600000e+00	4.364000e+00	8.640000e-01	2.768000e-01	7.400000e-02	-9.940000e-01	9.668000e+00
8.298965e+03	-1.840000e+00	-5.160000e-01	9.024000e+00	3.392000e+00	2.952000e+00	5.096000e-01	2.060000e-01	-7.600000e-01	9.900000e+00
2.842863e+04	-1.840000e+00	-2.920000e-01	1.089600e+01	4.568000e+00	1.560000e+00	7.712000e-01	-4.540000e-01	8.600000e-02	9.376000e+00
4.140112e+04	-1.840000e+00	-1.000000e-01	1.025600e+01	2.672000e+00	4.200000e-01	5.936000e-01	-4.000000e-03	-4.480000e-01	9.952000e+00
8.400118e+02	-1.832000e+00	-7.640000e-01	1.155200e+01	2.132000e+00	4.800000e-01	3.536000e-01	-8.800000e-02	-1.600000e-02	9.444000e+00
8.007760e+02	-1.832000e+00	-6.960000e-01	1.118400e+01	4.496000e+00	5.280000e-01	3.368000e-01	1.040000e-01	-5.140000e-01	9.672000e+00
7.274169e+02	-1.832000e+00	-6.360000e-01	8.128000e+00	4.040000e+00	8.280000e-01	3.848000e-01	-8.800000e-02	-7.660000e-01	9.884000e+00
6.560682e+03	-1.832000e+00	-5.240000e-01	1.132800e+01	2.900000e+00	2.580000e+00	3.608000e-01	-7.180000e-01	1.760000e-01	9.068000e+00
3.313359e+04	-1.832000e+00	-8.400000e-02	1.092800e+01	4.436000e+00	1.380000e+00	4.592000e-01	-6.280000e-01	-1.960000e-01	9.860000e+00
5.501025e+02	-1.824000e+00	-9.920000e-01	9.536000e+00	2.732000e+00	2.496000e+00	4.688000e-01	3.800000e-02	-4.780000e-01	9.272000e+00
1.889243e+02	-1.824000e+00	-9.240000e-01	1.144000e+01	2.960000e+00	2.340000e+00	2.936000e-01	-4.240000e-01	-9.400000e-02	9.332000e+00
9.338272e+03	-1.824000e+00	-4.160000e-01	1.027200e+01	2.012000e+00	2.652000e+00	3.704000e-01	-5.320000e-01	-4.720000e-01	9.940000e+00
7.258122e+04	-1.824000e+00	-5.200000e-02	1.184000e+01	4.556000e+00	1.380000e+00	6.968000e-01	-6.460000e-01	1.700000e-01	9.488000e+00
6.813043e+04	-1.824000e+00	-3.200000e-02	1.092800e+01	2.888000e+00	1.740000e+00	3.248000e-01	1.520000e-01	-1.960000e-01	9.448000e+00
3.083037e+02	-1.816000e+00	-8.760000e-01	1.051200e+01	2.252000e+00	2.928000e+00	2.672000e-01	-7.600000e-02	-2.560000e-01	9.124000e+00
2.286718e+03	-1.816000e+00	-7.720000e-01	1.152000e+01	3.356000e+00	3.600000e-02	6.344000e-01	-1.000000e+00	-4.060000e-01	9.700000e+00
5.120513e+02	-1.816000e+00	-7.560000e-01	8.832000e+00	4.556000e+00	5.400000e-01	2.024000e-01	3.800000e-01	-4.900000e-01	9.224000e+00
1.006998e+04	-1.816000e+00	-5.160000e-01	8.688000e+00	2.960000e+00	1.992000e+00	6.728000e-01	3.620000e-01	2.000000e-02	9.404000e+00
6.487398e+04	-1.816000e+00	-2.000000e-02	9.968000e+00	3.128000e+00	6.360000e-01	5.720000e-01	-8.800000e-01	-1.480000e-01	9.436000e+00
5.556544e+02	-1.808000e+00	-7.840000e-01	8.576000e+00	2.144000e+00	9.360000e-01	3.584000e-01	2.360000e-01	-4.660000e-01	9.968000e+00
3.834577e+03	-1.808000e+00	-7.080000e-01	8.704000e+00	3.404000e+00	1.764000e+00	7.208000e-01	-4.600000e-02	-8.500000e-01	9.856000e+00
1.726671e+04	-1.808000e+00	-4.760000e-01	9.872000e+00	2.360000e+00	1.812000e+00	7.352000e-01	3.920000e-01	3.980000e-01	9.448000e+00
1.248311e+03	-1.808000e+00	-4.600000e-01	8.304000e+00	4.112000e+00	0.000000e+00	3.848000e-01	1.820000e-01	2.780000e-01	9.412000e+00
9.965108e+03	-1.808000e+00	-9.200000e-02	8.048000e+00	3.512000e+00	1.224000e+00	2.240000e-01	-3.340000e-01	8.000000e-02	9.824000e+00
9.528277e+02	-1.800000e+00	-9.720000e-01	1.038400e+01	3.488000e+00	4.800000e-02	7.184000e-01	-4.780000e-01	-9.340000e-01	9.672000e+00
1.675083e+03	-1.800000e+00	-8.000000e-01	8.672000e+00	2.468000e+00	2.376000e+00	4.904000e-01	-3.280000e-01	-9.040000e-01	9.944000e+00
3.415529e+03	-1.800000e+00	-6.960000e-01	1.000000e+01	3.032000e+00	2.244000e+00	5.312000e-01	-7.000000e-01	7.400000e-02	9.716000e+00
5.701212e+03	-1.800000e+00	-4.960000e-01	8.512000e+00	4.028000e+00	2.436000e+00	3.032000e-01	1.160000e-01	4.580000e-01	9.052000e+00
7.289274e+03	-1.800000e+00	-4.960000e-01	8.944000e+00	4.976000e+00	1.644000e+00	7.328000e-01	3.320000e-01	1.460000e-01	9.728000e+00
1.553003e+03	-1.792000e+00	-1.000000e+00	8.528000e+00	2.288000e+00	2.328000e+00	7.352000e-01	-5.500000e-01	-8.320000e-01	9.816000e+00
3.400433e+02	-1.792000e+00	-8.160000e-01	8.368000e+00	4.004000e+00	9.360000e-01	3.536000e-01	-4.600000e-01	-4.180000e-01	9.520000e+00
6.030587e+03	-1.792000e+00	-6.800000e-01	1.145600e+01	4.316000e+00	1.512000e+00	7.064000e-01	3.320000e-01	-4.240000e-01	9.128000e+00
1.483123e+04	-1.792000e+00	-1.560000e-01	8.288000e+00	3.188000e+00	1.284000e+00	3.608000e-01	-8.200000e-02	-9.460000e-01	9.648000e+00
2.917394e+04	-1.792000e+00	-6.400000e-02	9.856000e+00	3.800000e+00	3.240000e-01	5.240000e-01	4.400000e-02	-4.960000e-01	9.860000e+00
4.135683e+02	-1.784000e+00	-8.800000e-01	8.480000e+00	3.428000e+00	1.176000e+00	3.008000e-01	-9.820000e-01	-8.860000e-01	9.700000e+00
1.744267e+03	-1.784000e+00	-8.360000e-01	8.256000e+00	2.612000e+00	2.064000e+00	5.624000e-01	3.440000e-01	-2.080000e-01	9.752000e+00
3.196155e+04	-1.784000e+00	-2.880000e-01	1.144000e+01	2.384000e+00	2.364000e+00	5.456000e-01	4.160000e-01	-7.060000e-01	9.668000e+00
8.413953e+04	-1.784000e+00	-1.400000e-01	1.088000e+01	2.396000e+00	2.844000e+00	6.752000e-01	-9.880000e-01	-9.100000e-01	9.076000e+00
4.958374e+04	-1.784000e+00	-1.320000e-01	1.137600e+01	4.232000e+00	2.172000e+00	5.312000e-01	-4.900000e-01	1.520000e-01	9.452000e+00
3.328795e+02	-1.776000e+00	-9.320000e-01	9.424000e+00	3.656000e+00	1.068000e+00	2.120000e-01	-7.960000e-01	-9.760000e-01	9.484000e+00
1.001907e+03	-1.776000e+00	-8.720000e-01	9.440000e+00	4.196000e+00	4.680000e-01	6.608000e-01	-2.320000e-01	-8.560000e-01	9.020000e+00
3.191175e+03	-1.776000e+00	-7.640000e-01	9.168000e+00	3.896000e+00	1.224000e+00	7.616000e-01	-2.200000e-01	-5.860000e-01	9.212000e+00
1.907389e+04	-1.776000e+00	-1.960000e-01	8.736000e+00	4.112000e+00	2.844000e+00	3.728000e-01	6.200000e-02	1.880000e-01	9.848000e+00
5.547610e+04	-1.776000e+00	-8.800000e-02	1.123200e+01	3.872000e+00	1.308000e+00	4.568000e-01	-9.040000e-01	-5.440000e-01	9.208000e+00
1.370318e+03	-1.768000e+00	-9.800000e-01	1.048000e+01	4.868000e+00	2.808000e+00	5.816000e-01	-2.980000e-01	-1.180000e-01	9.892000e+00
8.242729e+03	-1.768000e+00	-6.360000e-01	1.185600e+01	2.276000e+00	1.800000e+00	6.656000e-01	-1.540000e-01	-4.000000e-01	9.488000e+00
6.286327e+03	-1.768000e+00	-6.000000e-01	9.168000e+00	2.552000e+00	3.000000e-01	7.544000e-01	-1.540000e-01	3.140000e-01	9.844000e+00
1.573223e+04	-1.768000e+00	-3.320000e-01	1.113600e+01	2.972000e+00	2.568000e+00	2.672000e-01	4.220000e-01	-8.320000e-01	9.148000e+00
2.543304e+04	-1.768000e+00	-2.400000e-01	1.064000e+01	3.104000e+00	2.340000e+00	3.392000e-01	-5.920000e-01	-8.320000e-01	9.444000e+00
1.687721e+03	-1.760000e+00	-8.680000e-01	1.124800e+01	4.868000e+00	2.508000e+00	5.168000e-01	4.220000e-01	2.060000e-01	9.164000e+00
8.057855e+03	-1.760000e+00	-5.520000e-01	1.180800e+01	4.448000e+00	1.656000e+00	5.744000e-01	-5.860000e-01	-7.540000e-01	9.400000e+00
1.961890e+04	-1.760000e+00	-4.040000e-01	1.132800e+01	3.500000e+00	4.800000e-02	6.872000e-01	4.640000e-01	-9.700000e-01	9.148000e+00
1.636780e+04	-1.760000e+00	-2.880000e-01	9.136000e+00	2.888000e+00	6.600000e-01	5.192000e-01	-5.320000e-01	-9.400000e-02	9.504000e+00
7.186338e+04	-1.760000e+00	-4.400000e-02	9.472000e+00	2.780000e+00	1.992000e+00	6.632000e-01	8.000000e-03	-4.840000e-01	9.428000e+00
6.476769e+03	-1.752000e+00	-5.960000e-01	1.091200e+01	2.060000e+00	1.572000e+00	6.104000e-01	-2.560000e-01	3.020000e-01	9.988000e+00
1.542888e+04	-1.752000e+00	-5.440000e-01	1.185600e+01	3.848000e+00	2.496000e+00	7.472000e-01	-8.740000e-01	-4.120000e-01	9.404000e+00
1.435291e+04	-1.752000e+00	-3.960000e-01	8.496000e+00	2.636000e+00	3.960000e-01	7.304000e-01	3.800000e-01	4.160000e-01	9.028000e+00
1.851759e+04	-1.752000e+00	-3.320000e-01	1.128000e+01	4.412000e+00	1.956000e+00	5.600000e-01	3.080000e-01	-2.200000e-02	9.756000e+00
8.643364e+04	-1.752000e+00	-1.600000e-02	1.164800e+01	3.260000e+00	7.080000e-01	4.496000e-01	1.820000e-01	6.200000e-02	9.408000e+00
1.008612e+03	-1.744000e+00	-9.880000e-01	9.680000e+00	4.112000e+00	2.556000e+00	5.048000e-01	1.220000e-01	-8.800000e-02	9.488000e+00
1.251547e+03	-1.744000e+00	-7.520000e-01	9.472000e+00	4.040000e+00	6.960000e-01	5.360000e-01	1.280000e-01	-4.780000e-01	9.456000e+00
4.746537e+02	-1.744000e+00	-7.320000e-01	1.177600e+01	4.040000e+00	6.960000e-01	2.192000e-01	2.780000e-01	-4.000000e-03	9.392000e+00
1.268627e+04	-1.744000e+00	-4.480000e-01	1.102400e+01	2.720000e+00	6.840000e-01	5.600000e-01	-7.120000e-01	-4.000000e-02	9.648000e+00
1.453745e+04	-1.744000e+00	-3.720000e-01	8.800000e+00	4.784000e+00	2.076000e+00	6.992000e-01	-7.600000e-01	-6.940000e-01	9.440000e+00
4.083693e+03	-1.736000e+00	-5.400000e-01	8.688000e+00	2.216000e+00	9.360000e-01	4.304000e-01	-9.520000e-01	3.380000e-01	9.616000e+00
1.015325e+03	-1.736000e+00	-4.960000e-01	9.920000e+00	4.148000e+00	2.880000e-01	2.312000e-01	-4.240000e-01	2.000000e-03	9.964000e+00
