# loss | a0 ... a4
1.897611e+03	-3.280000e-01	-5.700000e-01	1.296800e+01	1.221000e+00
2.051722e+02	-6.959396e-01	-9.379396e-01	1.333594e+01	8.530604e-01
1.963602e+02	-6.111745e-01	-9.343851e-01	1.327400e+01	8.586301e-01
1.406961e+02	-4.569298e-01	-8.916365e-01	1.309764e+01	9.194682e-01
1.230714e+02	-1.425495e-01	-8.846765e-01	1.280127e+01	9.893712e-01
1.294744e+02	-5.360550e-01	-8.748995e-01	1.292308e+01	1.251558e+00
1.120155e+02	-3.166804e-01	-8.748137e-01	1.266648e+01	1.389048e+00
1.178007e+02	5.596351e-02	-8.817977e-01	1.226285e+01	1.575911e+00
1.172385e+02	-6.064143e-01	-8.728021e-01	1.289046e+01	2.175352e+00
1.142972e+02	-5.942897e-01	-8.707108e-01	1.285446e+01	2.297189e+00
1.058678e+02	-5.160089e-01	-8.746739e-01	1.274891e+01	2.386179e+00
9.309372e+01	-3.888152e-01	-8.789811e-01	1.261486e+01	2.439875e+00
8.367039e+01	-3.055984e-01	-8.758482e-01	1.248760e+01	2.542870e+00
7.953224e+01	-2.422062e-01	-8.842815e-01	1.246535e+01	2.416420e+00
7.254219e+01	-1.463808e-01	-8.805254e-01	1.223643e+01	2.603280e+00
7.235143e+01	-1.922834e-01	-8.988670e-01	1.227150e+01	2.490452e+00
6.868964e+01	-1.277443e-01	-8.963310e-01	1.215259e+01	2.537235e+00
7.759407e+01	-2.976358e-01	-8.909153e-01	1.229543e+01	2.517366e+00
6.881178e+01	-1.786569e-01	-8.915547e-01	1.210206e+01	2.578753e+00
6.798876e+01	-1.659528e-01	-8.962152e-01	1.206851e+01	2.491659e+00
6.874192e+01	-2.046456e-01	-8.928729e-01	1.209138e+01	2.468909e+00
7.690019e+01	-2.428078e-01	-9.087725e-01	1.212616e+01	2.329684e+00
1.006314e+02	-1.059063e-01	-8.625936e-01	1.188284e+01	2.552509e+00
1.092707e+02	-2.843064e-01	-9.178820e-01	1.234014e+01	1.944480e+00
8.228897e+01	-1.992568e-01	-9.054121e-01	1.218368e+01	2.043581e+00
7.440207e+01	-1.557945e-01	-8.703256e-01	1.196475e+01	2.272426e+00
7.545189e+01	-3.196538e-01	-8.741528e-01	1.205677e+01	2.235774e+00
8.365891e+01	-3.287924e-01	-9.051039e-01	1.208196e+01	2.117493e+00
7.358532e+01	-1.163644e-01	-8.860247e-01	1.178742e+01	2.276170e+00
1.051923e+02	-4.623360e-01	-9.136457e-01	1.212478e+01	2.088372e+00
7.074059e+01	-2.935616e-01	-8.763873e-01	1.192188e+01	2.239705e+00
6.900091e+01	-1.482031e-01	-9.050562e-01	1.176514e+01	2.200998e+00
9.327141e+01	-5.523352e-01	-8.968065e-01	1.198465e+01	2.282735e+00
7.362254e+01	-3.999640e-01	-8.899128e-01	1.182986e+01	2.343416e+00
8.680770e+01	-2.102483e-01	-8.670979e-01	1.164944e+01	2.410459e+00
1.004217e+02	-4.664199e-01	-9.157419e-01	1.196751e+01	2.121978e+00
8.826384e+01	-2.558719e-01	-8.511641e-01	1.177955e+01	2.219920e+00
