# loss | a0 ... a4
1.015001e+02	1.060585e+00	-8.771746e-01	1.494798e+01	2.832757e+00
1.015001e+02	1.060585e+00	-8.771746e-01	1.494798e+01	2.832757e+00
1.013812e+02	1.061619e+00	-8.770934e-01	1.494634e+01	2.834806e+00
1.013280e+02	1.062378e+00	-8.794249e-01	1.494506e+01	2.836692e+00
1.013280e+02	1.062378e+00	-8.794249e-01	1.494506e+01	2.836692e+00
1.016320e+02	1.063151e+00	-8.830743e-01	1.494388e+01	2.838059e+00
1.012219e+02	1.064256e+00	-8.812875e-01	1.494168e+01	2.841010e+00
1.012219e+02	1.064256e+00	-8.812875e-01	1.494168e+01	2.841010e+00
1.008600e+02	1.065621e+00	-8.785212e-01	1.493949e+01	2.844413e+00
1.010813e+02	1.066299e+00	-8.824162e-01	1.493831e+01	2.845766e+00
1.010813e+02	1.066299e+00	-8.824162e-01	1.493831e+01	2.845766e+00
1.007606e+02	1.067240e+00	-8.809127e-01	1.493662e+01	2.848665e+00
1.009365e+02	1.068322e+00	-8.833660e-01	1.493471e+01	2.850490e+00
1.009365e+02	1.068322e+00	-8.833660e-01	1.493471e+01	2.850490e+00
1.008202e+02	1.069489e+00	-8.837661e-01	1.493267e+01	2.853759e+00
1.006891e+02	1.070519e+00	-8.837051e-01	1.493110e+01	2.855632e+00
1.006891e+02	1.070519e+00	-8.837051e-01	1.493110e+01	2.855632e+00
1.000596e+02	1.072142e+00	-8.800710e-01	1.492843e+01	2.859911e+00
1.004239e+02	1.072778e+00	-8.839903e-01	1.492728e+01	2.860909e+00
1.004239e+02	1.072778e+00	-8.839903e-01	1.492728e+01	2.860909e+00
1.003909e+02	1.073824e+00	-8.846835e-01	1.492531e+01	2.863504e+00
1.001625e+02	1.075026e+00	-8.843636e-01	1.492295e+01	2.866174e+00
1.001625e+02	1.075026e+00	-8.843636e-01	1.492295e+01	2.866174e+00
9.962086e+01	1.076582e+00	-8.818867e-01	1.492009e+01	2.869404e+00
9.978209e+01	1.077430e+00	-8.841475e-01	1.491831e+01	2.871747e+00
9.978209e+01	1.077430e+00	-8.841475e-01	1.491831e+01	2.871747e+00
9.994977e+01	1.078637e+00	-8.858965e-01	1.491595e+01	2.874073e+00
9.945670e+01	1.079838e+00	-8.842877e-01	1.491362e+01	2.877479e+00
9.945670e+01	1.079838e+00	-8.842877e-01	1.491362e+01	2.877479e+00
9.901275e+01	1.081580e+00	-8.829442e-01	1.491028e+01	2.881909e+00
9.910998e+01	1.082370e+00	-8.843438e-01	1.490895e+01	2.883463e+00
9.910998e+01	1.082370e+00	-8.843438e-01	1.490895e+01	2.883463e+00
9.917119e+01	1.083236e+00	-8.853977e-01	1.490726e+01	2.885381e+00
9.875671e+01	1.084814e+00	-8.842762e-01	1.490425e+01	2.889164e+00
9.875671e+01	1.084814e+00	-8.842762e-01	1.490425e+01	2.889164e+00
9.940608e+01	1.085407e+00	-8.878328e-01	1.490311e+01	2.889999e+00
9.852660e+01	1.087367e+00	-8.849855e-01	1.489987e+01	2.895079e+00
9.852660e+01	1.087367e+00	-8.849855e-01	1.489987e+01	2.895079e+00
9.886807e+01	1.088501e+00	-8.873759e-01	1.489780e+01	2.897001e+00
9.803831e+01	1.090091e+00	-8.842638e-01	1.489467e+01	2.901517e+00
9.803831e+01	1.090091e+00	-8.842638e-01	1.489467e+01	2.901517e+00
9.788600e+01	1.091482e+00	-8.843687e-01	1.489244e+01	2.904372e+00
9.765931e+01	1.092799e+00	-8.841054e-01	1.488986e+01	2.907824e+00
9.765931e+01	1.092799e+00	-8.841054e-01	1.488986e+01	2.907824e+00
9.768876e+01	1.093538e+00	-8.851961e-01	1.488827e+01	2.910236e+00
9.736744e+01	1.095407e+00	-8.844832e-01	1.488534e+01	2.913975e+00
9.736744e+01	1.095407e+00	-8.844832e-01	1.488534e+01	2.913975e+00
9.720512e+01	1.096127e+00	-8.840252e-01	1.488383e+01	2.915844e+00
9.707273e+01	1.098104e+00	-8.848403e-01	1.488074e+01	2.920135e+00
9.707273e+01	1.098104e+00	-8.848403e-01	1.488074e+01	2.920135e+00
9.725404e+01	1.099820e+00	-8.870552e-01	1.487816e+01	2.923339e+00
9.669285e+01	1.101027e+00	-8.847535e-01	1.487570e+01	2.926791e+00
9.669285e+01	1.101027e+00	-8.847535e-01	1.487570e+01	2.926791e+00
