# loss | a0 ... a9
8.310631e+02	-4.031034e-01	-6.801724e-01	1.199724e+01	1.152931e+00	3.174138e+00	4.594828e-01	-6.491379e-01	4.050000e-01	1.077552e+01
2.846813e+02	-5.815541e-01	-8.586230e-01	1.217569e+01	9.744804e-01	2.995687e+00	2.810321e-01	-4.706873e-01	2.265494e-01	1.095397e+01
1.762074e+02	-6.360696e-01	-8.220027e-01	1.223335e+01	9.265224e-01	2.922070e+00	3.929563e-01	-5.883432e-01	1.154769e-01	1.079354e+01
1.552636e+02	-6.521014e-01	-8.412402e-01	1.226359e+01	9.197186e-01	2.863013e+00	3.923836e-01	-6.727139e-01	2.456235e-02	1.074130e+01
1.321190e+02	-6.341275e-01	-8.650837e-01	1.223103e+01	9.645060e-01	2.883294e+00	3.583012e-01	-7.787059e-01	-1.361357e-01	1.067443e+01
2.685216e+02	-5.827388e-01	-7.899403e-01	1.219349e+01	1.004630e+00	2.913738e+00	3.932305e-01	-6.042461e-01	3.659614e-02	1.055523e+01
1.947647e+02	-5.793163e-01	-8.824508e-01	1.215267e+01	1.071684e+00	2.925600e+00	2.629661e-01	-5.286764e-01	1.159216e-01	1.061641e+01
1.975720e+02	-5.441123e-01	-8.853153e-01	1.210506e+01	1.134881e+00	2.955478e+00	2.534832e-01	-5.117167e-01	1.668617e-01	1.060003e+01
1.231119e+02	-5.266155e-01	-8.269459e-01	1.200968e+01	1.253956e+00	3.021563e+00	3.201843e-01	-5.168733e-01	1.949987e-01	1.054196e+01
2.172940e+02	-4.761402e-01	-7.931233e-01	1.192048e+01	1.340720e+00	3.103102e+00	3.536101e-01	-5.364818e-01	2.082151e-01	1.049428e+01
2.159535e+02	-5.439914e-01	-9.078288e-01	1.196095e+01	1.272894e+00	2.996234e+00	2.346883e-01	-5.448311e-01	1.984762e-01	1.055267e+01
3.054670e+02	-5.822529e-01	-9.365002e-01	1.191864e+01	1.317927e+00	2.978339e+00	2.019576e-01	-5.607801e-01	1.943848e-01	1.055590e+01
9.917906e+01	-5.493683e-01	-8.552881e-01	1.183352e+01	1.395434e+00	3.046024e+00	3.095877e-01	-6.008786e-01	1.774544e-01	1.048644e+01
2.718275e+02	-5.253976e-01	-8.046236e-01	1.179474e+01	1.425058e+00	3.066353e+00	3.749976e-01	-6.346266e-01	1.636556e-01	1.042263e+01
1.724657e+02	-6.383566e-01	-9.215829e-01	1.193502e+01	1.281874e+00	2.863417e+00	2.628806e-01	-6.468015e-01	1.512877e-01	1.048556e+01
1.704684e+02	-6.476440e-01	-9.246910e-01	1.195055e+01	1.253875e+00	2.819162e+00	2.636775e-01	-6.765080e-01	1.345890e-01	1.046874e+01
9.282305e+01	-6.180932e-01	-8.978517e-01	1.190972e+01	1.299109e+00	2.835914e+00	3.027030e-01	-7.544307e-01	9.052063e-02	1.044732e+01
8.968060e+01	-5.570422e-01	-8.617928e-01	1.182512e+01	1.363194e+00	2.909843e+00	3.391805e-01	-8.044489e-01	5.686585e-02	1.041318e+01
8.247052e+01	-5.503032e-01	-8.655634e-01	1.182192e+01	1.359656e+00	2.880379e+00	3.354230e-01	-8.428308e-01	1.814351e-02	1.040130e+01
2.119571e+02	-5.766880e-01	-8.934154e-01	1.182912e+01	1.366460e+00	2.832711e+00	3.019034e-01	-8.835293e-01	1.748762e-03	1.042818e+01
1.279681e+02	-5.435568e-01	-8.826877e-01	1.180508e+01	1.380159e+00	2.837293e+00	2.985479e-01	-8.660938e-01	-1.075620e-03	1.042424e+01
2.232695e+02	-4.923326e-01	-7.955956e-01	1.178648e+01	1.390533e+00	2.840180e+00	3.360693e-01	-6.190491e-01	2.205843e-01	1.034783e+01
1.059947e+02	-5.937708e-01	-8.445353e-01	1.188553e+01	1.269679e+00	2.697864e+00	2.710198e-01	-5.091423e-01	3.188268e-01	1.034680e+01
1.440505e+02	-5.863741e-01	-8.699274e-01	1.189144e+01	1.236778e+00	2.671799e+00	2.343937e-01	-4.700009e-01	3.571388e-01	1.034084e+01
1.114078e+02	-5.840478e-01	-8.412334e-01	1.186927e+01	1.262295e+00	2.668161e+00	2.663604e-01	-4.733358e-01	3.629889e-01	1.030599e+01
1.091324e+02	-5.991298e-01	-8.335605e-01	1.185470e+01	1.290081e+00	2.645148e+00	2.785867e-01	-5.051350e-01	3.350240e-01	1.028863e+01
1.021758e+02	-5.469299e-01	-8.559358e-01	1.180115e+01	1.321286e+00	2.681072e+00	2.508117e-01	-5.299286e-01	3.182154e-01	1.028861e+01
9.902855e+01	-4.590729e-01	-8.587737e-01	1.172224e+01	1.367387e+00	2.744506e+00	2.424538e-01	-5.622972e-01	3.018704e-01	1.027487e+01
9.612142e+01	-5.312952e-01	-8.349305e-01	1.173349e+01	1.401042e+00	2.689694e+00	2.742253e-01	-5.836414e-01	2.922934e-01	1.025453e+01
