# loss | a0 ... a4
9.064857e+02	-4.932558e-01	-7.290116e-01	9.887791e+00	1.839719e+00
6.976981e+02	-8.080966e-01	-1.043852e+00	1.020263e+01	1.524878e+00
6.312838e+02	-7.410668e-01	-1.038617e+00	1.016839e+01	1.502176e+00
6.312838e+02	-7.410668e-01	-1.038617e+00	1.016839e+01	1.502176e+00
9.910601e+02	-5.881532e-01	-6.764846e-01	1.011102e+01	1.615038e+00
1.557068e+02	-9.027665e-01	-9.402973e-01	1.045558e+01	1.283145e+00
1.557068e+02	-9.027665e-01	-9.402973e-01	1.045558e+01	1.283145e+00
9.561981e+01	-8.585196e-01	-8.987328e-01	1.044918e+01	1.255673e+00
8.507158e+01	-8.125255e-01	-8.748853e-01	1.043798e+01	1.247528e+00
8.507158e+01	-8.125255e-01	-8.748853e-01	1.043798e+01	1.247528e+00
7.416666e+01	-7.420405e-01	-8.789918e-01	1.041914e+01	1.220402e+00
6.894348e+01	-7.062914e-01	-8.820265e-01	1.041915e+01	1.188346e+00
6.894348e+01	-7.062914e-01	-8.820265e-01	1.041915e+01	1.188346e+00
6.360190e+01	-6.632906e-01	-8.918955e-01	1.042355e+01	1.131413e+00
5.946404e+01	-6.036923e-01	-8.820251e-01	1.039706e+01	1.119438e+00
5.946404e+01	-6.036923e-01	-8.820251e-01	1.039706e+01	1.119438e+00
5.734804e+01	-5.640130e-01	-8.807866e-01	1.042388e+01	1.037231e+00
5.667117e+01	-5.832250e-01	-8.873515e-01	1.046847e+01	1.052881e+00
5.667117e+01	-5.832250e-01	-8.873515e-01	1.046847e+01	1.052881e+00
5.686642e+01	-5.654029e-01	-8.735949e-01	1.048011e+01	9.987861e-01
5.544696e+01	-5.479448e-01	-8.894572e-01	1.049990e+01	1.012379e+00
5.544696e+01	-5.479448e-01	-8.894572e-01	1.049990e+01	1.012379e+00
5.522077e+01	-5.582076e-01	-8.842841e-01	1.051230e+01	1.053095e+00
5.507275e+01	-5.264249e-01	-8.802163e-01	1.052850e+01	9.988190e-01
5.507275e+01	-5.264249e-01	-8.802163e-01	1.052850e+01	9.988190e-01
