# loss | a0 ... a9
1.433258e+03	9.187310e-01	-1.181751e+00	1.538145e+01	2.167681e+00	2.311760e+00	-4.225571e-01	-4.147863e-01	9.145566e-02	9.174648e+00
1.425151e+03	9.172662e-01	-1.182698e+00	1.538232e+01	2.166858e+00	2.321843e+00	-4.211006e-01	-4.139248e-01	1.209137e-01	9.173020e+00
1.411609e+03	9.160246e-01	-1.183506e+00	1.538278e+01	2.166420e+00	2.334247e+00	-4.189840e-01	-4.189392e-01	1.625864e-01	9.173783e+00
1.400867e+03	9.150713e-01	-1.184014e+00	1.538310e+01	2.166106e+00	2.343997e+00	-4.168148e-01	-4.228168e-01	1.948104e-01	9.174325e+00
1.392240e+03	9.143375e-01	-1.184307e+00	1.538330e+01	2.165927e+00	2.352296e+00	-4.146766e-01	-4.259072e-01	2.204763e-01	9.174696e+00
1.380530e+03	9.137044e-01	-1.184566e+00	1.538334e+01	2.165908e+00	2.361467e+00	-4.120532e-01	-4.336380e-01	2.550991e-01	9.177697e+00
1.368136e+03	9.131542e-01	-1.184733e+00	1.538329e+01	2.166017e+00	2.371077e+00	-4.092567e-01	-4.434860e-01	2.927817e-01	9.180463e+00
1.357937e+03	9.127438e-01	-1.184810e+00	1.538315e+01	2.166160e+00	2.379161e+00	-4.063587e-01	-4.535114e-01	3.267848e-01	9.184122e+00
1.349706e+03	9.124227e-01	-1.184880e+00	1.538301e+01	2.166324e+00	2.386028e+00	-4.036178e-01	-4.634631e-01	3.578667e-01	9.188111e+00
1.342271e+03	9.121661e-01	-1.184838e+00	1.538282e+01	2.166545e+00	2.392786e+00	-4.006612e-01	-4.736390e-01	3.878300e-01	9.191976e+00
1.335667e+03	9.119473e-01	-1.184844e+00	1.538260e+01	2.166796e+00	2.399307e+00	-3.978103e-01	-4.854052e-01	4.188465e-01	9.196621e+00
1.330921e+03	9.117979e-01	-1.184686e+00	1.538237e+01	2.167053e+00	2.404903e+00	-3.947984e-01	-4.954349e-01	4.445291e-01	9.200356e+00
1.326777e+03	9.116832e-01	-1.184484e+00	1.538209e+01	2.167329e+00	2.410400e+00	-3.914739e-01	-5.066519e-01	4.707435e-01	9.204512e+00
1.324044e+03	9.116077e-01	-1.184228e+00	1.538183e+01	2.167598e+00	2.414951e+00	-3.886045e-01	-5.153964e-01	4.911331e-01	9.207662e+00
1.321170e+03	9.115699e-01	-1.183977e+00	1.538153e+01	2.167890e+00	2.419161e+00	-3.856385e-01	-5.239115e-01	5.094417e-01	9.212152e+00
1.318930e+03	9.115470e-01	-1.183674e+00	1.538124e+01	2.168169e+00	2.422908e+00	-3.828419e-01	-5.309666e-01	5.247249e-01	9.215633e+00
1.316474e+03	9.115495e-01	-1.183441e+00	1.538093e+01	2.168483e+00	2.426735e+00	-3.800027e-01	-5.400366e-01	5.396314e-01	9.220037e+00
1.313970e+03	9.115583e-01	-1.183161e+00	1.538066e+01	2.168763e+00	2.430013e+00	-3.771099e-01	-5.507824e-01	5.531853e-01	9.224065e+00
1.311704e+03	9.115802e-01	-1.182822e+00	1.538038e+01	2.169052e+00	2.433151e+00	-3.741420e-01	-5.617348e-01	5.652850e-01	9.228179e+00
1.309198e+03	9.116149e-01	-1.182588e+00	1.538011e+01	2.169343e+00	2.436181e+00	-3.711915e-01	-5.747281e-01	5.767677e-01	9.233709e+00
1.307137e+03	9.116559e-01	-1.182463e+00	1.537985e+01	2.169621e+00	2.439023e+00	-3.685866e-01	-5.885322e-01	5.871672e-01	9.239539e+00
1.304761e+03	9.117138e-01	-1.182104e+00	1.537954e+01	2.169934e+00	2.441859e+00	-3.655030e-01	-6.013251e-01	5.955897e-01	9.244558e+00
1.302991e+03	9.117956e-01	-1.181564e+00	1.537917e+01	2.170282e+00	2.444854e+00	-3.620290e-01	-6.128001e-01	6.021677e-01	9.248829e+00
1.301179e+03	9.118687e-01	-1.181157e+00	1.537884e+01	2.170597e+00	2.447457e+00	-3.590693e-01	-6.251040e-01	6.072461e-01	9.253395e+00
1.299896e+03	9.119497e-01	-1.180805e+00	1.537853e+01	2.170915e+00	2.449927e+00	-3.565435e-01	-6.356696e-01	6.101408e-01	9.257486e+00
1.299065e+03	9.120396e-01	-1.180304e+00	1.537818e+01	2.171248e+00	2.452493e+00	-3.534351e-01	-6.479840e-01	6.121456e-01	9.261783e+00
1.296866e+03	9.121358e-01	-1.179595e+00	1.537784e+01	2.171591e+00	2.454983e+00	-3.497829e-01	-6.579012e-01	6.124821e-01	9.265103e+00
1.295919e+03	9.122456e-01	-1.178904e+00	1.537747e+01	2.171945e+00	2.457454e+00	-3.467559e-01	-6.637059e-01	6.117557e-01	9.267070e+00
1.294979e+03	9.123531e-01	-1.178131e+00	1.537711e+01	2.172287e+00	2.459639e+00	-3.440707e-01	-6.643326e-01	6.101072e-01	9.267315e+00
1.293716e+03	9.124841e-01	-1.177144e+00	1.537668e+01	2.172681e+00	2.462105e+00	-3.408084e-01	-6.627065e-01	6.073318e-01	9.266659e+00
1.293143e+03	9.126109e-01	-1.175926e+00	1.537629e+01	2.173070e+00	2.464334e+00	-3.371563e-01	-6.565478e-01	6.032797e-01	9.264599e+00
1.292135e+03	9.127567e-01	-1.174821e+00	1.537587e+01	2.173492e+00	2.466895e+00	-3.338433e-01	-6.526107e-01	5.994208e-01	9.262968e+00
1.290613e+03	9.128988e-01	-1.173659e+00	1.537545e+01	2.173939e+00	2.469441e+00	-3.302679e-01	-6.480384e-01	5.956093e-01	9.261029e+00
1.289207e+03	9.130535e-01	-1.172585e+00	1.537502e+01	2.174385e+00	2.472150e+00	-3.267804e-01	-6.466342e-01	5.912014e-01	9.260225e+00
1.287532e+03	9.131943e-01	-1.171454e+00	1.537461e+01	2.174809e+00	2.474737e+00	-3.226381e-01	-6.494881e-01	5.869071e-01	9.260445e+00
1.286010e+03	9.133604e-01	-1.170415e+00	1.537416e+01	2.175287e+00	2.477674e+00	-3.190068e-01	-6.499690e-01	5.821822e-01	9.260211e+00
1.284340e+03	9.135361e-01	-1.169217e+00	1.537371e+01	2.175768e+00	2.480710e+00	-3.151030e-01	-6.496957e-01	5.777170e-01	9.259264e+00
1.282632e+03	9.137084e-01	-1.168162e+00	1.537326e+01	2.176277e+00	2.483815e+00	-3.111945e-01	-6.523141e-01	5.728190e-01	9.259697e+00
1.280848e+03	9.138785e-01	-1.167143e+00	1.537282e+01	2.176806e+00	2.486968e+00	-3.070304e-01	-6.574135e-01	5.680983e-01	9.260996e+00
1.278971e+03	9.140631e-01	-1.165991e+00	1.537230e+01	2.177345e+00	2.490260e+00	-3.028373e-01	-6.601306e-01	5.630120e-01	9.261280e+00
1.277039e+03	9.142632e-01	-1.164894e+00	1.537171e+01	2.177922e+00	2.493838e+00	-2.983898e-01	-6.639123e-01	5.584522e-01	9.262099e+00
1.274856e+03	9.144591e-01	-1.163598e+00	1.537112e+01	2.178495e+00	2.497247e+00	-2.939081e-01	-6.647309e-01	5.530690e-01	9.261658e+00
1.272249e+03	9.146848e-01	-1.162061e+00	1.537043e+01	2.179105e+00	2.501128e+00	-2.886184e-01	-6.662002e-01	5.480885e-01	9.260915e+00
1.269759e+03	9.148913e-01	-1.160651e+00	1.536978e+01	2.179713e+00	2.504673e+00	-2.839053e-01	-6.653234e-01	5.425758e-01	9.259870e+00
1.267222e+03	9.151117e-01	-1.159200e+00	1.536914e+01	2.180365e+00	2.508485e+00	-2.791907e-01	-6.633232e-01	5.378554e-01	9.258408e+00
1.264407e+03	9.153351e-01	-1.157685e+00	1.536851e+01	2.181019e+00	2.512316e+00	-2.739770e-01	-6.636336e-01	5.321828e-01	9.257647e+00
1.261173e+03	9.155906e-01	-1.156059e+00	1.536783e+01	2.181749e+00	2.516700e+00	-2.680396e-01	-6.638180e-01	5.271341e-01	9.256990e+00
1.258000e+03	9.158260e-01	-1.154486e+00	1.536721e+01	2.182439e+00	2.520788e+00	-2.625313e-01	-6.664180e-01	5.214940e-01	9.256959e+00
1.254494e+03	9.160468e-01	-1.152800e+00	1.536660e+01	2.183138e+00	2.524692e+00	-2.566188e-01	-6.711557e-01	5.156532e-01	9.257393e+00
1.250813e+03	9.163122e-01	-1.151148e+00	1.536591e+01	2.183904e+00	2.529261e+00	-2.505440e-01	-6.737089e-01	5.102093e-01	9.257379e+00
1.247192e+03	9.165773e-01	-1.149592e+00	1.536519e+01	2.184670e+00	2.533849e+00	-2.448130e-01	-6.760755e-01	5.037080e-01	9.257620e+00
1.242720e+03	9.168678e-01	-1.147721e+00	1.536442e+01	2.185513e+00	2.538789e+00	-2.379505e-01	-6.779006e-01	4.984253e-01	9.257187e+00
1.237956e+03	9.171416e-01	-1.145827e+00	1.536370e+01	2.186347e+00	2.543565e+00	-2.308348e-01	-6.816745e-01	4.930661e-01	9.257274e+00
1.232562e+03	9.174641e-01	-1.143739e+00	1.536280e+01	2.187276e+00	2.548939e+00	-2.233097e-01	-6.818726e-01	4.875326e-01	9.256211e+00
1.226975e+03	9.177804e-01	-1.141604e+00	1.536189e+01	2.188250e+00	2.554287e+00	-2.159113e-01	-6.798266e-01	4.814459e-01	9.254283e+00
1.220552e+03	9.181326e-01	-1.139387e+00	1.536086e+01	2.189254e+00	2.560122e+00	-2.075939e-01	-6.817109e-01	4.758917e-01	9.253542e+00
1.213990e+03	9.184825e-01	-1.137273e+00	1.535986e+01	2.190312e+00	2.566068e+00	-1.994406e-01	-6.835936e-01	4.712346e-01	9.253041e+00
1.206049e+03	9.188662e-01	-1.134819e+00	1.535884e+01	2.191405e+00	2.572396e+00	-1.901149e-01	-6.870493e-01	4.652574e-01	9.252545e+00
1.196233e+03	9.191987e-01	-1.131957e+00	1.535796e+01	2.192389e+00	2.577954e+00	-1.791946e-01	-6.888134e-01	4.589437e-01	9.251145e+00
1.186557e+03	9.196339e-01	-1.129308e+00	1.535686e+01	2.193641e+00	2.585072e+00	-1.690964e-01	-6.934997e-01	4.527434e-01	9.251023e+00
1.175290e+03	9.200949e-01	-1.126458e+00	1.535564e+01	2.194983e+00	2.592512e+00	-1.579252e-01	-6.997583e-01	4.457350e-01	9.251588e+00
1.162894e+03	9.205645e-01	-1.123417e+00	1.535444e+01	2.196358e+00	2.600135e+00	-1.464823e-01	-7.031032e-01	4.395014e-01	9.250809e+00
1.148426e+03	9.210620e-01	-1.120023e+00	1.535311e+01	2.197841e+00	2.607989e+00	-1.340637e-01	-7.034273e-01	4.329456e-01	9.248804e+00
1.132171e+03	9.215797e-01	-1.116573e+00	1.535178e+01	2.199350e+00	2.616338e+00	-1.208864e-01	-7.075977e-01	4.260770e-01	9.248275e+00
1.112847e+03	9.221457e-01	-1.112882e+00	1.535038e+01	2.200949e+00	2.625369e+00	-1.061642e-01	-7.099584e-01	4.195356e-01	9.247231e+00
1.091226e+03	9.227177e-01	-1.108983e+00	1.534890e+01	2.202641e+00	2.634507e+00	-9.092398e-02	-7.152573e-01	4.118820e-01	9.246593e+00
1.066424e+03	9.233428e-01	-1.104903e+00	1.534723e+01	2.204401e+00	2.644259e+00	-7.463207e-02	-7.221864e-01	4.026424e-01	9.246549e+00
1.036594e+03	9.239879e-01	-1.100320e+00	1.534545e+01	2.206317e+00	2.654474e+00	-5.646233e-02	-7.266162e-01	3.949145e-01	9.245348e+00
9.978671e+02	9.246428e-01	-1.094785e+00	1.534361e+01	2.208290e+00	2.664829e+00	-3.463965e-02	-7.270325e-01	3.874639e-01	9.242645e+00
9.574288e+02	9.253926e-01	-1.089664e+00	1.534150e+01	2.210496e+00	2.676540e+00	-1.355379e-02	-7.344516e-01	3.777184e-01	9.242276e+00
9.077273e+02	9.261877e-01	-1.083966e+00	1.533920e+01	2.212902e+00	2.689483e+00	1.057590e-02	-7.480084e-01	3.659094e-01	9.243351e+00
8.522331e+02	9.270501e-01	-1.077723e+00	1.533689e+01	2.215427e+00	2.702637e+00	3.551907e-02	-7.548685e-01	3.554270e-01	9.242506e+00
7.818814e+02	9.280437e-01	-1.070503e+00	1.533423e+01	2.218306e+00	2.717390e+00	6.534332e-02	-7.649092e-01	3.422602e-01	9.242535e+00
7.095842e+02	9.290352e-01	-1.063082e+00	1.533152e+01	2.221270e+00	2.732474e+00	9.420306e-02	-7.715853e-01	3.309777e-01	9.241136e+00
6.214980e+02	9.301054e-01	-1.054469e+00	1.532852e+01	2.224604e+00	2.749359e+00	1.282618e-01	-7.778131e-01	3.206164e-01	9.238925e+00
5.336246e+02	9.312843e-01	-1.045656e+00	1.532549e+01	2.228061e+00	2.766675e+00	1.615416e-01	-7.827906e-01	3.120037e-01	9.236133e+00
4.328612e+02	9.325085e-01	-1.035351e+00	1.532229e+01	2.231735e+00	2.784847e+00	2.010016e-01	-7.917779e-01	2.998001e-01	9.233024e+00
3.486814e+02	9.339174e-01	-1.025858e+00	1.531882e+01	2.235794e+00	2.805125e+00	2.363413e-01	-8.002663e-01	2.870125e-01	9.230940e+00
2.644137e+02	9.354198e-01	-1.014651e+00	1.531523e+01	2.240206e+00	2.826781e+00	2.773678e-01	-8.063548e-01	2.769919e-01	9.226737e+00
2.105766e+02	9.370517e-01	-1.005294e+00	1.531132e+01	2.244796e+00	2.849277e+00	3.112955e-01	-8.179765e-01	2.593135e-01	9.225830e+00
1.775331e+02	9.387324e-01	-9.963908e-01	1.530734e+01	2.249611e+00	2.873263e+00	3.432787e-01	-8.312557e-01	2.406264e-01	9.225429e+00
1.657596e+02	9.405654e-01	-9.888414e-01	1.530312e+01	2.254424e+00	2.896781e+00	3.695703e-01	-8.451526e-01	2.189866e-01	9.226978e+00
1.678710e+02	9.425919e-01	-9.829959e-01	1.529851e+01	2.259354e+00	2.921128e+00	3.897837e-01	-8.578888e-01	1.992746e-01	9.231125e+00
1.762690e+02	9.445350e-01	-9.786492e-01	1.529404e+01	2.264082e+00	2.944629e+00	4.047633e-01	-8.716738e-01	1.766165e-01	9.236800e+00
1.851175e+02	9.466556e-01	-9.757475e-01	1.528926e+01	2.268888e+00	2.968558e+00	4.153197e-01	-8.858268e-01	1.532456e-01	9.245333e+00
1.847990e+02	9.486564e-01	-9.757856e-01	1.528475e+01	2.273230e+00	2.990944e+00	4.159959e-01	-9.025689e-01	1.255419e-01	9.256468e+00
1.810390e+02	9.506834e-01	-9.766717e-01	1.528042e+01	2.277354e+00	3.012281e+00	4.121063e-01	-9.168035e-01	8.847067e-02	9.266676e+00
1.749254e+02	9.527900e-01	-9.789862e-01	1.527606e+01	2.281603e+00	3.034490e+00	4.046235e-01	-9.210989e-01	6.254883e-02	9.280489e+00
1.723810e+02	9.548878e-01	-9.818951e-01	1.527170e+01	2.285692e+00	3.055711e+00	3.944097e-01	-9.167637e-01	4.353685e-02	9.293530e+00
1.589905e+02	9.571454e-01	-9.836807e-01	1.526715e+01	2.290195e+00	3.078559e+00	3.862479e-01	-8.923297e-01	4.235436e-02	9.302602e+00
1.555274e+02	9.594555e-01	-9.859242e-01	1.526262e+01	2.294704e+00	3.101221e+00	3.762037e-01	-8.669839e-01	4.315988e-02	9.310977e+00
1.542154e+02	9.618216e-01	-9.869364e-01	1.525796e+01	2.299495e+00	3.125357e+00	3.699190e-01	-8.399379e-01	4.608235e-02	9.318269e+00
1.545590e+02	9.642390e-01	-9.876306e-01	1.525316e+01	2.304599e+00	3.151347e+00	3.643557e-01	-8.181487e-01	4.700724e-02	9.324910e+00
1.551969e+02	9.667040e-01	-9.877126e-01	1.524816e+01	2.309722e+00	3.176860e+00	3.614630e-01	-8.007623e-01	4.659414e-02	9.332907e+00
1.555619e+02	9.691813e-01	-9.875348e-01	1.524292e+01	2.315085e+00	3.203545e+00	3.602622e-01	-7.871489e-01	4.475293e-02	9.342842e+00
1.547902e+02	9.717481e-01	-9.871505e-01	1.523764e+01	2.320524e+00	3.230651e+00	3.599254e-01	-7.862642e-01	4.004079e-02	9.351987e+00
1.531509e+02	9.745599e-01	-9.865216e-01	1.523172e+01	2.326340e+00	3.259644e+00	3.598875e-01	-7.929632e-01	3.249089e-02	9.360751e+00
1.509589e+02	9.771603e-01	-9.858159e-01	1.522622e+01	2.331990e+00	3.288007e+00	3.611441e-01	-8.025640e-01	2.015290e-02	9.372412e+00
1.491159e+02	9.798587e-01	-9.846797e-01	1.522074e+01	2.337621e+00	3.315606e+00	3.635920e-01	-8.127136e-01	8.089115e-03	9.383109e+00
1.471423e+02	9.825684e-01	-9.838786e-01	1.521488e+01	2.343529e+00	3.345472e+00	3.651213e-01	-8.232624e-01	-3.889334e-03	9.395827e+00
1.458708e+02	9.851948e-01	-9.837108e-01	1.520943e+01	2.349012e+00	3.372870e+00	3.650036e-01	-8.286627e-01	-1.418134e-02	9.410473e+00
1.448343e+02	9.880580e-01	-9.826940e-01	1.520314e+01	2.355199e+00	3.404196e+00	3.667686e-01	-8.388382e-01	-2.633402e-02	9.423388e+00
1.429558e+02	9.908380e-01	-9.817395e-01	1.519726e+01	2.361035e+00	3.433183e+00	3.683482e-01	-8.442033e-01	-3.741124e-02	9.436032e+00
1.414401e+02	9.938389e-01	-9.807282e-01	1.519099e+01	2.367439e+00	3.465393e+00	3.692509e-01	-8.464167e-01	-4.686742e-02	9.446840e+00
1.403949e+02	9.967982e-01	-9.794832e-01	1.518461e+01	2.373875e+00	3.497440e+00	3.712404e-01	-8.434386e-01	-5.526821e-02	9.458425e+00
1.398057e+02	9.999148e-01	-9.786365e-01	1.517789e+01	2.380334e+00	3.529703e+00	3.706813e-01	-8.365989e-01	-6.194176e-02	9.467918e+00
1.391401e+02	1.003003e+00	-9.777078e-01	1.517099e+01	2.386967e+00	3.563036e+00	3.704194e-01	-8.296905e-01	-6.797811e-02	9.476763e+00
1.378103e+02	1.006225e+00	-9.771461e-01	1.516418e+01	2.393510e+00	3.595481e+00	3.689833e-01	-8.214805e-01	-7.403392e-02	9.487280e+00
1.365516e+02	1.009491e+00	-9.769414e-01	1.515741e+01	2.400025e+00	3.628682e+00	3.666933e-01	-8.166951e-01	-8.171744e-02	9.498459e+00
1.353641e+02	1.012796e+00	-9.765185e-01	1.515066e+01	2.406698e+00	3.661997e+00	3.652967e-01	-8.135884e-01	-8.824168e-02	9.511526e+00
1.341637e+02	1.016029e+00	-9.765258e-01	1.514407e+01	2.413264e+00	3.695291e+00	3.633691e-01	-8.125237e-01	-9.339167e-02	9.528130e+00
1.328957e+02	1.019465e+00	-9.760474e-01	1.513688e+01	2.420184e+00	3.729908e+00	3.623796e-01	-8.140063e-01	-1.005798e-01	9.542787e+00
1.306753e+02	1.022800e+00	-9.761201e-01	1.512993e+01	2.427029e+00	3.764079e+00	3.599755e-01	-8.191695e-01	-1.071264e-01	9.559855e+00
1.288419e+02	1.026379e+00	-9.753819e-01	1.512230e+01	2.434232e+00	3.800117e+00	3.598408e-01	-8.206231e-01	-1.140825e-01	9.574719e+00
1.272899e+02	1.030221e+00	-9.736424e-01	1.511423e+01	2.442217e+00	3.839309e+00	3.623597e-01	-8.209259e-01	-1.194371e-01	9.585960e+00
1.259371e+02	1.033857e+00	-9.729926e-01	1.510676e+01	2.449484e+00	3.875544e+00	3.616953e-01	-8.186002e-01	-1.255962e-01	9.599622e+00
1.245480e+02	1.037506e+00	-9.727182e-01	1.509903e+01	2.456702e+00	3.912203e+00	3.599030e-01	-8.154187e-01	-1.322484e-01	9.615803e+00
1.233141e+02	1.041282e+00	-9.718620e-01	1.509089e+01	2.464205e+00	3.949612e+00	3.595753e-01	-8.118486e-01	-1.373316e-01	9.628701e+00
1.225226e+02	1.044999e+00	-9.709856e-01	1.508324e+01	2.471292e+00	3.983910e+00	3.593514e-01	-8.062066e-01	-1.427209e-01	9.641798e+00
1.210015e+02	1.048925e+00	-9.701574e-01	1.507504e+01	2.479186e+00	4.023410e+00	3.590107e-01	-8.046729e-01	-1.470153e-01	9.656298e+00
1.190107e+02	1.052807e+00	-9.699768e-01	1.506691e+01	2.486670e+00	4.060952e+00	3.577156e-01	-8.048078e-01	-1.523611e-01	9.677340e+00
1.173719e+02	1.056862e+00	-9.690446e-01	1.505803e+01	2.494780e+00	4.101771e+00	3.576082e-01	-8.047288e-01	-1.556113e-01	9.691667e+00
1.157756e+02	1.060819e+00	-9.689048e-01	1.504925e+01	2.502743e+00	4.141530e+00	3.557615e-01	-8.047551e-01	-1.592939e-01	9.713022e+00
1.142014e+02	1.065006e+00	-9.677911e-01	1.503987e+01	2.511049e+00	4.183274e+00	3.560717e-01	-8.045136e-01	-1.618427e-01	9.726487e+00
1.126421e+02	1.069226e+00	-9.662147e-01	1.503051e+01	2.519590e+00	4.227126e+00	3.578464e-01	-8.044187e-01	-1.637293e-01	9.737606e+00
1.111013e+02	1.073498e+00	-9.653362e-01	1.502145e+01	2.527891e+00	4.268723e+00	3.572233e-01	-8.027858e-01	-1.659418e-01	9.752638e+00
1.096704e+02	1.077501e+00	-9.639056e-01	1.501293e+01	2.536026e+00	4.308586e+00	3.582488e-01	-8.010227e-01	-1.675336e-01	9.765859e+00
1.080270e+02	1.081916e+00	-9.633251e-01	1.500345e+01	2.544463e+00	4.350972e+00	3.566980e-01	-7.988858e-01	-1.693994e-01	9.782556e+00
1.064854e+02	1.086328e+00	-9.625564e-01	1.499442e+01	2.552464e+00	4.390335e+00	3.561132e-01	-7.973997e-01	-1.722497e-01	9.801438e+00
1.048896e+02	1.090800e+00	-9.620368e-01	1.498505e+01	2.561107e+00	4.433829e+00	3.542450e-01	-7.954463e-01	-1.732715e-01	9.817555e+00
1.032988e+02	1.095192e+00	-9.611305e-01	1.497593e+01	2.569558e+00	4.476787e+00	3.534116e-01	-7.919904e-01	-1.749731e-01	9.830338e+00
1.017330e+02	1.099746e+00	-9.605901e-01	1.496627e+01	2.578277e+00	4.520536e+00	3.516076e-01	-7.908363e-01	-1.752046e-01	9.847653e+00
1.001034e+02	1.104418e+00	-9.593804e-01	1.495630e+01	2.587447e+00	4.567515e+00	3.516955e-01	-7.903177e-01	-1.757255e-01	9.859842e+00
9.865839e+01	1.108983e+00	-9.588746e-01	1.494689e+01	2.596049e+00	4.610676e+00	3.498389e-01	-7.895585e-01	-1.754160e-01	9.878040e+00
9.722529e+01	1.113566e+00	-9.578620e-01	1.493744e+01	2.604813e+00	4.654524e+00	3.490386e-01	-7.899883e-01	-1.745706e-01	9.889138e+00
9.579536e+01	1.118192e+00	-9.572322e-01	1.492771e+01	2.613535e+00	4.698039e+00	3.475429e-01	-7.886920e-01	-1.740476e-01	9.905768e+00
9.391464e+01	1.122896e+00	-9.555702e-01	1.491754e+01	2.622735e+00	4.742712e+00	3.488253e-01	-7.862522e-01	-1.728575e-01	9.914488e+00
9.251449e+01	1.127535e+00	-9.550617e-01	1.490775e+01	2.631343e+00	4.785986e+00	3.468483e-01	-7.851800e-01	-1.722062e-01	9.932241e+00
9.155831e+01	1.132558e+00	-9.549517e-01	1.489714e+01	2.640773e+00	4.834316e+00	3.433343e-01	-7.858856e-01	-1.710469e-01	9.951380e+00
9.001436e+01	1.137117e+00	-9.540545e-01	1.488772e+01	2.649255e+00	4.876616e+00	3.423646e-01	-7.834332e-01	-1.700040e-01	9.966043e+00
8.885474e+01	1.141518e+00	-9.536062e-01	1.487880e+01	2.657250e+00	4.916008e+00	3.399485e-01	-7.808808e-01	-1.691216e-01	9.980991e+00
8.700302e+01	1.146164e+00	-9.522650e-01	1.486922e+01	2.666017e+00	4.959852e+00	3.402804e-01	-7.785770e-01	-1.675153e-01	9.991161e+00
8.548887e+01	1.150695e+00	-9.512819e-01	1.486006e+01	2.674023e+00	4.999063e+00	3.398390e-01	-7.753764e-01	-1.663915e-01	1.000524e+01
8.381148e+01	1.155331e+00	-9.497781e-01	1.484985e+01	2.682943e+00	5.043570e+00	3.405755e-01	-7.743955e-01	-1.643483e-01	1.001373e+01
8.216757e+01	1.160295e+00	-9.474234e-01	1.483904e+01	2.692832e+00	5.091966e+00	3.436049e-01	-7.733335e-01	-1.624358e-01	1.001426e+01
8.099299e+01	1.164666e+00	-9.465495e-01	1.482965e+01	2.700862e+00	5.132378e+00	3.427698e-01	-7.738290e-01	-1.603740e-01	1.002670e+01
7.974961e+01	1.169034e+00	-9.459626e-01	1.482026e+01	2.708860e+00	5.174111e+00	3.403072e-01	-7.731290e-01	-1.587701e-01	1.003566e+01
7.888158e+01	1.173246e+00	-9.452971e-01	1.481132e+01	2.716370e+00	5.211778e+00	3.390369e-01	-7.748769e-01	-1.568911e-01	1.004869e+01
7.775407e+01	1.177697e+00	-9.442639e-01	1.480165e+01	2.724857e+00	5.254746e+00	3.385859e-01	-7.739879e-01	-1.559184e-01	1.006023e+01
