# loss | a0 ... a4
1.594747e+02	-1.281744e+00	-8.501453e-01	1.072936e+01	2.981555e+00
5.812946e+03	-7.547017e-01	-1.377188e+00	1.125640e+01	2.454513e+00
4.396904e+02	-2.277969e-01	-8.508043e-01	1.073027e+01	2.981114e+00
4.396904e+02	-2.277969e-01	-8.508043e-01	1.073027e+01	2.981114e+00
9.660995e+01	-7.151555e-01	-8.956199e-01	1.127461e+01	2.758761e+00
9.220084e+01	-6.697515e-01	-8.995391e-01	1.128272e+01	2.728125e+00
9.220084e+01	-6.697515e-01	-8.995391e-01	1.128272e+01	2.728125e+00
8.656752e+01	-5.719470e-01	-8.969806e-01	1.123783e+01	2.730563e+00
8.286616e+01	-5.505682e-01	-9.041531e-01	1.126141e+01	2.692450e+00
8.286616e+01	-5.505682e-01	-9.041531e-01	1.126141e+01	2.692450e+00
9.336130e+01	-4.591949e-01	-8.821576e-01	1.121826e+01	2.700922e+00
8.516677e+01	-4.971365e-01	-9.255858e-01	1.130913e+01	2.598135e+00
8.516677e+01	-4.971365e-01	-9.255858e-01	1.130913e+01	2.598135e+00
1.191989e+02	-3.840158e-01	-8.653924e-01	1.121769e+01	2.668598e+00
1.001872e+02	-5.267371e-01	-9.329911e-01	1.145546e+01	2.479365e+00
1.001872e+02	-5.267371e-01	-9.329911e-01	1.145546e+01	2.479365e+00
1.040681e+02	-4.044847e-01	-8.601261e-01	1.136571e+01	2.551329e+00
7.052091e+01	-4.289167e-01	-9.011984e-01	1.146227e+01	2.414826e+00
7.052091e+01	-4.289167e-01	-9.011984e-01	1.146227e+01	2.414826e+00
7.337111e+01	-3.839513e-01	-8.828582e-01	1.143337e+01	2.419345e+00
6.680775e+01	-3.292215e-01	-8.993119e-01	1.142378e+01	2.371685e+00
6.680775e+01	-3.292215e-01	-8.993119e-01	1.142378e+01	2.371685e+00
7.477465e+01	-3.295472e-01	-8.796239e-01	1.142622e+01	2.381710e+00
6.800005e+01	-3.507141e-01	-9.124576e-01	1.147508e+01	2.290507e+00
6.800005e+01	-3.507141e-01	-9.124576e-01	1.147508e+01	2.290507e+00
1.205719e+02	-2.319096e-01	-8.549480e-01	1.134123e+01	2.347206e+00
1.033784e+02	-5.513532e-01	-9.231578e-01	1.164116e+01	2.206203e+00
1.033784e+02	-5.513532e-01	-9.231578e-01	1.164116e+01	2.206203e+00
7.137609e+01	-4.481159e-01	-8.916787e-01	1.154932e+01	2.248489e+00
7.309683e+01	-3.211420e-01	-8.781325e-01	1.141747e+01	2.305085e+00
7.309683e+01	-3.211420e-01	-8.781325e-01	1.141747e+01	2.305085e+00
6.697797e+01	-3.214170e-01	-9.123750e-01	1.148456e+01	2.177797e+00
6.455718e+01	-3.393262e-01	-8.934659e-01	1.143688e+01	2.226916e+00
6.455718e+01	-3.393262e-01	-8.934659e-01	1.143688e+01	2.226916e+00
6.810783e+01	-3.744993e-01	-8.847030e-01	1.139324e+01	2.264941e+00
6.668220e+01	-3.151794e-01	-9.139450e-01	1.141254e+01	2.177431e+00
6.668220e+01	-3.151794e-01	-9.139450e-01	1.141254e+01	2.177431e+00
6.718656e+01	-2.744197e-01	-8.860035e-01	1.138942e+01	2.164528e+00
6.804508e+01	-4.326085e-01	-9.024253e-01	1.139585e+01	2.202814e+00
6.804508e+01	-4.326085e-01	-9.024253e-01	1.139585e+01	2.202814e+00
8.762899e+01	-2.925163e-01	-8.692239e-01	1.125459e+01	2.223421e+00
1.048460e+02	-3.598729e-01	-9.439555e-01	1.140591e+01	2.079890e+00
1.048460e+02	-3.598729e-01	-9.439555e-01	1.140591e+01	2.079890e+00
1.922006e+02	-2.484929e-01	-8.150858e-01	1.127931e+01	2.193932e+00
7.382173e+02	-7.337384e-01	-1.041062e+00	1.191841e+01	1.705366e+00
7.382173e+02	-7.337384e-01	-1.041062e+00	1.191841e+01	1.705366e+00
1.022521e+04	-5.773615e-01	-3.458929e-01	1.182121e+01	1.796790e+00
1.797118e+04	-1.800878e+00	-2.129674e+00	1.199956e+01	1.893786e+00
1.797118e+04	-1.800878e+00	-2.129674e+00	1.199956e+01	1.893786e+00
1.867029e+04	-1.861029e+00	-2.213962e+00	1.200576e+01	1.903441e+00
1.259420e+04	-1.716114e+00	-1.711931e+00	1.204636e+01	1.917269e+00
1.259420e+04	-1.716114e+00	-1.711931e+00	1.204636e+01	1.917269e+00
1.138083e+04	-1.691097e+00	-1.643314e+00	1.205250e+01	1.913663e+00
1.561676e+03	-1.387963e+00	-5.937935e-01	1.246430e+01	1.298768e+00
1.561676e+03	-1.387963e+00	-5.937935e-01	1.246430e+01	1.298768e+00
1.911928e+02	-1.349105e+00	-8.091408e-01	1.253452e+01	1.340819e+00
1.485257e+02	-1.328690e+00	-8.782546e-01	1.254500e+01	1.343960e+00
1.485257e+02	-1.328690e+00	-8.782546e-01	1.254500e+01	1.343960e+00
1.480394e+02	-1.308803e+00	-8.780887e-01	1.255036e+01	1.341439e+00
1.464049e+02	-1.270417e+00	-8.725573e-01	1.255630e+01	1.343259e+00
1.464049e+02	-1.270417e+00	-8.725573e-01	1.255630e+01	1.343259e+00
1.455994e+02	-1.237848e+00	-8.687907e-01	1.255587e+01	1.349482e+00
1.452537e+02	-1.204932e+00	-8.765320e-01	1.255753e+01	1.352272e+00
1.452537e+02	-1.204932e+00	-8.765320e-01	1.255753e+01	1.352272e+00
1.444752e+02	-1.171667e+00	-8.770265e-01	1.256048e+01	1.356612e+00
1.427074e+02	-1.132644e+00	-8.694024e-01	1.254336e+01	1.374552e+00
1.427074e+02	-1.132644e+00	-8.694024e-01	1.254336e+01	1.374552e+00
1.456976e+02	-1.091414e+00	-8.882168e-01	1.252582e+01	1.396591e+00
1.398379e+02	-1.048197e+00	-8.680123e-01	1.251021e+01	1.415769e+00
1.398379e+02	-1.048197e+00	-8.680123e-01	1.251021e+01	1.415769e+00
1.390304e+02	-9.990547e-01	-8.802633e-01	1.248535e+01	1.446750e+00
1.350478e+02	-9.448871e-01	-8.708904e-01	1.244947e+01	1.474797e+00
1.350478e+02	-9.448871e-01	-8.708904e-01	1.244947e+01	1.474797e+00
1.305355e+02	-8.697383e-01	-8.706612e-01	1.239050e+01	1.526333e+00
1.267189e+02	-8.129008e-01	-8.736977e-01	1.234843e+01	1.562720e+00
1.267189e+02	-8.129008e-01	-8.736977e-01	1.234843e+01	1.562720e+00
1.205597e+02	-7.334956e-01	-8.623018e-01	1.226450e+01	1.640126e+00
1.106493e+02	-6.362444e-01	-8.797740e-01	1.217191e+01	1.678897e+00
1.106493e+02	-6.362444e-01	-8.797740e-01	1.217191e+01	1.678897e+00
9.665919e+01	-5.373272e-01	-8.723413e-01	1.204735e+01	1.773332e+00
7.728244e+01	-3.909660e-01	-8.744437e-01	1.187096e+01	1.853219e+00
7.728244e+01	-3.909660e-01	-8.744437e-01	1.187096e+01	1.853219e+00
6.381817e+01	-2.724224e-01	-8.842083e-01	1.162878e+01	2.003386e+00
