# loss | a0 ... a9
2.278236e+02	1.927586e-01	-9.408621e-01	1.207172e+01	2.173966e+00	3.695517e+00	2.950000e-01	-5.653448e-01	4.422414e-01	9.863103e+00
1.198297e+02	1.430800e-02	-1.119313e+00	1.225017e+01	1.995515e+00	3.517067e+00	4.734506e-01	-7.437954e-01	2.637908e-01	1.004155e+01
3.279904e+02	-1.254278e-01	-1.028625e+00	1.236913e+01	1.964812e+00	3.353141e+00	5.855406e-01	-6.177758e-01	3.744420e-01	9.910191e+00
3.327959e+02	-2.084932e-01	-1.208719e+00	1.247937e+01	1.829996e+00	3.178963e+00	4.037084e-01	-6.439673e-01	2.631744e-01	1.007431e+01
1.220527e+02	-2.044451e-01	-1.103233e+00	1.246238e+01	1.883305e+00	3.186393e+00	5.211349e-01	-5.571203e-01	1.831908e-01	9.995959e+00
1.662864e+02	-2.098982e-01	-1.061683e+00	1.244523e+01	1.940001e+00	3.199780e+00	5.482352e-01	-5.859037e-01	6.014863e-02	9.946524e+00
1.899284e+02	-1.726909e-01	-1.157858e+00	1.243286e+01	1.912853e+00	3.181080e+00	4.391851e-01	-5.602501e-01	2.337728e-02	1.004226e+01
1.953715e+02	-1.287659e-01	-1.124440e+00	1.237422e+01	1.989417e+00	3.240940e+00	4.650338e-01	-7.035762e-01	-1.660699e-01	1.001180e+01
1.220757e+03	-4.695004e-02	-9.122658e-01	1.227597e+01	2.132819e+00	3.331382e+00	5.972079e-01	-4.625098e-01	7.385029e-02	9.774476e+00
2.266592e+02	-2.516592e-01	-1.113513e+00	1.249042e+01	1.916584e+00	3.086776e+00	3.663980e-01	-3.721624e-01	1.613162e-01	9.872371e+00
3.983283e+02	-2.842376e-01	-1.161511e+00	1.251971e+01	1.879819e+00	3.050307e+00	3.148160e-01	-3.489147e-01	1.887701e-01	9.894849e+00
2.839151e+02	-2.642603e-01	-1.139226e+00	1.248184e+01	1.923820e+00	3.086884e+00	3.553718e-01	-3.429027e-01	1.988984e-01	9.884934e+00
1.541992e+02	-2.147123e-01	-1.100814e+00	1.241653e+01	1.979970e+00	3.145177e+00	4.091516e-01	-3.458506e-01	2.005262e-01	9.859320e+00
1.154774e+02	-1.645720e-01	-1.062138e+00	1.235574e+01	2.032540e+00	3.194982e+00	4.597892e-01	-3.540551e-01	1.966302e-01	9.833398e+00
1.288229e+02	-1.662256e-01	-1.049043e+00	1.233223e+01	2.072304e+00	3.209043e+00	4.759377e-01	-3.671521e-01	1.822728e-01	9.827410e+00
1.164293e+02	-2.045745e-01	-1.080258e+00	1.236226e+01	2.048456e+00	3.164710e+00	4.272605e-01	-3.772864e-01	1.704310e-01	9.840865e+00
1.146075e+02	-1.871932e-01	-1.080665e+00	1.234863e+01	2.059627e+00	3.165001e+00	4.253842e-01	-3.907949e-01	1.591240e-01	9.840467e+00
1.073542e+02	-1.540712e-01	-1.075213e+00	1.231925e+01	2.080727e+00	3.185050e+00	4.305643e-01	-4.043455e-01	1.509224e-01	9.834243e+00
1.042300e+02	-1.611855e-01	-1.060248e+00	1.230519e+01	2.113705e+00	3.184323e+00	4.463829e-01	-4.128436e-01	1.443931e-01	9.825929e+00
1.021130e+02	-1.505850e-01	-1.061575e+00	1.229284e+01	2.123762e+00	3.186499e+00	4.410308e-01	-4.270959e-01	1.322403e-01	9.822004e+00
1.009576e+02	-1.892414e-01	-1.063413e+00	1.232016e+01	2.122177e+00	3.134579e+00	4.357706e-01	-4.343059e-01	1.282376e-01	9.823444e+00
1.010020e+02	-2.322080e-01	-1.062020e+00	1.235416e+01	2.120262e+00	3.074999e+00	4.348815e-01	-4.461315e-01	1.208648e-01	9.819847e+00
9.940829e+01	-2.055901e-01	-1.060070e+00	1.233337e+01	2.138816e+00	3.084241e+00	4.315870e-01	-4.514622e-01	1.187762e-01	9.818076e+00
9.929831e+01	-2.176054e-01	-1.060239e+00	1.234341e+01	2.142929e+00	3.048754e+00	4.251649e-01	-4.590964e-01	1.148553e-01	9.815809e+00
9.690319e+01	-1.829563e-01	-1.054165e+00	1.231128e+01	2.166152e+00	3.070813e+00	4.291633e-01	-4.704802e-01	1.054734e-01	9.814095e+00
9.790353e+01	-2.130349e-01	-1.059016e+00	1.233571e+01	2.152220e+00	3.022581e+00	4.184538e-01	-4.768950e-01	1.002573e-01	9.810457e+00
9.539759e+01	-1.761951e-01	-1.049620e+00	1.230338e+01	2.183302e+00	3.043752e+00	4.272300e-01	-4.885312e-01	9.266273e-02	9.810261e+00
9.911654e+01	-1.589579e-01	-1.042264e+00	1.228161e+01	2.208529e+00	3.060178e+00	4.334022e-01	-4.989687e-01	8.342325e-02	9.809181e+00
9.567578e+01	-1.936747e-01	-1.056896e+00	1.232148e+01	2.178877e+00	2.982640e+00	4.120207e-01	-5.075050e-01	7.906392e-02	9.814816e+00
9.707635e+01	-1.929934e-01	-1.057695e+00	1.232657e+01	2.174877e+00	2.958628e+00	4.070896e-01	-5.117378e-01	7.744542e-02	9.815105e+00
9.280556e+01	-1.801404e-01	-1.042413e+00	1.230813e+01	2.202708e+00	2.952805e+00	4.218374e-01	-5.195726e-01	7.389422e-02	9.805836e+00
9.163416e+01	-1.495950e-01	-1.044934e+00	1.230080e+01	2.203725e+00	2.937157e+00	4.156995e-01	-5.292763e-01	6.845465e-02	9.809220e+00
9.111329e+01	-1.872952e-01	-1.042922e+00	1.232308e+01	2.206596e+00	2.889560e+00	4.133307e-01	-5.336675e-01	6.639834e-02	9.806476e+00
9.237500e+01	-2.171212e-01	-1.033607e+00	1.235280e+01	2.194251e+00	2.822277e+00	4.205215e-01	-5.364312e-01	6.629359e-02	9.796840e+00
9.190265e+01	-1.949817e-01	-1.043864e+00	1.233648e+01	2.208441e+00	2.825858e+00	4.014961e-01	-5.435596e-01	6.214386e-02	9.805605e+00
8.937448e+01	-1.568357e-01	-1.036972e+00	1.231172e+01	2.225305e+00	2.840990e+00	4.043210e-01	-5.501554e-01	5.872889e-02	9.799752e+00
8.993751e+01	-1.711915e-01	-1.038710e+00	1.231851e+01	2.235143e+00	2.808025e+00	3.969968e-01	-5.537845e-01	5.771258e-02	9.804450e+00
8.844486e+01	-1.940447e-01	-1.028479e+00	1.232859e+01	2.245141e+00	2.764490e+00	4.000522e-01	-5.561351e-01	5.741894e-02	9.791823e+00
8.901734e+01	-1.740175e-01	-1.033693e+00	1.231887e+01	2.252320e+00	2.758519e+00	3.914577e-01	-5.616765e-01	5.541670e-02	9.804113e+00
9.055921e+01	-1.483087e-01	-1.034616e+00	1.232834e+01	2.223154e+00	2.720664e+00	3.843772e-01	-5.659845e-01	5.193489e-02	9.799107e+00
9.072446e+01	-1.446196e-01	-1.016999e+00	1.229662e+01	2.272706e+00	2.735909e+00	4.033428e-01	-5.698985e-01	5.254212e-02	9.796285e+00
8.845877e+01	-1.189880e-01	-1.024847e+00	1.227114e+01	2.297931e+00	2.748602e+00	3.864676e-01	-5.714774e-01	5.287494e-02	9.809968e+00
9.416242e+01	-2.023472e-01	-1.033617e+00	1.234397e+01	2.259930e+00	2.634951e+00	3.742525e-01	-5.770799e-01	5.143370e-02	9.810643e+00
9.402494e+01	-2.472014e-01	-1.030189e+00	1.237473e+01	2.252995e+00	2.582474e+00	3.785078e-01	-5.816231e-01	5.028616e-02	9.810704e+00
9.944865e+01	-1.734197e-01	-1.000800e+00	1.231089e+01	2.303581e+00	2.639973e+00	4.078203e-01	-5.837196e-01	5.019469e-02	9.794893e+00
8.840779e+01	-1.335261e-01	-1.007039e+00	1.230279e+01	2.289129e+00	2.619963e+00	3.916030e-01	-5.851441e-01	4.976415e-02	9.800863e+00
1.029597e+02	-1.966987e-01	-1.033375e+00	1.235686e+01	2.250033e+00	2.524121e+00	3.581016e-01	-5.903292e-01	4.808306e-02	9.817779e+00
9.302238e+01	-1.669971e-01	-1.026885e+00	1.234067e+01	2.255471e+00	2.533927e+00	3.635819e-01	-6.106275e-01	3.015413e-02	9.819934e+00
1.014847e+02	-1.356856e-01	-9.941872e-01	1.228817e+01	2.317479e+00	2.575250e+00	4.034083e-01	-6.151199e-01	2.422515e-02	9.808382e+00
1.037048e+02	-1.969881e-01	-1.033431e+00	1.235881e+01	2.261689e+00	2.447746e+00	3.545806e-01	-6.164886e-01	2.227304e-02	9.832502e+00
8.303973e+01	-1.667759e-01	-1.021263e+00	1.233541e+01	2.284539e+00	2.461482e+00	3.791799e-01	-6.440031e-01	-2.815946e-03	9.846193e+00
8.213442e+01	-1.081999e-01	-1.009704e+00	1.230244e+01	2.293120e+00	2.481234e+00	3.948152e-01	-6.622784e-01	-2.584839e-02	9.857391e+00
7.768078e+01	-1.334579e-01	-1.020624e+00	1.230253e+01	2.310511e+00	2.464357e+00	3.792676e-01	-6.791158e-01	-4.188286e-02	9.872387e+00
8.061014e+01	-1.296572e-01	-1.007902e+00	1.227017e+01	2.363381e+00	2.491780e+00	3.893823e-01	-6.874517e-01	-4.788459e-02	9.867603e+00
7.927356e+01	-1.927505e-01	-1.024918e+00	1.233796e+01	2.298893e+00	2.361985e+00	3.714680e-01	-7.058385e-01	-7.235543e-02	9.888252e+00
8.000676e+01	-2.157878e-01	-1.025811e+00	1.236225e+01	2.278004e+00	2.299101e+00	3.716131e-01	-7.228904e-01	-1.056170e-01	9.900692e+00
7.610365e+01	-1.294309e-01	-1.004127e+00	1.228991e+01	2.327175e+00	2.377936e+00	3.987297e-01	-7.667661e-01	-1.487337e-01	9.921345e+00
8.404490e+01	-1.065608e-01	-9.855859e-01	1.229015e+01	2.315904e+00	2.353470e+00	3.874496e-01	-6.906232e-01	-1.128054e-01	9.874320e+00
8.095025e+01	-1.635577e-01	-1.006966e+00	1.233805e+01	2.281937e+00	2.257160e+00	3.519364e-01	-6.760588e-01	-1.056406e-01	9.880351e+00
8.323465e+01	-1.513651e-01	-9.810168e-01	1.231351e+01	2.321995e+00	2.282084e+00	3.820536e-01	-6.823994e-01	-9.909326e-02	9.862204e+00
7.524690e+01	-1.731235e-01	-1.003655e+00	1.234402e+01	2.275986e+00	2.212989e+00	3.622122e-01	-7.000444e-01	-1.144199e-01	9.898083e+00
7.180296e+01	-1.085981e-01	-9.935296e-01	1.227250e+01	2.334462e+00	2.313745e+00	3.791259e-01	-7.285961e-01	-1.372324e-01	9.906315e+00
7.750433e+01	-1.777524e-01	-1.012290e+00	1.233608e+01	2.278053e+00	2.199529e+00	3.604635e-01	-7.420324e-01	-1.501126e-01	9.953238e+00
8.292684e+01	-1.533711e-01	-9.752488e-01	1.231973e+01	2.291100e+00	2.203022e+00	3.790170e-01	-6.743822e-01	-1.085329e-01	9.893850e+00
9.814984e+01	-1.511723e-01	-1.010857e+00	1.232514e+01	2.271906e+00	2.172298e+00	3.263785e-01	-6.816277e-01	-1.096466e-01	9.915913e+00
8.250829e+01	-1.390748e-01	-9.986756e-01	1.231229e+01	2.284973e+00	2.180597e+00	3.349860e-01	-6.860492e-01	-1.111741e-01	9.904972e+00
1.162288e+02	-7.683448e-02	-9.584979e-01	1.222816e+01	2.361718e+00	2.272484e+00	3.890333e-01	-7.054611e-01	-1.113348e-01	9.897257e+00
