# loss | a0 ... a4
3.289198e+03	1.256000e+00	-6.780000e-01	1.318400e+01	2.796000e+00
6.986522e+02	8.880604e-01	-1.045940e+00	1.355194e+01	2.428060e+00
1.117742e+02	7.520083e-01	-9.100398e-01	1.368424e+01	2.356133e+00
1.152222e+02	6.977846e-01	-8.459903e-01	1.373623e+01	2.335380e+00
1.287153e+02	6.771095e-01	-8.309301e-01	1.375551e+01	2.331835e+00
1.168929e+02	6.659900e-01	-8.411478e-01	1.376569e+01	2.328482e+00
1.046673e+02	6.625284e-01	-8.580912e-01	1.376804e+01	2.333892e+00
9.839743e+01	6.610128e-01	-8.721073e-01	1.376795e+01	2.344734e+00
9.745297e+01	6.606317e-01	-8.811172e-01	1.376713e+01	2.354226e+00
9.724845e+01	6.591849e-01	-8.761601e-01	1.376728e+01	2.367105e+00
9.678167e+01	6.607828e-01	-8.787048e-01	1.376367e+01	2.382667e+00
9.790883e+01	6.629873e-01	-8.704523e-01	1.375896e+01	2.403577e+00
9.615394e+01	6.623881e-01	-8.785903e-01	1.375794e+01	2.415467e+00
9.580289e+01	6.637236e-01	-8.832550e-01	1.375439e+01	2.433306e+00
9.559721e+01	6.631088e-01	-8.779576e-01	1.375307e+01	2.449279e+00
9.635044e+01	6.639619e-01	-8.728256e-01	1.375017e+01	2.468912e+00
9.514169e+01	6.628553e-01	-8.770367e-01	1.374956e+01	2.483300e+00
9.482055e+01	6.626281e-01	-8.769909e-01	1.374741e+01	2.504489e+00
9.405575e+01	6.618543e-01	-8.810504e-01	1.374651e+01	2.518325e+00
9.363519e+01	6.609944e-01	-8.820085e-01	1.374517e+01	2.537294e+00
9.373753e+01	6.608693e-01	-8.786940e-01	1.374287e+01	2.555096e+00
9.379247e+01	6.583531e-01	-8.919798e-01	1.374345e+01	2.566319e+00
9.296447e+01	6.593313e-01	-8.801474e-01	1.373941e+01	2.591434e+00
9.256661e+01	6.582078e-01	-8.900402e-01	1.373790e+01	2.606727e+00
9.686910e+01	6.585459e-01	-8.684429e-01	1.373483e+01	2.634193e+00
9.263303e+01	6.591870e-01	-8.788574e-01	1.373192e+01	2.652218e+00
9.240090e+01	6.560730e-01	-8.785327e-01	1.373198e+01	2.669762e+00
9.104044e+01	6.521873e-01	-8.833278e-01	1.373265e+01	2.687244e+00
9.070717e+01	6.509008e-01	-8.839879e-01	1.373107e+01	2.705204e+00
9.005293e+01	6.505754e-01	-8.888201e-01	1.372735e+01	2.733312e+00
9.194176e+01	6.482042e-01	-8.775481e-01	1.372705e+01	2.749542e+00
