# loss | a0 ... a4
1.909109e+03	1.558062e+00	-1.022616e+00	1.313702e+01	1.947374e+00
5.062337e+03	1.243221e+00	-1.337457e+00	1.345186e+01	2.262215e+00
6.102231e+02	1.233507e+00	-1.022922e+00	1.345901e+01	2.572554e+00
6.102231e+02	1.233507e+00	-1.022922e+00	1.345901e+01	2.572554e+00
3.868368e+02	1.186915e+00	-8.709435e-01	1.349679e+01	2.724787e+00
2.526214e+02	1.139859e+00	-9.009733e-01	1.353396e+01	2.612185e+00
2.526214e+02	1.139859e+00	-9.009733e-01	1.353396e+01	2.612185e+00
1.869160e+02	1.052379e+00	-9.380912e-01	1.360272e+01	2.473732e+00
1.679408e+02	1.047243e+00	-9.073787e-01	1.360556e+01	2.522781e+00
1.679408e+02	1.047243e+00	-9.073787e-01	1.360556e+01	2.522781e+00
1.659246e+02	1.041025e+00	-9.067844e-01	1.360853e+01	2.551702e+00
1.427610e+02	9.911426e-01	-9.097098e-01	1.364286e+01	2.474978e+00
1.427610e+02	9.911426e-01	-9.097098e-01	1.364286e+01	2.474978e+00
1.360888e+02	9.516961e-01	-9.178758e-01	1.366969e+01	2.412285e+00
1.289356e+02	9.467963e-01	-8.844247e-01	1.367182e+01	2.465119e+00
1.289356e+02	9.467963e-01	-8.844247e-01	1.367182e+01	2.465119e+00
1.342334e+02	9.483401e-01	-8.775495e-01	1.366912e+01	2.522012e+00
1.222457e+02	9.006502e-01	-9.119593e-01	1.370099e+01	2.407430e+00
1.222457e+02	9.006502e-01	-9.119593e-01	1.370099e+01	2.407430e+00
1.139991e+02	8.782025e-01	-9.015206e-01	1.371590e+01	2.388853e+00
1.111071e+02	8.730714e-01	-8.862258e-01	1.371806e+01	2.438599e+00
1.111071e+02	8.730714e-01	-8.862258e-01	1.371806e+01	2.438599e+00
1.080187e+02	8.477731e-01	-8.939384e-01	1.373372e+01	2.431404e+00
1.067642e+02	8.448131e-01	-8.885558e-01	1.373483e+01	2.449737e+00
1.067642e+02	8.448131e-01	-8.885558e-01	1.373483e+01	2.449737e+00
1.067990e+02	8.405915e-01	-8.936351e-01	1.373761e+01	2.452760e+00
1.053338e+02	8.216950e-01	-8.995284e-01	1.374844e+01	2.474417e+00
1.053338e+02	8.216950e-01	-8.995284e-01	1.374844e+01	2.474417e+00
1.037504e+02	8.221785e-01	-8.826691e-01	1.374694e+01	2.510857e+00
1.029077e+02	7.970305e-01	-9.002881e-01	1.376403e+01	2.496552e+00
1.029077e+02	7.970305e-01	-9.002881e-01	1.376403e+01	2.496552e+00
1.003222e+02	7.817395e-01	-8.959670e-01	1.377210e+01	2.522703e+00
9.854773e+01	7.780747e-01	-8.896903e-01	1.377384e+01	2.548094e+00
9.854773e+01	7.780747e-01	-8.896903e-01	1.377384e+01	2.548094e+00
9.668681e+01	7.602902e-01	-8.825643e-01	1.378256e+01	2.593465e+00
9.805364e+01	7.580999e-01	-8.981027e-01	1.378387e+01	2.576102e+00
9.805364e+01	7.580999e-01	-8.981027e-01	1.378387e+01	2.576102e+00
9.711045e+01	7.590184e-01	-8.990153e-01	1.378146e+01	2.634464e+00
9.558645e+01	7.418475e-01	-8.954241e-01	1.379211e+01	2.630985e+00
9.558645e+01	7.418475e-01	-8.954241e-01	1.379211e+01	2.630985e+00
9.892575e+01	7.415128e-01	-8.708726e-01	1.379001e+01	2.697447e+00
9.967938e+01	7.205401e-01	-9.104420e-01	1.380146e+01	2.648834e+00
9.967938e+01	7.205401e-01	-9.104420e-01	1.380146e+01	2.648834e+00
9.239755e+01	7.065069e-01	-8.907791e-01	1.380871e+01	2.662433e+00
9.189633e+01	7.080425e-01	-8.820382e-01	1.380569e+01	2.731203e+00
9.189633e+01	7.080425e-01	-8.820382e-01	1.380569e+01	2.731203e+00
9.087308e+01	6.927769e-01	-8.926354e-01	1.381396e+01	2.725541e+00
8.989471e+01	6.918021e-01	-8.897325e-01	1.381303e+01	2.767557e+00
8.989471e+01	6.918021e-01	-8.897325e-01	1.381303e+01	2.767557e+00
9.136127e+01	6.900940e-01	-9.007141e-01	1.381351e+01	2.765042e+00
8.972455e+01	6.791189e-01	-8.984810e-01	1.381780e+01	2.811668e+00
8.972455e+01	6.791189e-01	-8.984810e-01	1.381780e+01	2.811668e+00
8.827187e+01	6.810616e-01	-8.931531e-01	1.381535e+01	2.856539e+00
8.818421e+01	6.650330e-01	-8.982650e-01	1.382309e+01	2.865572e+00
8.818421e+01	6.650330e-01	-8.982650e-01	1.382309e+01	2.865572e+00
8.772135e+01	6.482202e-01	-8.823457e-01	1.383095e+01	2.877517e+00
8.858170e+01	6.514613e-01	-9.060220e-01	1.382780e+01	2.899112e+00
8.858170e+01	6.514613e-01	-9.060220e-01	1.382780e+01	2.899112e+00
8.663603e+01	6.371237e-01	-8.841867e-01	1.383504e+01	2.909438e+00
8.630974e+01	6.413804e-01	-9.013973e-01	1.383113e+01	2.952273e+00
8.630974e+01	6.413804e-01	-9.013973e-01	1.383113e+01	2.952273e+00
8.577420e+01	6.407505e-01	-9.023875e-01	1.383011e+01	2.988604e+00
8.626648e+01	6.309015e-01	-9.073456e-01	1.383372e+01	2.998652e+00
8.626648e+01	6.309015e-01	-9.073456e-01	1.383372e+01	2.998652e+00
8.382217e+01	6.193839e-01	-8.951260e-01	1.383772e+01	3.034407e+00
8.369934e+01	6.209445e-01	-8.978815e-01	1.383527e+01	3.058623e+00
8.369934e+01	6.209445e-01	-8.978815e-01	1.383527e+01	3.058623e+00
8.360082e+01	6.231568e-01	-8.977338e-01	1.383314e+01	3.072942e+00
8.370839e+01	6.090112e-01	-9.043719e-01	1.383909e+01	3.082981e+00
8.370839e+01	6.090112e-01	-9.043719e-01	1.383909e+01	3.082981e+00
8.751952e+01	6.103312e-01	-9.165620e-01	1.383746e+01	3.090188e+00
8.239736e+01	6.011527e-01	-9.010570e-01	1.383988e+01	3.144402e+00
8.239736e+01	6.011527e-01	-9.010570e-01	1.383988e+01	3.144402e+00
9.264048e+01	6.064015e-01	-8.751352e-01	1.383411e+01	3.221878e+00
1.250879e+02	5.804298e-01	-9.483446e-01	1.384937e+01	3.070411e+00
1.250879e+02	5.804298e-01	-9.483446e-01	1.384937e+01	3.070411e+00
1.164251e+02	5.813623e-01	-8.505595e-01	1.384443e+01	3.221928e+00
1.402704e+02	5.688500e-01	-9.547880e-01	1.385368e+01	3.053959e+00
1.402704e+02	5.688500e-01	-9.547880e-01	1.385368e+01	3.053959e+00
8.752363e+01	5.696287e-01	-9.207399e-01	1.384878e+01	3.173372e+00
9.493734e+01	5.738836e-01	-8.704544e-01	1.384563e+01	3.235549e+00
9.493734e+01	5.738836e-01	-8.704544e-01	1.384563e+01	3.235549e+00
1.262099e+02	5.457041e-01	-9.488466e-01	1.386091e+01	3.090695e+00
9.155885e+01	5.567676e-01	-8.730008e-01	1.385205e+01	3.235638e+00
9.155885e+01	5.567676e-01	-8.730008e-01	1.385205e+01	3.235638e+00
8.491992e+01	5.437819e-01	-9.165055e-01	1.385743e+01	3.183979e+00
8.267964e+01	5.462411e-01	-8.866372e-01	1.385480e+01	3.233507e+00
8.267964e+01	5.462411e-01	-8.866372e-01	1.385480e+01	3.233507e+00
1.004425e+02	5.327267e-01	-9.340705e-01	1.386063e+01	3.180023e+00
7.987995e+01	5.398072e-01	-8.995309e-01	1.385349e+01	3.282427e+00
7.987995e+01	5.398072e-01	-8.995309e-01	1.385349e+01	3.282427e+00
8.911482e+01	5.443604e-01	-8.781003e-01	1.384979e+01	3.330571e+00
1.451536e+02	5.234149e-01	-9.605713e-01	1.386133e+01	3.197031e+00
1.451536e+02	5.234149e-01	-9.605713e-01	1.386133e+01	3.197031e+00
1.617125e+02	5.337102e-01	-8.281032e-01	1.385288e+01	3.379269e+00
1.056244e+02	5.068009e-01	-9.385759e-01	1.386684e+01	3.208723e+00
1.056244e+02	5.068009e-01	-9.385759e-01	1.386684e+01	3.208723e+00
2.055689e+02	5.199013e-01	-8.114322e-01	1.385493e+01	3.419858e+00
1.003281e+03	4.676069e-01	-1.082426e+00	1.388618e+01	2.928862e+00
1.003281e+03	4.676069e-01	-1.082426e+00	1.388618e+01	2.928862e+00
2.323008e+04	5.052416e-01	-2.545316e-01	1.385542e+01	3.676682e+00
1.590168e+04	-6.708847e-01	-1.938468e+00	1.451916e+01	1.971844e+00
1.590168e+04	-6.708847e-01	-1.938468e+00	1.451916e+01	1.971844e+00
1.445266e+04	-7.279021e-01	-1.832042e+00	1.455115e+01	1.896194e+00
1.231389e+04	-7.289848e-01	-1.699053e+00	1.455190e+01	1.897842e+00
1.231389e+04	-7.289848e-01	-1.699053e+00	1.455190e+01	1.897842e+00
1.092501e+04	-7.280230e-01	-1.622181e+00	1.455142e+01	1.900712e+00
3.442370e+03	-7.233815e-01	-1.238875e+00	1.454999e+01	1.911186e+00
3.442370e+03	-7.233815e-01	-1.238875e+00	1.454999e+01	1.911186e+00
1.440620e+03	-7.216419e-01	-1.105255e+00	1.454954e+01	1.914289e+00
1.494086e+02	-7.187338e-01	-8.957939e-01	1.454900e+01	1.917191e+00
1.494086e+02	-7.187338e-01	-8.957939e-01	1.454900e+01	1.917191e+00
1.444809e+02	-7.170227e-01	-8.854452e-01	1.454822e+01	1.919254e+00
1.419099e+02	-7.157470e-01	-8.777939e-01	1.454757e+01	1.921497e+00
1.419099e+02	-7.157470e-01	-8.777939e-01	1.454757e+01	1.921497e+00
1.412236e+02	-7.142113e-01	-8.740768e-01	1.454680e+01	1.923488e+00
1.418385e+02	-7.127546e-01	-8.777432e-01	1.454604e+01	1.925552e+00
1.418385e+02	-7.127546e-01	-8.777432e-01	1.454604e+01	1.925552e+00
1.416206e+02	-7.112984e-01	-8.768619e-01	1.454533e+01	1.927500e+00
1.415800e+02	-7.096900e-01	-8.768212e-01	1.454457e+01	1.929702e+00
1.415800e+02	-7.096900e-01	-8.768212e-01	1.454457e+01	1.929702e+00
1.415385e+02	-7.085169e-01	-8.767400e-01	1.454391e+01	1.931463e+00
1.413744e+02	-7.065620e-01	-8.760797e-01	1.454286e+01	1.933940e+00
1.413744e+02	-7.065620e-01	-8.760797e-01	1.454286e+01	1.933940e+00
1.418096e+02	-7.049639e-01	-8.782791e-01	1.454220e+01	1.935579e+00
1.411874e+02	-7.033466e-01	-8.753695e-01	1.454117e+01	1.938257e+00
1.411874e+02	-7.033466e-01	-8.753695e-01	1.454117e+01	1.938257e+00
1.416818e+02	-7.012023e-01	-8.780661e-01	1.454013e+01	1.940447e+00
1.410507e+02	-7.000474e-01	-8.749289e-01	1.453944e+01	1.942738e+00
1.410507e+02	-7.000474e-01	-8.749289e-01	1.453944e+01	1.942738e+00
