# loss | a0 ... a4
7.064044e+02	1.487597e-01	-1.034360e+00	1.489864e+01	2.076560e+00
4.359870e+02	4.636005e-01	-7.195196e-01	1.458380e+01	2.391401e+00
1.813561e+02	3.957156e-01	-7.995466e-01	1.465593e+01	2.216759e+00
1.813561e+02	3.957156e-01	-7.995466e-01	1.465593e+01	2.216759e+00
1.155321e+02	6.166637e-01	-8.591589e-01	1.444308e+01	2.289892e+00
9.826315e+01	8.823379e-01	-8.862142e-01	1.414395e+01	2.490488e+00
9.826315e+01	8.823379e-01	-8.862142e-01	1.414395e+01	2.490488e+00
1.539052e+02	1.159685e+00	-8.944160e-01	1.382865e+01	2.709618e+00
1.194734e+02	6.440804e-01	-9.030241e-01	1.434270e+01	2.348442e+00
1.194734e+02	6.440804e-01	-9.030241e-01	1.434270e+01	2.348442e+00
1.012102e+02	6.441781e-01	-8.716373e-01	1.433017e+01	2.572742e+00
9.907421e+01	6.686766e-01	-8.988200e-01	1.429589e+01	2.756763e+00
9.907421e+01	6.686766e-01	-8.988200e-01	1.429589e+01	2.756763e+00
9.685165e+01	6.977582e-01	-8.617393e-01	1.425867e+01	2.977639e+00
9.033222e+01	6.868737e-01	-9.035986e-01	1.425090e+01	3.023819e+00
9.033222e+01	6.868737e-01	-9.035986e-01	1.425090e+01	3.023819e+00
8.925788e+01	6.786594e-01	-9.100022e-01	1.424000e+01	3.139400e+00
1.026006e+02	7.420148e-01	-8.674994e-01	1.417048e+01	3.443890e+00
1.026006e+02	7.420148e-01	-8.674994e-01	1.417048e+01	3.443890e+00
8.497016e+01	7.246635e-01	-9.052401e-01	1.419807e+01	3.192436e+00
8.308708e+01	6.771248e-01	-8.880814e-01	1.420998e+01	3.301170e+00
8.308708e+01	6.771248e-01	-8.880814e-01	1.420998e+01	3.301170e+00
8.296534e+01	6.297690e-01	-8.871873e-01	1.422269e+01	3.367002e+00
9.445815e+01	6.353964e-01	-9.262276e-01	1.421395e+01	3.314465e+00
9.445815e+01	6.353964e-01	-9.262276e-01	1.421395e+01	3.314465e+00
8.626261e+01	6.816565e-01	-8.902392e-01	1.414601e+01	3.615554e+00
1.666636e+02	5.766000e-01	-9.628584e-01	1.425006e+01	3.242577e+00
1.666636e+02	5.766000e-01	-9.628584e-01	1.425006e+01	3.242577e+00
2.213363e+03	7.466233e-01	-6.237477e-01	1.406854e+01	3.887483e+00
2.120410e+03	-1.563717e-01	-1.160854e+00	1.490851e+01	2.991476e+00
2.120410e+03	-1.563717e-01	-1.160854e+00	1.490851e+01	2.991476e+00
7.476392e+03	-1.220402e-01	-3.976611e-01	1.487754e+01	3.186838e+00
2.982151e+03	-4.629711e-01	-1.213208e+00	1.510380e+01	2.708700e+00
