# loss | a0 ... a4
6.317339e+02	1.652000e+00	-6.924000e-01	1.532240e+01	2.787600e+00
1.319438e+02	1.511040e+00	-8.333603e-01	1.546336e+01	2.646640e+00
2.558467e+02	1.454292e+00	-9.647193e-01	1.551382e+01	2.572014e+00
1.677183e+02	1.466145e+00	-9.333848e-01	1.548923e+01	2.574000e+00
1.149919e+02	1.500766e+00	-8.762015e-01	1.543910e+01	2.605326e+00
1.292831e+02	1.549021e+00	-8.342575e-01	1.537685e+01	2.644589e+00
1.305194e+02	1.598222e+00	-8.307752e-01	1.531135e+01	2.682762e+00
1.158702e+02	1.627366e+00	-8.469848e-01	1.526560e+01	2.705402e+00
1.040719e+02	1.683423e+00	-8.669097e-01	1.519539e+01	2.741789e+00
1.031254e+02	1.730886e+00	-8.938407e-01	1.513228e+01	2.778358e+00
1.025546e+02	1.795554e+00	-9.007961e-01	1.505890e+01	2.828690e+00
1.001132e+02	1.869107e+00	-8.860431e-01	1.497727e+01	2.895554e+00
1.042056e+02	1.887395e+00	-8.803030e-01	1.493935e+01	2.936885e+00
1.050320e+02	1.867278e+00	-8.800418e-01	1.492499e+01	2.966124e+00
9.857364e+01	1.795086e+00	-8.900173e-01	1.496194e+01	2.967737e+00
9.831969e+01	1.731386e+00	-9.000846e-01	1.499372e+01	2.976475e+00
9.662473e+01	1.696276e+00	-8.964882e-01	1.499573e+01	3.000523e+00
9.607073e+01	1.686677e+00	-8.956808e-01	1.496981e+01	3.037437e+00
9.656163e+01	1.669974e+00	-8.825240e-01	1.495499e+01	3.071536e+00
9.977395e+01	1.653365e+00	-8.756779e-01	1.493902e+01	3.100916e+00
9.322950e+01	1.586771e+00	-8.882263e-01	1.497549e+01	3.102659e+00
9.247451e+01	1.552344e+00	-8.885030e-01	1.497556e+01	3.128840e+00
9.316395e+01	1.513978e+00	-8.994327e-01	1.498583e+01	3.137948e+00
9.349612e+01	1.499317e+00	-9.034275e-01	1.497384e+01	3.157292e+00
9.191279e+01	1.513272e+00	-8.894533e-01	1.493730e+01	3.199165e+00
9.187705e+01	1.456243e+00	-9.008505e-01	1.495772e+01	3.198709e+00
9.343320e+01	1.475782e+00	-8.821147e-01	1.492016e+01	3.244518e+00
9.947524e+01	1.507366e+00	-8.786192e-01	1.487246e+01	3.288738e+00
9.004061e+01	1.417131e+00	-8.994847e-01	1.493255e+01	3.268011e+00
9.245500e+01	1.374204e+00	-9.098937e-01	1.495563e+01	3.266773e+00
8.865411e+01	1.365962e+00	-8.955141e-01	1.494355e+01	3.297846e+00
9.825168e+01	1.385602e+00	-8.722546e-01	1.491205e+01	3.339724e+00
8.874819e+01	1.325726e+00	-8.865352e-01	1.494543e+01	3.335545e+00
8.783605e+01	1.312620e+00	-8.904500e-01	1.493903e+01	3.350824e+00
9.111627e+01	1.276909e+00	-9.116792e-01	1.495058e+01	3.348365e+00
8.841981e+01	1.286866e+00	-9.048931e-01	1.493002e+01	3.372302e+00
8.745198e+01	1.305921e+00	-8.934198e-01	1.489635e+01	3.410878e+00
9.179094e+01	1.332791e+00	-8.856842e-01	1.486033e+01	3.446088e+00
8.677450e+01	1.278990e+00	-9.016708e-01	1.488334e+01	3.436817e+00
8.761328e+01	1.245886e+00	-9.097171e-01	1.489038e+01	3.441243e+00
8.674345e+01	1.237854e+00	-9.061992e-01	1.487676e+01	3.461933e+00
8.579005e+01	1.231320e+00	-9.015383e-01	1.485764e+01	3.490030e+00
8.665403e+01	1.236662e+00	-8.953300e-01	1.483733e+01	3.512341e+00
8.726281e+01	1.227229e+00	-8.926435e-01	1.483147e+01	3.520352e+00
8.586558e+01	1.186148e+00	-9.091015e-01	1.484444e+01	3.514548e+00
8.615700e+01	1.121643e+00	-9.091551e-01	1.487456e+01	3.503069e+00
8.445913e+01	1.143308e+00	-9.015162e-01	1.483616e+01	3.536074e+00
9.065363e+01	1.171989e+00	-8.857182e-01	1.478856e+01	3.580395e+00
8.847141e+01	1.122865e+00	-9.210410e-01	1.480991e+01	3.550737e+00
8.887273e+01	1.103169e+00	-9.219515e-01	1.480770e+01	3.556385e+00
8.436578e+01	1.133867e+00	-9.034270e-01	1.477061e+01	3.591601e+00
8.415297e+01	1.113143e+00	-9.003762e-01	1.477455e+01	3.596892e+00
8.456730e+01	1.114097e+00	-8.992714e-01	1.475868e+01	3.611538e+00
