# loss | a0 ... a4
3.112837e+03	-1.145930e+00	-1.219390e+00	1.395494e+01	3.611817e+00
7.287581e+02	-6.188877e-01	-6.923470e-01	1.342790e+01	4.138859e+00
2.835493e+02	-1.087095e+00	-9.653120e-01	1.395330e+01	3.614749e+00
2.835493e+02	-1.087095e+00	-9.653120e-01	1.395330e+01	3.614749e+00
1.564675e+03	-8.833066e-01	-5.952580e-01	1.397589e+01	3.597095e+00
3.147683e+02	-1.250561e+00	-9.690246e-01	1.412351e+01	3.458025e+00
3.147683e+02	-1.250561e+00	-9.690246e-01	1.412351e+01	3.458025e+00
1.609756e+02	-1.154807e+00	-8.308412e-01	1.413716e+01	3.431351e+00
1.559344e+02	-1.111666e+00	-8.356238e-01	1.412534e+01	3.444262e+00
1.559344e+02	-1.111666e+00	-8.356238e-01	1.412534e+01	3.444262e+00
1.416013e+02	-1.036393e+00	-8.554143e-01	1.410365e+01	3.460860e+00
1.358847e+02	-9.913362e-01	-8.680013e-01	1.408031e+01	3.480110e+00
1.358847e+02	-9.913362e-01	-8.680013e-01	1.408031e+01	3.480110e+00
1.327765e+02	-9.048241e-01	-8.663615e-01	1.401810e+01	3.528733e+00
1.363500e+02	-8.164559e-01	-8.522615e-01	1.396356e+01	3.558294e+00
1.363500e+02	-8.164559e-01	-8.522615e-01	1.396356e+01	3.558294e+00
1.246342e+02	-7.486486e-01	-8.734346e-01	1.391574e+01	3.565223e+00
1.275451e+02	-6.126912e-01	-8.543983e-01	1.376538e+01	3.652941e+00
1.275451e+02	-6.126912e-01	-8.543983e-01	1.376538e+01	3.652941e+00
1.388213e+02	-4.761165e-01	-8.392226e-01	1.360782e+01	3.724530e+00
1.316793e+02	-4.438882e-01	-9.261885e-01	1.369872e+01	3.457983e+00
1.316793e+02	-4.438882e-01	-9.261885e-01	1.369872e+01	3.457983e+00
5.031040e+02	-1.952111e-01	-7.410466e-01	1.328066e+01	3.841214e+00
1.926917e+03	-9.297252e-01	-1.142978e+00	1.447216e+01	2.647295e+00
