# loss | a0 ... a4
1.886662e+02	1.824800e+00	-8.076000e-01	1.480400e+01	2.720400e+00
1.781975e+02	1.683840e+00	-9.485603e-01	1.494496e+01	2.579440e+00
1.430173e+02	1.821067e+00	-8.315280e-01	1.480928e+01	2.703105e+00
1.060072e+02	1.644101e+00	-8.635581e-01	1.498095e+01	2.588909e+00
1.074137e+02	1.647751e+00	-8.590845e-01	1.497367e+01	2.627120e+00
1.021126e+02	1.672536e+00	-8.889539e-01	1.494543e+01	2.673948e+00
1.002125e+02	1.644264e+00	-8.761975e-01	1.496177e+01	2.706443e+00
1.047900e+02	1.597101e+00	-8.965862e-01	1.499522e+01	2.709657e+00
1.096510e+02	1.629847e+00	-8.526588e-01	1.495635e+01	2.797400e+00
1.030284e+02	1.623202e+00	-8.634453e-01	1.495139e+01	2.818629e+00
1.103749e+02	1.559326e+00	-9.116995e-01	1.499119e+01	2.806507e+00
1.221460e+02	1.600879e+00	-8.407299e-01	1.493002e+01	2.909853e+00
9.789284e+01	1.465742e+00	-8.784709e-01	1.502549e+01	2.848255e+00
1.144210e+02	1.490774e+00	-8.448666e-01	1.498060e+01	2.932213e+00
1.045480e+02	1.398641e+00	-9.035006e-01	1.504292e+01	2.884274e+00
9.500664e+01	1.413222e+00	-8.782148e-01	1.500669e+01	2.974270e+00
1.028920e+02	1.454960e+00	-8.602663e-01	1.495771e+01	3.028505e+00
9.657495e+01	1.367573e+00	-8.948005e-01	1.501026e+01	2.994973e+00
1.009987e+02	1.406163e+00	-8.624617e-01	1.496644e+01	3.076474e+00
9.845752e+01	1.308645e+00	-9.007739e-01	1.503136e+01	3.033565e+00
1.142674e+02	1.358884e+00	-8.458664e-01	1.497498e+01	3.139516e+00
9.184189e+01	1.346118e+00	-8.922946e-01	1.498198e+01	3.122882e+00
9.272564e+01	1.327890e+00	-8.757924e-01	1.497702e+01	3.170976e+00
9.969403e+01	1.251471e+00	-9.120864e-01	1.501700e+01	3.169514e+00
1.053929e+02	1.307248e+00	-8.566512e-01	1.496079e+01	3.258719e+00
9.820628e+01	1.234006e+00	-9.166476e-01	1.498712e+01	3.270617e+00
9.674071e+01	1.266681e+00	-8.686941e-01	1.495301e+01	3.330785e+00
8.923662e+01	1.229077e+00	-8.957878e-01	1.498377e+01	3.283934e+00
9.757690e+01	1.226911e+00	-8.669523e-01	1.496290e+01	3.354096e+00
1.120555e+02	1.241057e+00	-9.351106e-01	1.495164e+01	3.354184e+00
9.234386e+01	1.236669e+00	-9.185472e-01	1.493359e+01	3.423054e+00
1.676454e+02	1.200318e+00	-8.218485e-01	1.492980e+01	3.515936e+00
1.014661e+02	1.091838e+00	-9.222524e-01	1.500689e+01	3.382229e+00
1.886328e+02	1.136147e+00	-8.089332e-01	1.495802e+01	3.481382e+00
1.523422e+02	1.064795e+00	-9.547090e-01	1.501390e+01	3.372714e+00
4.060177e+02	1.207130e+00	-7.582094e-01	1.487840e+01	3.550034e+00
9.548421e+02	7.978400e-01	-1.073112e+00	1.521984e+01	3.218880e+00
2.245439e+03	9.400954e-01	-5.807135e-01	1.506431e+01	3.545228e+00
1.212569e+02	4.857461e-01	-8.954701e-01	1.546546e+01	3.143002e+00
1.417069e+02	4.642521e-01	-9.189524e-01	1.547894e+01	3.127575e+00
1.158076e+02	4.851966e-01	-8.803097e-01	1.545655e+01	3.162077e+00
1.152984e+02	5.125645e-01	-8.662169e-01	1.542531e+01	3.197093e+00
1.127843e+02	5.322290e-01	-8.730181e-01	1.540499e+01	3.210301e+00
1.112392e+02	5.531055e-01	-8.763095e-01	1.538244e+01	3.228579e+00
1.105186e+02	5.826411e-01	-8.690517e-01	1.534953e+01	3.259082e+00
1.087825e+02	6.084133e-01	-8.702169e-01	1.532536e+01	3.280792e+00
1.068076e+02	6.354367e-01	-8.713558e-01	1.529455e+01	3.306415e+00
1.037430e+02	6.657402e-01	-8.781882e-01	1.526111e+01	3.331201e+00
1.040042e+02	6.924487e-01	-8.695438e-01	1.523069e+01	3.358255e+00
1.060144e+02	7.293939e-01	-8.618160e-01	1.519358e+01	3.393791e+00
9.978310e+01	7.449739e-01	-8.737301e-01	1.517928e+01	3.400031e+00
9.760707e+01	7.603242e-01	-8.867776e-01	1.516670e+01	3.401863e+00
9.817335e+01	8.028076e-01	-8.706355e-01	1.512171e+01	3.449718e+00
9.905521e+01	8.474880e-01	-8.664543e-01	1.507204e+01	3.486344e+00
9.175067e+01	8.443544e-01	-8.912009e-01	1.507274e+01	3.481593e+00
9.000082e+01	8.682366e-01	-8.886762e-01	1.504591e+01	3.509141e+00
8.925063e+01	8.967965e-01	-8.834681e-01	1.501165e+01	3.534171e+00
9.471687e+01	9.458777e-01	-8.709901e-01	1.495186e+01	3.583100e+00
9.047078e+01	9.070186e-01	-9.081689e-01	1.498636e+01	3.538446e+00
8.570292e+01	9.389747e-01	-8.963462e-01	1.494944e+01	3.575286e+00
8.517231e+01	9.479363e-01	-8.928837e-01	1.493465e+01	3.593611e+00
8.434226e+01	9.718162e-01	-8.946334e-01	1.491044e+01	3.608160e+00
8.458920e+01	9.694435e-01	-8.914610e-01	1.490081e+01	3.626000e+00
