# loss | a0 ... a4
2.206723e+03	-8.690698e-01	-5.645930e-01	1.153198e+01	4.165068e+00
1.433421e+02	-1.183911e+00	-8.794339e-01	1.184682e+01	3.850227e+00
1.473022e+02	-1.182476e+00	-8.951817e-01	1.186987e+01	3.803175e+00
1.473022e+02	-1.182476e+00	-8.951817e-01	1.186987e+01	3.803175e+00
1.434083e+02	-1.161422e+00	-8.925805e-01	1.190632e+01	3.739078e+00
1.384217e+02	-1.127489e+00	-8.780747e-01	1.185219e+01	3.765712e+00
1.384217e+02	-1.127489e+00	-8.780747e-01	1.185219e+01	3.765712e+00
1.389697e+02	-1.107997e+00	-8.957641e-01	1.190672e+01	3.691198e+00
1.346892e+02	-1.064962e+00	-8.706711e-01	1.180069e+01	3.708673e+00
1.346892e+02	-1.064962e+00	-8.706711e-01	1.180069e+01	3.708673e+00
1.333562e+02	-1.042837e+00	-8.707318e-01	1.176913e+01	3.704663e+00
1.275498e+02	-1.005057e+00	-8.927468e-01	1.182153e+01	3.520444e+00
1.275498e+02	-1.005057e+00	-8.927468e-01	1.182153e+01	3.520444e+00
1.233007e+02	-9.608845e-01	-8.949940e-01	1.170793e+01	3.432874e+00
1.209726e+02	-9.226930e-01	-8.835140e-01	1.154290e+01	3.494112e+00
1.209726e+02	-9.226930e-01	-8.835140e-01	1.154290e+01	3.494112e+00
1.345907e+02	-8.713065e-01	-8.653218e-01	1.127205e+01	3.583781e+00
1.886242e+02	-8.758387e-01	-9.529602e-01	1.174256e+01	3.044772e+00
1.886242e+02	-8.758387e-01	-9.529602e-01	1.174256e+01	3.044772e+00
2.847191e+02	-7.875618e-01	-7.902612e-01	1.127874e+01	3.444570e+00
4.803752e+02	-9.005999e-01	-1.010065e+00	1.192786e+01	2.804869e+00
4.803752e+02	-9.005999e-01	-1.010065e+00	1.192786e+01	2.804869e+00
1.817026e+02	-8.350927e-01	-9.535190e-01	1.166166e+01	2.990195e+00
2.900798e+02	-7.533443e-01	-7.820854e-01	1.144236e+01	3.218710e+00
2.900798e+02	-7.533443e-01	-7.820854e-01	1.144236e+01	3.218710e+00
1.966119e+02	-8.001688e-01	-9.598471e-01	1.167412e+01	2.907546e+00
1.223951e+02	-7.278170e-01	-9.351018e-01	1.145321e+01	2.977712e+00
1.223951e+02	-7.278170e-01	-9.351018e-01	1.145321e+01	2.977712e+00
1.337201e+02	-6.666201e-01	-9.519299e-01	1.127243e+01	2.968006e+00
1.055718e+02	-5.824047e-01	-8.950689e-01	1.105234e+01	3.087335e+00
1.055718e+02	-5.824047e-01	-8.950689e-01	1.105234e+01	3.087335e+00
9.284684e+01	-5.702956e-01	-9.267392e-01	1.127876e+01	2.809191e+00
8.406691e+01	-5.149085e-01	-9.161913e-01	1.117039e+01	2.776860e+00
8.406691e+01	-5.149085e-01	-9.161913e-01	1.117039e+01	2.776860e+00
8.714085e+01	-4.543686e-01	-9.338500e-01	1.113817e+01	2.603803e+00
1.085507e+02	-4.334901e-01	-9.521524e-01	1.119801e+01	2.517336e+00
1.085507e+02	-4.334901e-01	-9.521524e-01	1.119801e+01	2.517336e+00
8.250317e+01	-3.622095e-01	-9.179455e-01	1.102199e+01	2.504587e+00
1.025512e+02	-3.987880e-01	-9.417029e-01	1.144322e+01	2.197347e+00
1.025512e+02	-3.987880e-01	-9.417029e-01	1.144322e+01	2.197347e+00
7.879303e+01	-3.318578e-01	-8.873732e-01	1.115446e+01	2.306323e+00
1.096481e+02	-3.746910e-01	-9.425035e-01	1.149634e+01	2.022894e+00
1.096481e+02	-3.746910e-01	-9.425035e-01	1.149634e+01	2.022894e+00
2.205093e+02	-2.987548e-01	-8.256132e-01	1.102158e+01	2.365215e+00
3.523918e+02	-5.639693e-01	-9.881770e-01	1.193787e+01	1.530072e+00
3.523918e+02	-5.639693e-01	-9.881770e-01	1.193787e+01	1.530072e+00
1.040003e+02	-5.318753e-01	-8.414577e-01	1.182586e+01	1.677807e+00
1.079812e+02	-4.528926e-01	-8.273877e-01	1.162827e+01	1.765650e+00
1.079812e+02	-4.528926e-01	-8.273877e-01	1.162827e+01	1.765650e+00
7.260614e+01	-4.081967e-01	-8.906669e-01	1.157146e+01	1.623794e+00
6.718949e+01	-3.366179e-01	-8.647730e-01	1.134579e+01	1.789760e+00
6.718949e+01	-3.366179e-01	-8.647730e-01	1.134579e+01	1.789760e+00
6.275262e+01	-3.269458e-01	-9.084574e-01	1.122242e+01	1.837258e+00
6.616282e+01	-3.195131e-01	-9.127936e-01	1.122291e+01	1.757567e+00
6.616282e+01	-3.195131e-01	-9.127936e-01	1.122291e+01	1.757567e+00
6.279305e+01	-3.114549e-01	-9.066836e-01	1.111759e+01	1.770980e+00
7.068233e+01	-3.392833e-01	-8.709244e-01	1.108100e+01	1.849718e+00
7.068233e+01	-3.392833e-01	-8.709244e-01	1.108100e+01	1.849718e+00
6.835915e+01	-3.653963e-01	-9.102058e-01	1.128955e+01	1.634130e+00
8.601902e+01	-3.237857e-01	-8.659851e-01	1.098469e+01	1.881964e+00
8.601902e+01	-3.237857e-01	-8.659851e-01	1.098469e+01	1.881964e+00
9.749062e+01	-3.962281e-01	-9.360485e-01	1.121876e+01	1.655293e+00
6.272824e+01	-3.596129e-01	-8.787351e-01	1.105905e+01	1.782642e+00
6.272824e+01	-3.596129e-01	-8.787351e-01	1.105905e+01	1.782642e+00
2.031700e+02	-4.246607e-01	-9.682810e-01	1.130348e+01	1.547986e+00
1.021680e+02	-3.302453e-01	-8.403222e-01	1.102590e+01	1.698248e+00
1.021680e+02	-3.302453e-01	-8.403222e-01	1.102590e+01	1.698248e+00
6.429125e+02	-4.519803e-01	-1.034668e+00	1.142808e+01	1.272262e+00
3.069760e+04	-3.718645e-01	-1.600626e-01	1.114128e+01	1.558683e+00
3.069760e+04	-3.718645e-01	-1.600626e-01	1.114128e+01	1.558683e+00
1.055635e+04	-1.734177e+00	-1.602000e+00	1.225617e+01	3.504767e-01
6.458854e+03	-1.800809e+00	-1.396342e+00	1.234779e+01	2.537737e-01
6.458854e+03	-1.800809e+00	-1.396342e+00	1.234779e+01	2.537737e-01
6.021615e+03	-1.803705e+00	-1.374564e+00	1.235399e+01	2.466845e-01
1.246985e+03	-1.802505e+00	-1.088011e+00	1.238804e+01	2.144225e-01
1.246985e+03	-1.802505e+00	-1.088011e+00	1.238804e+01	2.144225e-01
8.887965e+02	-1.801422e+00	-1.053181e+00	1.239528e+01	2.139756e-01
2.116475e+02	-1.800851e+00	-9.372628e-01	1.240597e+01	2.061886e-01
2.116475e+02	-1.800851e+00	-9.372628e-01	1.240597e+01	2.061886e-01
1.820771e+02	-1.800444e+00	-9.192787e-01	1.241014e+01	2.079023e-01
1.770739e+02	-1.799167e+00	-9.155573e-01	1.241807e+01	2.162334e-01
1.770739e+02	-1.799167e+00	-9.155573e-01	1.241807e+01	2.162334e-01
1.643735e+02	-1.798144e+00	-9.036914e-01	1.243281e+01	2.215717e-01
1.629109e+02	-1.797249e+00	-9.019681e-01	1.243985e+01	2.273902e-01
1.629109e+02	-1.797249e+00	-9.019681e-01	1.243985e+01	2.273902e-01
1.576118e+02	-1.796764e+00	-8.939066e-01	1.244749e+01	2.312709e-01
1.564214e+02	-1.795280e+00	-8.917112e-01	1.248021e+01	2.375024e-01
1.564214e+02	-1.795280e+00	-8.917112e-01	1.248021e+01	2.375024e-01
1.547482e+02	-1.794362e+00	-8.876406e-01	1.248829e+01	2.410518e-01
1.528418e+02	-1.793011e+00	-8.832280e-01	1.250287e+01	2.432813e-01
1.528418e+02	-1.793011e+00	-8.832280e-01	1.250287e+01	2.432813e-01
1.512890e+02	-1.792625e+00	-8.777154e-01	1.250610e+01	2.447628e-01
1.508276e+02	-1.790721e+00	-8.772672e-01	1.255540e+01	2.453453e-01
1.508276e+02	-1.790721e+00	-8.772672e-01	1.255540e+01	2.453453e-01
1.503363e+02	-1.790369e+00	-8.744013e-01	1.256196e+01	2.463032e-01
1.497892e+02	-1.788176e+00	-8.730767e-01	1.259953e+01	2.321530e-01
1.497892e+02	-1.788176e+00	-8.730767e-01	1.259953e+01	2.321530e-01
1.486089e+02	-1.786061e+00	-8.694931e-01	1.266681e+01	2.018231e-01
1.482639e+02	-1.785596e+00	-8.704333e-01	1.268066e+01	1.886068e-01
1.482639e+02	-1.785596e+00	-8.704333e-01	1.268066e+01	1.886068e-01
1.472512e+02	-1.784495e+00	-8.700150e-01	1.271138e+01	1.433281e-01
1.465705e+02	-1.784037e+00	-8.677944e-01	1.273096e+01	8.195787e-02
1.465705e+02	-1.784037e+00	-8.677944e-01	1.273096e+01	8.195787e-02
1.465356e+02	-1.783646e+00	-8.716965e-01	1.277903e+01	5.229666e-02
1.467275e+02	-1.783548e+00	-8.655468e-01	1.278020e+01	5.219242e-02
1.467275e+02	-1.783548e+00	-8.655468e-01	1.278020e+01	5.219242e-02
1.465394e+02	-1.783233e+00	-8.676597e-01	1.278070e+01	5.303957e-02
1.469602e+02	-1.783145e+00	-8.639180e-01	1.278070e+01	5.405301e-02
1.469602e+02	-1.783145e+00	-8.639180e-01	1.278070e+01	5.405301e-02
1.466486e+02	-1.782908e+00	-8.662597e-01	1.277936e+01	5.529623e-02
1.471227e+02	-1.782729e+00	-8.630094e-01	1.277845e+01	5.582147e-02
1.471227e+02	-1.782729e+00	-8.630094e-01	1.277845e+01	5.582147e-02
1.473196e+02	-1.782396e+00	-8.620586e-01	1.277820e+01	5.627962e-02
1.471498e+02	-1.782303e+00	-8.628660e-01	1.277634e+01	5.731682e-02
1.471498e+02	-1.782303e+00	-8.628660e-01	1.277634e+01	5.731682e-02
1.464985e+02	-1.782214e+00	-8.684733e-01	1.277487e+01	5.787764e-02
1.472583e+02	-1.781894e+00	-8.623328e-01	1.277390e+01	5.871958e-02
1.472583e+02	-1.781894e+00	-8.623328e-01	1.277390e+01	5.871958e-02
1.495651e+02	-1.781660e+00	-8.551268e-01	1.277280e+01	5.967640e-02
1.470264e+02	-1.781443e+00	-8.635122e-01	1.277148e+01	5.946001e-02
1.470264e+02	-1.781443e+00	-8.635122e-01	1.277148e+01	5.946001e-02
1.482191e+02	-1.781265e+00	-8.587275e-01	1.277568e+01	6.008986e-02
1.468408e+02	-1.780991e+00	-8.646635e-01	1.277554e+01	6.006709e-02
1.468408e+02	-1.780991e+00	-8.646635e-01	1.277554e+01	6.006709e-02
1.470262e+02	-1.780889e+00	-8.635192e-01	1.277711e+01	6.072523e-02
1.469229e+02	-1.780519e+00	-8.641256e-01	1.277611e+01	6.068380e-02
1.469229e+02	-1.780519e+00	-8.641256e-01	1.277611e+01	6.068380e-02
1.469970e+02	-1.780168e+00	-8.636806e-01	1.277537e+01	6.105230e-02
1.470307e+02	-1.780022e+00	-8.634957e-01	1.278003e+01	6.107586e-02
1.470307e+02	-1.780022e+00	-8.634957e-01	1.278003e+01	6.107586e-02
