# loss | a0 ... a4
5.605728e+01	-4.283121e-01	-8.940177e-01	1.095985e+01	1.572561e+00
5.642759e+01	-4.231282e-01	-8.838783e-01	1.092180e+01	1.564660e+00
6.102421e+01	-4.301386e-01	-8.730989e-01	1.087218e+01	1.577973e+00
6.007498e+01	-4.370994e-01	-8.727181e-01	1.086868e+01	1.543918e+00
5.566075e+01	-4.276658e-01	-8.864209e-01	1.085967e+01	1.495775e+00
5.527154e+01	-4.543871e-01	-8.883186e-01	1.086432e+01	1.473516e+00
6.871320e+01	-4.571465e-01	-8.583172e-01	1.082789e+01	1.480414e+00
5.582955e+01	-4.679489e-01	-8.777276e-01	1.084856e+01	1.428625e+00
5.610548e+01	-4.877714e-01	-8.775670e-01	1.085306e+01	1.407567e+00
5.443154e+01	-4.453316e-01	-8.879232e-01	1.080257e+01	1.382407e+00
5.484692e+01	-4.429016e-01	-8.856284e-01	1.077963e+01	1.386154e+00
5.565202e+01	-4.374223e-01	-8.868188e-01	1.074449e+01	1.377893e+00
5.630398e+01	-4.685705e-01	-8.791441e-01	1.074489e+01	1.403712e+00
5.606213e+01	-4.749057e-01	-8.780264e-01	1.073877e+01	1.376653e+00
5.423172e+01	-4.850732e-01	-8.825645e-01	1.078925e+01	1.330434e+00
5.525004e+01	-4.657463e-01	-8.787700e-01	1.073782e+01	1.337576e+00
5.520970e+01	-4.397341e-01	-8.839663e-01	1.072763e+01	1.311104e+00
5.805196e+01	-4.829852e-01	-8.712159e-01	1.071009e+01	1.331111e+00
5.491241e+01	-4.834440e-01	-8.851129e-01	1.069276e+01	1.332911e+00
5.509718e+01	-5.056170e-01	-8.816616e-01	1.069703e+01	1.318936e+00
5.521359e+01	-4.942212e-01	-8.876130e-01	1.065991e+01	1.319604e+00
6.349786e+01	-4.827796e-01	-8.636422e-01	1.066136e+01	1.306577e+00
5.664377e+01	-5.344847e-01	-8.738318e-01	1.073073e+01	1.257386e+00
5.402989e+01	-5.095662e-01	-8.832052e-01	1.071082e+01	1.244047e+00
5.475510e+01	-4.594055e-01	-8.831944e-01	1.067360e+01	1.230920e+00
5.690383e+01	-4.830067e-01	-8.723563e-01	1.066828e+01	1.250316e+00
5.363442e+01	-4.995413e-01	-8.851313e-01	1.072825e+01	1.228874e+00
5.851548e+01	-4.934133e-01	-8.678555e-01	1.068562e+01	1.259145e+00
5.399614e+01	-4.983625e-01	-8.922567e-01	1.067408e+01	1.229305e+00
5.574848e+01	-4.783368e-01	-8.796234e-01	1.064141e+01	1.257255e+00
5.981096e+01	-5.127267e-01	-8.685902e-01	1.064611e+01	1.293743e+00
5.469545e+01	-5.090540e-01	-8.857358e-01	1.065722e+01	1.275012e+00
5.602027e+01	-4.822906e-01	-9.004373e-01	1.065305e+01	1.262092e+00
6.718201e+01	-4.723562e-01	-8.610854e-01	1.062282e+01	1.277933e+00
5.693661e+01	-5.145848e-01	-8.694156e-01	1.068491e+01	1.212439e+00
5.425606e+01	-5.196371e-01	-8.790073e-01	1.068529e+01	1.200786e+00
5.802678e+01	-4.778632e-01	-8.693633e-01	1.065715e+01	1.209986e+00
5.389340e+01	-4.903560e-01	-8.911535e-01	1.065493e+01	1.202629e+00
5.647383e+01	-5.180646e-01	-9.001153e-01	1.063911e+01	1.248495e+00
6.046684e+01	-4.772227e-01	-8.719754e-01	1.059322e+01	1.253495e+00
6.359109e+01	-5.618516e-01	-8.624080e-01	1.066333e+01	1.261489e+00
5.444587e+01	-5.228069e-01	-8.836004e-01	1.065928e+01	1.228908e+00
5.621492e+01	-4.945221e-01	-9.012049e-01	1.064864e+01	1.186774e+00
7.868238e+01	-4.458524e-01	-8.530307e-01	1.059379e+01	1.220631e+00
