# loss | a0 ... a9
2.564453e+02	-1.451870e+00	-7.771907e-01	1.383716e+01	3.417865e+00	5.553555e+00	6.523494e-02	-8.801296e-01	6.180959e-01	8.722424e+00
2.513884e+02	-1.459448e+00	-7.799769e-01	1.385795e+01	3.405520e+00	5.520643e+00	6.775763e-02	-8.781385e-01	6.196821e-01	8.727783e+00
2.466553e+02	-1.466904e+00	-7.820964e-01	1.388051e+01	3.391626e+00	5.485484e+00	7.234742e-02	-8.768576e-01	6.192620e-01	8.731780e+00
2.423140e+02	-1.472033e+00	-7.848289e-01	1.389420e+01	3.383935e+00	5.463751e+00	7.565746e-02	-8.757459e-01	6.205143e-01	8.737504e+00
2.400913e+02	-1.478230e+00	-7.877917e-01	1.391342e+01	3.370710e+00	5.433689e+00	7.487876e-02	-8.748347e-01	6.221944e-01	8.742652e+00
2.350365e+02	-1.480978e+00	-7.901146e-01	1.392033e+01	3.368207e+00	5.423028e+00	8.114449e-02	-8.742269e-01	6.228692e-01	8.748461e+00
2.296782e+02	-1.483084e+00	-7.919699e-01	1.392544e+01	3.367409e+00	5.415170e+00	8.995496e-02	-8.737735e-01	6.232760e-01	8.753517e+00
2.256402e+02	-1.484790e+00	-7.942591e-01	1.393105e+01	3.365282e+00	5.407596e+00	9.549581e-02	-8.734123e-01	6.238270e-01	8.759388e+00
2.225902e+02	-1.485110e+00	-7.965633e-01	1.393466e+01	3.363592e+00	5.404155e+00	9.841077e-02	-8.731225e-01	6.242189e-01	8.764745e+00
2.189198e+02	-1.486586e+00	-7.988230e-01	1.394046e+01	3.360755e+00	5.396344e+00	1.037701e-01	-8.729229e-01	6.244338e-01	8.770897e+00
2.159593e+02	-1.487989e+00	-8.020670e-01	1.394714e+01	3.355387e+00	5.387621e+00	1.041444e-01	-8.726661e-01	6.254832e-01	8.778514e+00
2.125257e+02	-1.488657e+00	-8.039815e-01	1.395163e+01	3.353347e+00	5.382088e+00	1.102013e-01	-8.725438e-01	6.254835e-01	8.783828e+00
2.097988e+02	-1.489014e+00	-8.060831e-01	1.395266e+01	3.353450e+00	5.381213e+00	1.138492e-01	-8.726083e-01	6.239791e-01	8.789506e+00
2.068680e+02	-1.489231e+00	-8.081154e-01	1.395892e+01	3.349855e+00	5.374989e+00	1.189069e-01	-8.724530e-01	6.245639e-01	8.795086e+00
2.038341e+02	-1.488184e+00	-8.103209e-01	1.395953e+01	3.351439e+00	5.376851e+00	1.256924e-01	-8.722741e-01	6.255754e-01	8.801908e+00
2.013703e+02	-1.488552e+00	-8.124652e-01	1.396831e+01	3.345136e+00	5.367936e+00	1.283059e-01	-8.721828e-01	6.256644e-01	8.807711e+00
1.991854e+02	-1.491854e+00	-8.158837e-01	1.398334e+01	3.332252e+00	5.347577e+00	1.250821e-01	-8.718567e-01	6.278946e-01	8.815809e+00
1.968717e+02	-1.490572e+00	-8.177097e-01	1.398743e+01	3.328949e+00	5.345212e+00	1.289006e-01	-8.718109e-01	6.276625e-01	8.821471e+00
1.952181e+02	-1.490094e+00	-8.194103e-01	1.399712e+01	3.320572e+00	5.334625e+00	1.308856e-01	-8.715403e-01	6.294369e-01	8.826301e+00
1.928564e+02	-1.488067e+00	-8.213428e-01	1.399776e+01	3.319471e+00	5.336817e+00	1.349213e-01	-8.714890e-01	6.293322e-01	8.832582e+00
1.910591e+02	-1.487481e+00	-8.240096e-01	1.399992e+01	3.316749e+00	5.335932e+00	1.352506e-01	-8.713689e-01	6.299832e-01	8.839288e+00
1.887237e+02	-1.484661e+00	-8.257297e-01	1.400028e+01	3.315947e+00	5.339619e+00	1.399732e-01	-8.712427e-01	6.304994e-01	8.845003e+00
1.867926e+02	-1.480229e+00	-8.266736e-01	1.399900e+01	3.316296e+00	5.347408e+00	1.471799e-01	-8.711680e-01	6.304482e-01	8.849066e+00
1.848671e+02	-1.478040e+00	-8.288153e-01	1.400154e+01	3.313626e+00	5.348264e+00	1.495677e-01	-8.709847e-01	6.315406e-01	8.855182e+00
1.826916e+02	-1.477587e+00	-8.310721e-01	1.400584e+01	3.310513e+00	5.344706e+00	1.544156e-01	-8.709896e-01	6.308438e-01	8.862263e+00
1.810219e+02	-1.474787e+00	-8.332144e-01	1.400864e+01	3.306465e+00	5.345674e+00	1.547770e-01	-8.707688e-01	6.322937e-01	8.868001e+00
1.793639e+02	-1.471078e+00	-8.349324e-01	1.400864e+01	3.305701e+00	5.350900e+00	1.591948e-01	-8.706096e-01	6.333564e-01	8.873553e+00
1.778120e+02	-1.468515e+00	-8.372002e-01	1.401266e+01	3.300081e+00	5.349939e+00	1.581975e-01	-8.704163e-01	6.344914e-01	8.879677e+00
1.769971e+02	-1.465021e+00	-8.395417e-01	1.401426e+01	3.295812e+00	5.352942e+00	1.550398e-01	-8.702511e-01	6.352034e-01	8.885458e+00
1.756716e+02	-1.461956e+00	-8.415561e-01	1.401740e+01	3.291610e+00	5.354097e+00	1.562775e-01	-8.700483e-01	6.364948e-01	8.891754e+00
1.740663e+02	-1.458529e+00	-8.431491e-01	1.401964e+01	3.288398e+00	5.356717e+00	1.595213e-01	-8.699022e-01	6.374131e-01	8.897072e+00
1.726294e+02	-1.454727e+00	-8.450372e-01	1.402100e+01	3.285796e+00	5.360954e+00	1.615149e-01	-8.696451e-01	6.391604e-01	8.903334e+00
1.720821e+02	-1.450775e+00	-8.473786e-01	1.402444e+01	3.280026e+00	5.363394e+00	1.598737e-01	-8.694114e-01	6.408036e-01	8.910257e+00
1.701510e+02	-1.446341e+00	-8.488917e-01	1.402369e+01	3.279780e+00	5.370688e+00	1.640365e-01	-8.691167e-01	6.429310e-01	8.916538e+00
1.687064e+02	-1.440023e+00	-8.508215e-01	1.401635e+01	3.283393e+00	5.387967e+00	1.655621e-01	-8.686454e-01	6.468391e-01	8.923897e+00
1.669510e+02	-1.435734e+00	-8.521618e-01	1.401778e+01	3.281778e+00	5.392959e+00	1.702992e-01	-8.684458e-01	6.480012e-01	8.930064e+00
1.657646e+02	-1.431124e+00	-8.537957e-01	1.401650e+01	3.281091e+00	5.401377e+00	1.719996e-01	-8.679886e-01	6.518519e-01	8.936259e+00
1.642972e+02	-1.426560e+00	-8.551661e-01	1.401782e+01	3.278678e+00	5.405997e+00	1.763042e-01	-8.679158e-01	6.517734e-01	8.942119e+00
1.630163e+02	-1.420513e+00	-8.567649e-01	1.401586e+01	3.277599e+00	5.416093e+00	1.789618e-01	-8.678774e-01	6.516024e-01	8.948650e+00
1.618474e+02	-1.416231e+00	-8.582486e-01	1.401875e+01	3.273700e+00	5.418777e+00	1.818364e-01	-8.678006e-01	6.515190e-01	8.954250e+00
1.609581e+02	-1.411570e+00	-8.594515e-01	1.402133e+01	3.269508e+00	5.422432e+00	1.834700e-01	-8.678010e-01	6.504492e-01	8.959008e+00
1.598399e+02	-1.407062e+00	-8.611489e-01	1.402443e+01	3.265045e+00	5.425312e+00	1.851973e-01	-8.677110e-01	6.506385e-01	8.965094e+00
1.589247e+02	-1.403352e+00	-8.630127e-01	1.403035e+01	3.257084e+00	5.423816e+00	1.852161e-01	-8.675781e-01	6.514997e-01	8.971601e+00
1.578726e+02	-1.398135e+00	-8.646179e-01	1.403139e+01	3.253650e+00	5.429223e+00	1.869577e-01	-8.674666e-01	6.518004e-01	8.978070e+00
1.574039e+02	-1.394355e+00	-8.662474e-01	1.404064e+01	3.243951e+00	5.424278e+00	1.862885e-01	-8.673410e-01	6.525396e-01	8.984119e+00
1.561881e+02	-1.388260e+00	-8.677210e-01	1.403898e+01	3.242846e+00	5.434288e+00	1.889255e-01	-8.671770e-01	6.533348e-01	8.990518e+00
1.552573e+02	-1.382037e+00	-8.688107e-01	1.403746e+01	3.241406e+00	5.443877e+00	1.909896e-01	-8.670314e-01	6.536948e-01	8.995272e+00
1.541147e+02	-1.375821e+00	-8.703284e-01	1.403554e+01	3.239911e+00	5.453620e+00	1.935620e-01	-8.668472e-01	6.548427e-01	9.001797e+00
1.531024e+02	-1.367006e+00	-8.712908e-01	1.402772e+01	3.242547e+00	5.472496e+00	1.965147e-01	-8.667173e-01	6.551418e-01	9.007365e+00
1.521369e+02	-1.361681e+00	-8.729379e-01	1.402878e+01	3.238232e+00	5.477560e+00	1.980254e-01	-8.665434e-01	6.562378e-01	9.013954e+00
1.511743e+02	-1.355430e+00	-8.742457e-01	1.402670e+01	3.236906e+00	5.486812e+00	2.010084e-01	-8.664440e-01	6.562192e-01	9.019379e+00
1.503154e+02	-1.349973e+00	-8.759057e-01	1.402860e+01	3.231157e+00	5.490721e+00	2.013940e-01	-8.662992e-01	6.570171e-01	9.026475e+00
1.493254e+02	-1.343102e+00	-8.771701e-01	1.402472e+01	3.230765e+00	5.502419e+00	2.049177e-01	-8.661264e-01	6.583905e-01	9.033254e+00
1.485814e+02	-1.337679e+00	-8.788795e-01	1.402778e+01	3.223389e+00	5.504532e+00	2.040504e-01	-8.660528e-01	6.582156e-01	9.040522e+00
1.487170e+02	-1.332183e+00	-8.808219e-01	1.402972e+01	3.215578e+00	5.508090e+00	1.997063e-01	-8.662363e-01	6.551387e-01	9.047004e+00
1.477781e+02	-1.325850e+00	-8.821624e-01	1.403007e+01	3.211370e+00	5.514018e+00	2.017896e-01	-8.660169e-01	6.565263e-01	9.054121e+00
1.461709e+02	-1.319551e+00	-8.831935e-01	1.402838e+01	3.210009e+00	5.522362e+00	2.079045e-01	-8.654607e-01	6.617932e-01	9.061562e+00
1.453737e+02	-1.312575e+00	-8.844661e-01	1.402787e+01	3.206461e+00	5.530248e+00	2.094495e-01	-8.653753e-01	6.616693e-01	9.068548e+00
1.443657e+02	-1.306315e+00	-8.858790e-01	1.402914e+01	3.202537e+00	5.535748e+00	2.125563e-01	-8.655347e-01	6.587281e-01	9.077145e+00
1.436703e+02	-1.298979e+00	-8.870743e-01	1.402800e+01	3.199146e+00	5.544686e+00	2.135143e-01	-8.653646e-01	6.596271e-01	9.083812e+00
1.429561e+02	-1.291246e+00	-8.879393e-01	1.402313e+01	3.199991e+00	5.557659e+00	2.155325e-01	-8.649467e-01	6.634694e-01	9.089968e+00
1.422923e+02	-1.284084e+00	-8.892929e-01	1.402342e+01	3.194463e+00	5.564385e+00	2.157926e-01	-8.649034e-01	6.629080e-01	9.097199e+00
1.417691e+02	-1.277054e+00	-8.908970e-01	1.402529e+01	3.187457e+00	5.569057e+00	2.151089e-01	-8.648357e-01	6.629644e-01	9.105239e+00
1.410759e+02	-1.269619e+00	-8.920386e-01	1.402392e+01	3.183514e+00	5.577464e+00	2.164311e-01	-8.647508e-01	6.627926e-01	9.111710e+00
1.407951e+02	-1.260996e+00	-8.937309e-01	1.402029e+01	3.179910e+00	5.589672e+00	2.146866e-01	-8.649719e-01	6.592193e-01	9.120578e+00
1.397704e+02	-1.253462e+00	-8.945522e-01	1.401864e+01	3.177344e+00	5.598659e+00	2.179407e-01	-8.647266e-01	6.609056e-01	9.126788e+00
1.386976e+02	-1.247062e+00	-8.954165e-01	1.402102e+01	3.172391e+00	5.602763e+00	2.227773e-01	-8.642419e-01	6.653856e-01	9.133700e+00
1.379811e+02	-1.238865e+00	-8.962919e-01	1.401797e+01	3.170581e+00	5.613730e+00	2.251384e-01	-8.641518e-01	6.652184e-01	9.139866e+00
1.372887e+02	-1.229402e+00	-8.970303e-01	1.400975e+01	3.172982e+00	5.631230e+00	2.303968e-01	-8.641066e-01	6.642537e-01	9.147227e+00
1.366156e+02	-1.222053e+00	-8.982355e-01	1.401169e+01	3.166853e+00	5.636633e+00	2.297398e-01	-8.640446e-01	6.639195e-01	9.153955e+00
1.360537e+02	-1.214790e+00	-8.999825e-01	1.401797e+01	3.156562e+00	5.637896e+00	2.276916e-01	-8.638890e-01	6.649759e-01	9.162031e+00
1.356202e+02	-1.207166e+00	-9.010411e-01	1.401826e+01	3.151828e+00	5.645098e+00	2.275794e-01	-8.638417e-01	6.644091e-01	9.168274e+00
1.361783e+02	-1.201064e+00	-9.024788e-01	1.402684e+01	3.138868e+00	5.641680e+00	2.237200e-01	-8.641351e-01	6.598818e-01	9.173733e+00
1.350187e+02	-1.192351e+00	-9.032200e-01	1.402102e+01	3.138679e+00	5.654524e+00	2.269703e-01	-8.638643e-01	6.618392e-01	9.180127e+00
1.344294e+02	-1.183690e+00	-9.045114e-01	1.401487e+01	3.138218e+00	5.667533e+00	2.274923e-01	-8.635955e-01	6.640867e-01	9.188014e+00
1.333051e+02	-1.174721e+00	-9.050417e-01	1.400947e+01	3.137855e+00	5.680269e+00	2.317406e-01	-8.633359e-01	6.658479e-01	9.193808e+00
1.324896e+02	-1.166010e+00	-9.056021e-01	1.400371e+01	3.138649e+00	5.692645e+00	2.358257e-01	-8.634830e-01	6.628563e-01	9.199865e+00
1.318868e+02	-1.157323e+00	-9.063507e-01	1.400073e+01	3.135240e+00	5.702346e+00	2.383317e-01	-8.631911e-01	6.651829e-01	9.206651e+00
1.313653e+02	-1.147344e+00	-9.070456e-01	1.399689e+01	3.130788e+00	5.713715e+00	2.391500e-01	-8.630295e-01	6.655730e-01	9.212371e+00
1.307854e+02	-1.139392e+00	-9.080720e-01	1.399644e+01	3.125074e+00	5.719827e+00	2.398777e-01	-8.628653e-01	6.664899e-01	9.220027e+00
1.304390e+02	-1.131289e+00	-9.097367e-01	1.399531e+01	3.118446e+00	5.726974e+00	2.367763e-01	-8.630512e-01	6.630933e-01	9.229604e+00
1.298280e+02	-1.123033e+00	-9.105364e-01	1.399555e+01	3.112807e+00	5.732962e+00	2.386111e-01	-8.628398e-01	6.645211e-01	9.236075e+00
1.291152e+02	-1.113309e+00	-9.106877e-01	1.399077e+01	3.111917e+00	5.744793e+00	2.445183e-01	-8.622668e-01	6.701627e-01	9.240916e+00
1.285750e+02	-1.105346e+00	-9.117904e-01	1.399216e+01	3.104273e+00	5.748859e+00	2.438491e-01	-8.622723e-01	6.686813e-01	9.248030e+00
1.286616e+02	-1.097595e+00	-9.132605e-01	1.399924e+01	3.089877e+00	5.746456e+00	2.394758e-01	-8.623132e-01	6.663210e-01	9.255433e+00
1.280837e+02	-1.088988e+00	-9.140856e-01	1.399675e+01	3.085596e+00	5.754453e+00	2.407827e-01	-8.623180e-01	6.650853e-01	9.262419e+00
1.277885e+02	-1.081364e+00	-9.147218e-01	1.399837e+01	3.077600e+00	5.757514e+00	2.411543e-01	-8.619091e-01	6.687580e-01	9.267259e+00
1.269300e+02	-1.071807e+00	-9.154232e-01	1.399247e+01	3.076132e+00	5.769193e+00	2.437488e-01	-8.619140e-01	6.674504e-01	9.275268e+00
1.268621e+02	-1.064313e+00	-9.165106e-01	1.399548e+01	3.067557e+00	5.771639e+00	2.426190e-01	-8.615873e-01	6.702284e-01	9.282909e+00
1.257982e+02	-1.054072e+00	-9.170131e-01	1.398774e+01	3.067789e+00	5.785584e+00	2.462949e-01	-8.616023e-01	6.687445e-01	9.290853e+00
1.250175e+02	-1.041625e+00	-9.169726e-01	1.397223e+01	3.074738e+00	5.807507e+00	2.513243e-01	-8.612517e-01	6.717736e-01	9.297007e+00
1.244601e+02	-1.032776e+00	-9.178555e-01	1.397013e+01	3.068818e+00	5.814312e+00	2.525139e-01	-8.613879e-01	6.686227e-01	9.304927e+00
1.240453e+02	-1.024452e+00	-9.187548e-01	1.396835e+01	3.062414e+00	5.820782e+00	2.512393e-01	-8.615832e-01	6.644474e-01	9.311562e+00
1.235491e+02	-1.015460e+00	-9.196803e-01	1.396776e+01	3.055175e+00	5.826073e+00	2.517617e-01	-8.616520e-01	6.622867e-01	9.319316e+00
1.228884e+02	-1.006485e+00	-9.202911e-01	1.396547e+01	3.049979e+00	5.833413e+00	2.557659e-01	-8.612537e-01	6.658652e-01	9.327948e+00
1.224651e+02	-9.974210e-01	-9.212918e-01	1.396609e+01	3.041870e+00	5.838041e+00	2.544633e-01	-8.613420e-01	6.632424e-01	9.335515e+00
1.218761e+02	-9.868890e-01	-9.219270e-01	1.395778e+01	3.042131e+00	5.851981e+00	2.570752e-01	-8.614086e-01	6.611874e-01	9.343859e+00
1.215650e+02	-9.782090e-01	-9.229254e-01	1.396163e+01	3.031587e+00	5.853838e+00	2.551217e-01	-8.613506e-01	6.603733e-01	9.350853e+00
1.212776e+02	-9.694998e-01	-9.235802e-01	1.396316e+01	3.023705e+00	5.857619e+00	2.548422e-01	-8.607677e-01	6.657809e-01	9.356248e+00
1.210644e+02	-9.601771e-01	-9.244437e-01	1.396385e+01	3.015831e+00	5.862437e+00	2.540879e-01	-8.607495e-01	6.643248e-01	9.363640e+00
1.219833e+02	-9.520561e-01	-9.259958e-01	1.396932e+01	3.003261e+00	5.862663e+00	2.496405e-01	-8.606831e-01	6.638528e-01	9.373189e+00
1.207127e+02	-9.415018e-01	-9.262373e-01	1.396296e+01	3.002022e+00	5.873918e+00	2.531316e-01	-8.604287e-01	6.653457e-01	9.379367e+00
1.194343e+02	-9.289450e-01	-9.261295e-01	1.394912e+01	3.006620e+00	5.892509e+00	2.576017e-01	-8.601944e-01	6.669952e-01	9.384154e+00
1.188191e+02	-9.191833e-01	-9.265545e-01	1.394605e+01	3.002570e+00	5.900370e+00	2.600186e-01	-8.599770e-01	6.680346e-01	9.390991e+00
1.183679e+02	-9.107265e-01	-9.272318e-01	1.394884e+01	2.991914e+00	5.901599e+00	2.610716e-01	-8.601629e-01	6.639436e-01	9.398826e+00
1.178261e+02	-9.005097e-01	-9.276667e-01	1.394374e+01	2.988941e+00	5.910521e+00	2.628617e-01	-8.598664e-01	6.659801e-01	9.405861e+00
1.177049e+02	-8.914112e-01	-9.287291e-01	1.394455e+01	2.979083e+00	5.913239e+00	2.606564e-01	-8.596034e-01	6.679088e-01	9.414710e+00
1.169838e+02	-8.808918e-01	-9.289777e-01	1.393755e+01	2.977119e+00	5.923180e+00	2.636058e-01	-8.593676e-01	6.692383e-01	9.421012e+00
1.164472e+02	-8.689244e-01	-9.289533e-01	1.392262e+01	2.982286e+00	5.941229e+00	2.698412e-01	-8.594642e-01	6.664742e-01	9.429582e+00
1.159296e+02	-8.595022e-01	-9.296422e-01	1.392207e+01	2.973323e+00	5.944296e+00	2.688696e-01	-8.592637e-01	6.675590e-01	9.436468e+00
1.156782e+02	-8.487861e-01	-9.297963e-01	1.391573e+01	2.970839e+00	5.952986e+00	2.730328e-01	-8.591987e-01	6.665601e-01	9.444066e+00
1.150388e+02	-8.400025e-01	-9.308643e-01	1.392009e+01	2.957719e+00	5.952304e+00	2.689434e-01	-8.591036e-01	6.663872e-01	9.451207e+00
1.146787e+02	-8.299918e-01	-9.316603e-01	1.391802e+01	2.949815e+00	5.957794e+00	2.680023e-01	-8.587281e-01	6.698916e-01	9.459183e+00
1.147798e+02	-8.208906e-01	-9.325579e-01	1.392115e+01	2.938396e+00	5.958301e+00	2.648728e-01	-8.587516e-01	6.680963e-01	9.466328e+00
1.153622e+02	-8.113068e-01	-9.334661e-01	1.392500e+01	2.924941e+00	5.957561e+00	2.616375e-01	-8.588269e-01	6.659030e-01	9.473889e+00
1.147786e+02	-8.012297e-01	-9.338343e-01	1.392065e+01	2.920524e+00	5.964292e+00	2.628634e-01	-8.585843e-01	6.672956e-01	9.480558e+00
1.138658e+02	-7.897858e-01	-9.339841e-01	1.390807e+01	2.922220e+00	5.978367e+00	2.648437e-01	-8.581750e-01	6.704035e-01	9.486410e+00
1.130047e+02	-7.794192e-01	-9.341414e-01	1.390218e+01	2.918911e+00	5.985589e+00	2.678881e-01	-8.579310e-01	6.719890e-01	9.493622e+00
1.120762e+02	-7.684171e-01	-9.339496e-01	1.389421e+01	2.918973e+00	5.994737e+00	2.752447e-01	-8.576772e-01	6.733263e-01	9.501542e+00
1.116685e+02	-7.583231e-01	-9.343794e-01	1.389021e+01	2.912877e+00	5.999969e+00	2.756018e-01	-8.575664e-01	6.732990e-01	9.508668e+00
1.113161e+02	-7.479354e-01	-9.348244e-01	1.388945e+01	2.903866e+00	6.002629e+00	2.745355e-01	-8.574164e-01	6.739874e-01	9.514245e+00
1.109610e+02	-7.380847e-01	-9.353772e-01	1.388691e+01	2.896926e+00	6.006800e+00	2.740746e-01	-8.574820e-01	6.716110e-01	9.522513e+00
1.106787e+02	-7.269497e-01	-9.356622e-01	1.388186e+01	2.891624e+00	6.013398e+00	2.733003e-01	-8.576358e-01	6.677953e-01	9.527664e+00
1.103271e+02	-7.172348e-01	-9.361853e-01	1.388006e+01	2.884569e+00	6.016984e+00	2.735264e-01	-8.576626e-01	6.659655e-01	9.535995e+00
1.106478e+02	-7.085098e-01	-9.369624e-01	1.388954e+01	2.866037e+00	6.009494e+00	2.708878e-01	-8.576386e-01	6.651966e-01	9.543018e+00
1.097779e+02	-6.979130e-01	-9.371373e-01	1.387995e+01	2.864403e+00	6.018198e+00	2.735813e-01	-8.574654e-01	6.656976e-01	9.551247e+00
1.088558e+02	-6.864919e-01	-9.367077e-01	1.387095e+01	2.863232e+00	6.026748e+00	2.797526e-01	-8.569950e-01	6.700281e-01	9.555743e+00
1.084558e+02	-6.760831e-01	-9.371248e-01	1.386370e+01	2.859680e+00	6.034057e+00	2.803167e-01	-8.569773e-01	6.684909e-01	9.564040e+00
1.082562e+02	-6.639418e-01	-9.377316e-01	1.385493e+01	2.855019e+00	6.042845e+00	2.772268e-01	-8.568360e-01	6.689818e-01	9.570934e+00
1.078360e+02	-6.542413e-01	-9.381028e-01	1.385091e+01	2.849217e+00	6.046795e+00	2.781892e-01	-8.568580e-01	6.668822e-01	9.579537e+00
1.076360e+02	-6.419987e-01	-9.376126e-01	1.383115e+01	2.858002e+00	6.064863e+00	2.843029e-01	-8.563964e-01	6.711861e-01	9.584451e+00
1.069720e+02	-6.332462e-01	-9.383441e-01	1.383793e+01	2.843905e+00	6.060824e+00	2.826271e-01	-8.566452e-01	6.661119e-01	9.593856e+00
1.066435e+02	-6.238429e-01	-9.393631e-01	1.383687e+01	2.835902e+00	6.063004e+00	2.803803e-01	-8.568403e-01	6.621511e-01	9.607606e+00
1.065384e+02	-6.146530e-01	-9.398786e-01	1.384108e+01	2.822771e+00	6.059700e+00	2.789269e-01	-8.568574e-01	6.600242e-01	9.615299e+00
1.059269e+02	-6.042596e-01	-9.397046e-01	1.383560e+01	2.819350e+00	6.064728e+00	2.817993e-01	-8.563487e-01	6.646843e-01	9.619413e+00
1.057419e+02	-5.946817e-01	-9.401645e-01	1.383834e+01	2.808153e+00	6.063056e+00	2.809449e-01	-8.563753e-01	6.624967e-01	9.628096e+00
1.052663e+02	-5.814411e-01	-9.402976e-01	1.382289e+01	2.811337e+00	6.076733e+00	2.815210e-01	-8.559732e-01	6.656585e-01	9.637476e+00
1.050566e+02	-5.725354e-01	-9.406605e-01	1.382889e+01	2.798751e+00	6.072981e+00	2.814023e-01	-8.560146e-01	6.630782e-01	9.644328e+00
1.043897e+02	-5.611580e-01	-9.404554e-01	1.382035e+01	2.798657e+00	6.080629e+00	2.851934e-01	-8.564614e-01	6.555548e-01	9.649790e+00
1.041968e+02	-5.522299e-01	-9.408879e-01	1.382650e+01	2.785692e+00	6.076817e+00	2.842939e-01	-8.562132e-01	6.566598e-01	9.657137e+00
1.038105e+02	-5.436359e-01	-9.409520e-01	1.382973e+01	2.775949e+00	6.075050e+00	2.861728e-01	-8.554786e-01	6.640727e-01	9.661830e+00
1.036207e+02	-5.336722e-01	-9.412857e-01	1.382947e+01	2.766862e+00	6.075062e+00	2.855872e-01	-8.553831e-01	6.631750e-01	9.668982e+00
1.036208e+02	-5.253538e-01	-9.416279e-01	1.383685e+01	2.751208e+00	6.067658e+00	2.852591e-01	-8.556231e-01	6.582605e-01	9.675174e+00
1.031642e+02	-5.143057e-01	-9.417319e-01	1.382768e+01	2.748488e+00	6.073260e+00	2.859115e-01	-8.553255e-01	6.599617e-01	9.681801e+00
1.023456e+02	-5.020391e-01	-9.409796e-01	1.380707e+01	2.757117e+00	6.088885e+00	2.925555e-01	-8.554551e-01	6.562591e-01	9.684638e+00
