# loss | a0 ... a9
8.744303e+01	5.528028e-01	-1.040666e+00	1.362119e+01	2.884423e+00	3.403785e+00	3.904151e-01	-5.948049e-01	-2.749282e-02	9.464024e+00
8.860228e+01	5.312874e-01	-1.035824e+00	1.362300e+01	2.892696e+00	3.404826e+00	3.983004e-01	-5.972337e-01	-2.567963e-02	9.464913e+00
8.925984e+01	5.530740e-01	-1.032178e+00	1.360731e+01	2.900126e+00	3.410342e+00	3.975688e-01	-5.983320e-01	-2.508018e-02	9.464661e+00
8.809756e+01	5.424688e-01	-1.035109e+00	1.361290e+01	2.902978e+00	3.400596e+00	3.954333e-01	-5.995182e-01	-2.258845e-02	9.468371e+00
8.738592e+01	5.368516e-01	-1.038757e+00	1.361980e+01	2.890412e+00	3.388145e+00	3.823336e-01	-6.010899e-01	-2.315343e-02	9.468934e+00
9.199552e+01	5.624680e-01	-1.028863e+00	1.359326e+01	2.919420e+00	3.405601e+00	4.007455e-01	-6.026904e-01	-2.476839e-02	9.472346e+00
8.764192e+01	5.202426e-01	-1.037453e+00	1.362934e+01	2.883270e+00	3.368786e+00	3.819148e-01	-6.041340e-01	-2.352566e-02	9.471668e+00
8.677824e+01	5.148602e-01	-1.030175e+00	1.361828e+01	2.897664e+00	3.375682e+00	3.817730e-01	-6.045991e-01	-2.328112e-02	9.467972e+00
8.721800e+01	5.112851e-01	-1.028453e+00	1.362290e+01	2.887199e+00	3.366428e+00	3.857706e-01	-6.067165e-01	-2.187997e-02	9.470042e+00
9.028208e+01	4.980640e-01	-1.022545e+00	1.364226e+01	2.872294e+00	3.335759e+00	3.948762e-01	-6.095576e-01	-2.002657e-02	9.469098e+00
8.716013e+01	5.078860e-01	-1.029151e+00	1.363008e+01	2.873927e+00	3.344320e+00	3.845257e-01	-6.107176e-01	-1.952498e-02	9.474038e+00
8.818741e+01	5.192160e-01	-1.026727e+00	1.360512e+01	2.892884e+00	3.377178e+00	3.907784e-01	-6.117578e-01	-1.693378e-02	9.479025e+00
8.669070e+01	5.160409e-01	-1.030844e+00	1.361578e+01	2.882405e+00	3.357479e+00	3.816820e-01	-6.132627e-01	-1.778402e-02	9.480603e+00
8.666773e+01	5.203005e-01	-1.030520e+00	1.361800e+01	2.881013e+00	3.345800e+00	3.809858e-01	-6.140670e-01	-1.699226e-02	9.481452e+00
8.867793e+01	5.265749e-01	-1.023127e+00	1.360650e+01	2.892152e+00	3.354919e+00	3.900751e-01	-6.156818e-01	-1.734204e-02	9.482283e+00
9.199698e+01	4.819842e-01	-1.034822e+00	1.365429e+01	2.841861e+00	3.295218e+00	3.687442e-01	-6.175935e-01	-1.939648e-02	9.482821e+00
1.079341e+02	5.167053e-01	-1.009272e+00	1.361577e+01	2.880667e+00	3.331095e+00	4.115636e-01	-6.186988e-01	-1.845655e-02	9.482362e+00
9.163465e+01	4.697777e-01	-1.037918e+00	1.366393e+01	2.823648e+00	3.279033e+00	3.798084e-01	-6.203330e-01	-2.089262e-02	9.495252e+00
9.825403e+01	4.924353e-01	-1.021728e+00	1.363817e+01	2.843267e+00	3.293840e+00	4.141416e-01	-6.260340e-01	-3.529163e-02	9.500594e+00
9.200216e+01	5.242594e-01	-1.041934e+00	1.363786e+01	2.821479e+00	3.268258e+00	3.737090e-01	-6.291157e-01	-4.454903e-02	9.506349e+00
8.683261e+01	5.412823e-01	-1.035845e+00	1.360824e+01	2.850478e+00	3.301650e+00	3.781417e-01	-6.311396e-01	-4.586558e-02	9.508662e+00
1.053101e+02	5.493969e-01	-1.015338e+00	1.356925e+01	2.901292e+00	3.356355e+00	4.115818e-01	-6.328329e-01	-4.583484e-02	9.511602e+00
8.683076e+01	4.969422e-01	-1.032516e+00	1.362699e+01	2.844610e+00	3.283428e+00	3.845831e-01	-6.333508e-01	-4.672575e-02	9.514980e+00
8.985389e+01	5.293861e-01	-1.038464e+00	1.362319e+01	2.827412e+00	3.262536e+00	3.715047e-01	-6.397700e-01	-6.165535e-02	9.521886e+00
9.021033e+01	5.183398e-01	-1.025356e+00	1.361330e+01	2.847472e+00	3.280807e+00	4.046988e-01	-6.446033e-01	-7.851563e-02	9.531768e+00
1.055857e+02	5.352651e-01	-1.019535e+00	1.359896e+01	2.856123e+00	3.289946e+00	4.238529e-01	-6.474090e-01	-8.709321e-02	9.542236e+00
1.259876e+02	4.798330e-01	-1.066659e+00	1.365023e+01	2.807022e+00	3.243071e+00	3.486848e-01	-6.552031e-01	-1.033474e-01	9.560824e+00
8.837179e+01	5.066485e-01	-1.050800e+00	1.361504e+01	2.831912e+00	3.273892e+00	3.805471e-01	-6.652696e-01	-1.095993e-01	9.564378e+00
1.199773e+02	5.561088e-01	-1.019361e+00	1.354429e+01	2.896890e+00	3.338571e+00	4.358698e-01	-6.754962e-01	-1.243488e-01	9.572776e+00
9.067238e+01	4.568683e-01	-1.056821e+00	1.362451e+01	2.839606e+00	3.267867e+00	3.783679e-01	-6.868608e-01	-1.417064e-01	9.583692e+00
1.020324e+02	4.706307e-01	-1.069623e+00	1.360352e+01	2.849957e+00	3.287343e+00	3.671181e-01	-7.024120e-01	-1.666301e-01	9.605245e+00
1.300199e+02	5.533150e-01	-1.021457e+00	1.351047e+01	2.939437e+00	3.385310e+00	4.451738e-01	-7.167070e-01	-1.901589e-01	9.612146e+00
8.176789e+01	4.476779e-01	-1.067638e+00	1.361126e+01	2.845904e+00	3.274422e+00	4.043073e-01	-7.304296e-01	-2.093622e-01	9.643718e+00
8.470875e+01	4.544498e-01	-1.066309e+00	1.361697e+01	2.831946e+00	3.255907e+00	3.943936e-01	-7.200472e-01	-2.059640e-01	9.634268e+00
1.031163e+02	4.836013e-01	-1.025816e+00	1.359060e+01	2.863911e+00	3.271882e+00	4.390006e-01	-7.135479e-01	-2.138399e-01	9.620005e+00
8.742312e+01	4.884033e-01	-1.032923e+00	1.360132e+01	2.850671e+00	3.246981e+00	4.276272e-01	-7.155972e-01	-2.321724e-01	9.630530e+00
9.644267e+01	4.752060e-01	-1.069879e+00	1.361915e+01	2.823307e+00	3.225050e+00	3.783237e-01	-7.273947e-01	-2.488780e-01	9.650147e+00
8.333526e+01	5.335512e-01	-1.037128e+00	1.356571e+01	2.869768e+00	3.276915e+00	4.269094e-01	-7.329425e-01	-2.554968e-01	9.648628e+00
7.424022e+01	5.200965e-01	-1.044090e+00	1.357362e+01	2.862107e+00	3.265180e+00	4.171735e-01	-7.410049e-01	-2.683167e-01	9.658749e+00
9.117751e+01	5.398872e-01	-1.028373e+00	1.354387e+01	2.894404e+00	3.293986e+00	4.299703e-01	-7.447251e-01	-2.778717e-01	9.665074e+00
2.134853e+02	4.729584e-01	-1.092414e+00	1.361278e+01	2.814904e+00	3.218845e+00	3.445056e-01	-7.626635e-01	-3.097087e-01	9.696663e+00
1.041729e+02	5.006025e-01	-9.957443e-01	1.358609e+01	2.840908e+00	3.215682e+00	3.719078e-01	-6.657604e-01	-4.692008e-01	9.543759e+00
1.787258e+02	5.435055e-01	-9.560753e-01	1.354959e+01	2.864639e+00	3.235050e+00	3.870887e-01	-6.270571e-01	-4.967957e-01	9.483210e+00
1.867704e+02	4.393641e-01	-1.029327e+00	1.364770e+01	2.759681e+00	3.127049e+00	2.904775e-01	-6.155399e-01	-4.610822e-01	9.490787e+00
1.073211e+02	4.399599e-01	-1.014210e+00	1.360901e+01	2.786231e+00	3.177674e+00	3.407567e-01	-6.213692e-01	-3.587468e-01	9.498377e+00
1.000173e+02	4.822671e-01	-9.956895e-01	1.354682e+01	2.836340e+00	3.249273e+00	3.840491e-01	-6.326904e-01	-2.626423e-01	9.508106e+00
8.676201e+01	4.448456e-01	-1.014770e+00	1.356032e+01	2.817815e+00	3.248371e+00	3.708976e-01	-6.396989e-01	-2.062145e-01	9.522087e+00
8.584558e+01	4.072429e-01	-1.018636e+00	1.357638e+01	2.807746e+00	3.240178e+00	3.776737e-01	-6.515341e-01	-1.665503e-01	9.532122e+00
8.292511e+01	4.287921e-01	-1.025768e+00	1.355164e+01	2.821621e+00	3.268143e+00	3.802660e-01	-6.651203e-01	-1.482712e-01	9.555671e+00
8.336898e+01	4.411423e-01	-1.024095e+00	1.352828e+01	2.843280e+00	3.293654e+00	3.951719e-01	-6.779397e-01	-1.374327e-01	9.578410e+00
8.013275e+01	4.559440e-01	-1.038940e+00	1.351825e+01	2.839830e+00	3.298338e+00	3.796770e-01	-6.883895e-01	-1.372954e-01	9.598054e+00
8.829234e+01	4.468163e-01	-1.053187e+00	1.353048e+01	2.817416e+00	3.282054e+00	3.680677e-01	-7.117600e-01	-1.556280e-01	9.628399e+00
1.046054e+02	4.921704e-01	-1.016558e+00	1.347731e+01	2.871803e+00	3.336440e+00	4.260281e-01	-7.297021e-01	-1.770750e-01	9.639592e+00
7.586037e+01	4.589780e-01	-1.034977e+00	1.350345e+01	2.842705e+00	3.304319e+00	4.102225e-01	-7.437344e-01	-2.038995e-01	9.661115e+00
1.213253e+02	4.282828e-01	-1.058277e+00	1.353202e+01	2.813032e+00	3.276371e+00	3.841451e-01	-7.800648e-01	-2.567694e-01	9.707724e+00
2.318772e+02	4.946338e-01	-9.454586e-01	1.349374e+01	2.850425e+00	3.273839e+00	4.139808e-01	-6.622148e-01	-3.433314e-01	9.569376e+00
1.020212e+02	3.764418e-01	-9.917656e-01	1.358493e+01	2.762280e+00	3.184168e+00	3.342079e-01	-6.171511e-01	-3.367354e-01	9.561415e+00
1.295908e+02	3.232814e-01	-1.014652e+00	1.360719e+01	2.742249e+00	3.177169e+00	3.115477e-01	-6.074547e-01	-2.647417e-01	9.567095e+00
1.197793e+02	3.475138e-01	-9.716996e-01	1.356259e+01	2.784794e+00	3.226107e+00	3.871221e-01	-6.044262e-01	-2.218654e-01	9.562439e+00
9.281276e+01	3.438967e-01	-1.003877e+00	1.358563e+01	2.744299e+00	3.192556e+00	3.579118e-01	-6.064180e-01	-1.856749e-01	9.585758e+00
9.048376e+01	3.694268e-01	-9.998333e-01	1.355354e+01	2.763343e+00	3.224396e+00	3.741281e-01	-6.113384e-01	-1.546581e-01	9.596256e+00
9.361424e+01	4.280346e-01	-9.981994e-01	1.350887e+01	2.785056e+00	3.261457e+00	3.848291e-01	-6.156195e-01	-1.306337e-01	9.608934e+00
8.763042e+01	4.017310e-01	-1.016161e+00	1.352681e+01	2.769849e+00	3.249332e+00	3.632920e-01	-6.200957e-01	-1.154467e-01	9.623870e+00
8.503880e+01	4.225629e-01	-1.016410e+00	1.350761e+01	2.777384e+00	3.271779e+00	3.714230e-01	-6.309668e-01	-1.065905e-01	9.639117e+00
8.660438e+01	4.232514e-01	-1.009070e+00	1.349476e+01	2.795852e+00	3.285908e+00	3.828758e-01	-6.370971e-01	-1.009530e-01	9.643953e+00
8.416083e+01	4.197116e-01	-1.014122e+00	1.349356e+01	2.795422e+00	3.285687e+00	3.827667e-01	-6.477171e-01	-1.029855e-01	9.656316e+00
8.226723e+01	4.150944e-01	-1.019117e+00	1.349292e+01	2.796307e+00	3.283715e+00	3.761936e-01	-6.527531e-01	-1.052969e-01	9.667998e+00
8.215505e+01	4.271489e-01	-1.026717e+00	1.348794e+01	2.789226e+00	3.281313e+00	3.707347e-01	-6.620217e-01	-1.114916e-01	9.686714e+00
8.504943e+01	4.333109e-01	-1.011898e+00	1.346782e+01	2.812045e+00	3.299663e+00	3.917891e-01	-6.706569e-01	-1.193665e-01	9.692631e+00
8.074055e+01	4.370103e-01	-1.014012e+00	1.347053e+01	2.806982e+00	3.280271e+00	3.872483e-01	-6.817048e-01	-1.402884e-01	9.710329e+00
7.714003e+01	4.092213e-01	-1.025394e+00	1.348368e+01	2.794912e+00	3.272214e+00	3.747742e-01	-6.951638e-01	-1.521071e-01	9.725917e+00
7.694295e+01	4.182389e-01	-1.016082e+00	1.345623e+01	2.822589e+00	3.306727e+00	3.859289e-01	-7.060705e-01	-1.601018e-01	9.730438e+00
7.522812e+01	3.950882e-01	-1.029363e+00	1.348163e+01	2.796124e+00	3.274887e+00	3.734223e-01	-7.211077e-01	-1.770087e-01	9.750255e+00
7.247196e+01	4.279797e-01	-1.022714e+00	1.345808e+01	2.804909e+00	3.280653e+00	3.722627e-01	-7.281657e-01	-1.930237e-01	9.752071e+00
7.757316e+01	4.181290e-01	-1.011115e+00	1.345451e+01	2.813220e+00	3.286593e+00	3.958395e-01	-7.402344e-01	-2.020889e-01	9.763458e+00
7.946044e+01	3.890185e-01	-1.011341e+00	1.347631e+01	2.793158e+00	3.265069e+00	3.983594e-01	-7.823974e-01	-2.155714e-01	9.769859e+00
1.329267e+02	3.793832e-01	-1.031582e+00	1.348840e+01	2.776120e+00	3.244326e+00	3.672392e-01	-7.998297e-01	-2.286804e-01	9.792417e+00
