# loss | a0 ... a4
1.502184e+05	-1.774070e+00	3.085174e-01	1.217238e+01	3.285015e+00
1.006190e+04	-2.301112e+00	-2.185251e-01	1.164534e+01	3.812057e+00
3.228601e+03	-2.507511e+00	-3.858934e-01	1.145260e+01	3.993096e+00
3.228601e+03	-2.507511e+00	-3.858934e-01	1.145260e+01	3.993096e+00
1.674874e+03	-2.617429e+00	-4.715851e-01	1.135699e+01	4.086236e+00
1.377577e+03	-2.647659e+00	-4.961218e-01	1.132993e+01	4.113436e+00
1.377577e+03	-2.647659e+00	-4.961218e-01	1.132993e+01	4.113436e+00
1.192104e+03	-2.668376e+00	-5.144820e-01	1.131203e+01	4.133102e+00
1.051399e+03	-2.689110e+00	-5.302618e-01	1.129584e+01	4.150891e+00
1.051399e+03	-2.689110e+00	-5.302618e-01	1.129584e+01	4.150891e+00
8.813141e+02	-2.716534e+00	-5.526507e-01	1.127481e+01	4.175043e+00
8.239196e+02	-2.726616e+00	-5.612531e-01	1.126686e+01	4.184849e+00
8.239196e+02	-2.726616e+00	-5.612531e-01	1.126686e+01	4.184849e+00
7.548802e+02	-2.740481e+00	-5.725517e-01	1.125646e+01	4.197416e+00
6.898551e+02	-2.753348e+00	-5.844032e-01	1.124580e+01	4.210351e+00
6.898551e+02	-2.753348e+00	-5.844032e-01	1.124580e+01	4.210351e+00
6.335761e+02	-2.766031e+00	-5.957730e-01	1.123502e+01	4.222982e+00
5.862415e+02	-2.777435e+00	-6.065388e-01	1.122568e+01	4.234645e+00
5.862415e+02	-2.777435e+00	-6.065388e-01	1.122568e+01	4.234645e+00
5.420720e+02	-2.789986e+00	-6.177682e-01	1.121567e+01	4.247228e+00
5.118229e+02	-2.797652e+00	-6.263625e-01	1.120960e+01	4.256275e+00
5.118229e+02	-2.797652e+00	-6.263625e-01	1.120960e+01	4.256275e+00
4.875281e+02	-2.802205e+00	-6.340646e-01	1.120521e+01	4.264233e+00
4.615002e+02	-2.811411e+00	-6.430542e-01	1.119791e+01	4.273782e+00
4.615002e+02	-2.811411e+00	-6.430542e-01	1.119791e+01	4.273782e+00
4.456573e+02	-2.814468e+00	-6.492587e-01	1.119477e+01	4.279763e+00
4.248124e+02	-2.822339e+00	-6.579360e-01	1.118837e+01	4.289017e+00
4.248124e+02	-2.822339e+00	-6.579360e-01	1.118837e+01	4.289017e+00
4.013844e+02	-2.833605e+00	-6.687787e-01	1.118067e+01	4.300862e+00
3.930636e+02	-2.834962e+00	-6.734978e-01	1.117956e+01	4.305026e+00
3.930636e+02	-2.834962e+00	-6.734978e-01	1.117956e+01	4.305026e+00
