# loss | a0 ... a4
2.136181e+02	1.738400e+00	-7.932000e-01	1.399760e+01	1.376400e+00
1.930608e+02	1.597440e+00	-9.341603e-01	1.385664e+01	1.517360e+00
1.503945e+02	1.454715e+00	-9.136639e-01	1.399699e+01	1.382563e+00
2.132490e+02	1.422564e+00	-7.857851e-01	1.402333e+01	1.381627e+00
1.524079e+02	1.362939e+00	-9.133164e-01	1.406780e+01	1.317175e+00
1.308212e+02	1.341408e+00	-8.577957e-01	1.408359e+01	1.303604e+00
1.321647e+02	1.345158e+00	-8.514607e-01	1.407242e+01	1.345931e+00
1.270148e+02	1.342170e+00	-8.757894e-01	1.406514e+01	1.381856e+00
1.277058e+02	1.331667e+00	-8.804628e-01	1.406868e+01	1.397521e+00
1.295762e+02	1.308440e+00	-8.855221e-01	1.407925e+01	1.401453e+00
1.275975e+02	1.312966e+00	-8.571713e-01	1.406770e+01	1.446148e+00
1.256904e+02	1.278771e+00	-8.640420e-01	1.408386e+01	1.444275e+00
1.352049e+02	1.279710e+00	-9.004367e-01	1.407469e+01	1.483407e+00
1.254689e+02	1.267000e+00	-8.585589e-01	1.408023e+01	1.516079e+00
1.486684e+02	1.266458e+00	-9.158774e-01	1.407111e+01	1.557263e+00
1.263925e+02	1.281849e+00	-8.536752e-01	1.404920e+01	1.622096e+00
1.217641e+02	1.201713e+00	-8.751916e-01	1.410575e+01	1.596317e+00
1.387416e+02	1.157716e+00	-9.065799e-01	1.413116e+01	1.587213e+00
1.465827e+02	1.165691e+00	-8.225054e-01	1.411486e+01	1.651656e+00
1.569078e+02	1.100579e+00	-9.212776e-01	1.416168e+01	1.618769e+00
1.344670e+02	1.103271e+00	-8.345679e-01	1.415140e+01	1.677134e+00
1.237484e+02	1.077481e+00	-8.873252e-01	1.416405e+01	1.699397e+00
1.181125e+02	1.085171e+00	-8.754612e-01	1.415376e+01	1.755314e+00
1.178281e+02	1.073755e+00	-8.811916e-01	1.415492e+01	1.806081e+00
1.147923e+02	1.079977e+00	-8.703836e-01	1.414213e+01	1.857513e+00
1.131468e+02	1.102648e+00	-8.678541e-01	1.411891e+01	1.934155e+00
1.279149e+02	1.017426e+00	-9.063011e-01	1.415171e+01	1.924823e+00
1.165859e+02	9.814575e-01	-8.549355e-01	1.416322e+01	1.959577e+00
1.127468e+02	9.944362e-01	-8.857404e-01	1.414729e+01	2.017975e+00
1.086265e+02	9.656650e-01	-8.734239e-01	1.414858e+01	2.079183e+00
1.147637e+02	9.718835e-01	-8.984021e-01	1.414010e+01	2.121725e+00
1.107069e+02	1.002370e+00	-8.574217e-01	1.411964e+01	2.196345e+00
1.063386e+02	8.723770e-01	-8.798373e-01	1.416402e+01	2.192114e+00
1.105338e+02	8.686469e-01	-8.965053e-01	1.415593e+01	2.236370e+00
1.090601e+02	8.477870e-01	-8.538938e-01	1.415243e+01	2.304498e+00
1.033059e+02	7.704416e-01	-8.810506e-01	1.417734e+01	2.328711e+00
1.069417e+02	7.850243e-01	-8.977472e-01	1.416111e+01	2.376779e+00
9.896396e+01	7.761909e-01	-8.731568e-01	1.415258e+01	2.446535e+00
1.062252e+02	8.017087e-01	-8.524403e-01	1.413498e+01	2.511076e+00
1.040605e+02	8.386695e-01	-9.064934e-01	1.411106e+01	2.550237e+00
1.008326e+02	7.594286e-01	-8.595406e-01	1.412713e+01	2.594660e+00
9.666155e+01	6.206166e-01	-8.765342e-01	1.417008e+01	2.596870e+00
1.222481e+02	6.473015e-01	-9.238259e-01	1.415500e+01	2.637186e+00
1.842094e+02	6.674331e-01	-7.970251e-01	1.413438e+01	2.734450e+00
9.722494e+01	6.365814e-01	-8.895069e-01	1.415340e+01	2.618258e+00
9.332488e+01	6.507083e-01	-8.791196e-01	1.413537e+01	2.675698e+00
9.362341e+01	6.631109e-01	-8.897756e-01	1.412383e+01	2.697467e+00
9.400837e+01	6.241900e-01	-8.911099e-01	1.412768e+01	2.718843e+00
9.525738e+01	6.759294e-01	-8.642487e-01	1.409944e+01	2.804622e+00
8.800058e+01	7.217666e-01	-8.871817e-01	1.407097e+01	2.862669e+00
1.599217e+02	5.855198e-01	-9.512372e-01	1.410536e+01	2.830279e+00
2.801604e+02	6.612314e-01	-7.720674e-01	1.405829e+01	2.983795e+00
1.359435e+03	2.620239e-01	-1.105513e+00	1.422555e+01	2.664682e+00
7.605410e+02	3.054954e-01	-6.762407e-01	1.419728e+01	2.839966e+00
1.760032e+02	5.196441e-02	-8.013867e-01	1.432095e+01	2.554034e+00
1.778525e+02	2.210772e-02	-9.380061e-01	1.433733e+01	2.490222e+00
1.161385e+02	6.292875e-02	-8.753456e-01	1.431290e+01	2.531804e+00
1.132231e+02	1.142275e-01	-8.748759e-01	1.428714e+01	2.569226e+00
1.111631e+02	1.503561e-01	-8.696637e-01	1.426726e+01	2.602477e+00
1.135737e+02	1.915922e-01	-8.936824e-01	1.424674e+01	2.624671e+00
1.097328e+02	2.383498e-01	-8.931924e-01	1.421942e+01	2.671434e+00
1.091638e+02	2.702943e-01	-8.980629e-01	1.419874e+01	2.699434e+00
9.841039e+01	3.358232e-01	-8.770768e-01	1.415538e+01	2.762743e+00
9.849300e+01	3.838662e-01	-8.649263e-01	1.412783e+01	2.799610e+00
9.882391e+01	4.195677e-01	-9.019808e-01	1.410473e+01	2.824632e+00
9.068826e+01	4.642194e-01	-8.897813e-01	1.407345e+01	2.881911e+00
8.823091e+01	5.059398e-01	-8.785642e-01	1.404488e+01	2.917025e+00
9.057729e+01	5.198503e-01	-8.692062e-01	1.402117e+01	2.960385e+00
1.062327e+02	5.059451e-01	-9.228836e-01	1.402732e+01	2.926897e+00
8.962422e+01	5.752787e-01	-8.707093e-01	1.398120e+01	3.015139e+00
9.068143e+01	4.742541e-01	-9.046790e-01	1.402344e+01	2.979068e+00
8.475398e+01	5.122351e-01	-8.837933e-01	1.399537e+01	3.028858e+00
8.762677e+01	4.635925e-01	-8.998787e-01	1.400862e+01	3.026363e+00
8.743288e+01	4.644340e-01	-8.741300e-01	1.399197e+01	3.084441e+00
8.705463e+01	4.659164e-01	-9.028445e-01	1.399221e+01	3.056951e+00
8.328745e+01	5.177110e-01	-8.948880e-01	1.396206e+01	3.079091e+00
8.311970e+01	4.742665e-01	-8.914151e-01	1.396470e+01	3.102399e+00
8.238894e+01	4.649403e-01	-8.905591e-01	1.395193e+01	3.141759e+00
8.421888e+01	4.573328e-01	-9.016750e-01	1.395258e+01	3.130669e+00
8.403721e+01	4.768018e-01	-9.057952e-01	1.393754e+01	3.145722e+00
8.230326e+01	4.741216e-01	-9.008768e-01	1.392649e+01	3.174763e+00
8.386885e+01	4.281980e-01	-9.059326e-01	1.393217e+01	3.189927e+00
8.072597e+01	4.669642e-01	-8.921706e-01	1.390477e+01	3.218188e+00
8.183540e+01	4.227236e-01	-8.859448e-01	1.390501e+01	3.248519e+00
8.686736e+01	4.249617e-01	-9.158088e-01	1.390630e+01	3.213412e+00
8.396972e+01	5.088680e-01	-8.825231e-01	1.385966e+01	3.283714e+00
9.270358e+01	3.482315e-01	-9.186590e-01	1.393304e+01	3.203314e+00
8.391773e+01	3.735008e-01	-9.068704e-01	1.391086e+01	3.234621e+00
8.461225e+01	3.914515e-01	-8.788229e-01	1.389265e+01	3.274318e+00
8.305682e+01	3.473851e-01	-8.971182e-01	1.391897e+01	3.223551e+00
8.097618e+01	3.923129e-01	-8.998930e-01	1.388341e+01	3.263185e+00
8.482746e+01	4.545251e-01	-8.796825e-01	1.384590e+01	3.306120e+00
9.166457e+01	3.453340e-01	-9.213411e-01	1.388822e+01	3.250266e+00
8.508119e+01	4.103278e-01	-8.783987e-01	1.384653e+01	3.310894e+00
8.187116e+01	3.144885e-01	-8.891967e-01	1.387451e+01	3.298635e+00
8.103651e+01	3.153191e-01	-8.974713e-01	1.386046e+01	3.321300e+00
8.338282e+01	3.216180e-01	-9.096902e-01	1.385976e+01	3.303130e+00
7.955937e+01	3.755379e-01	-9.019369e-01	1.382752e+01	3.326821e+00
8.060696e+01	3.512671e-01	-9.063714e-01	1.382869e+01	3.329559e+00
8.599832e+01	3.373598e-01	-9.181633e-01	1.383581e+01	3.308801e+00
7.885423e+01	3.854682e-01	-9.040696e-01	1.380140e+01	3.358648e+00
7.890401e+01	4.337614e-01	-9.131498e-01	1.377601e+01	3.375779e+00
7.873278e+01	3.673456e-01	-9.057619e-01	1.378930e+01	3.392174e+00
7.801997e+01	4.202080e-01	-9.060190e-01	1.376347e+01	3.392815e+00
7.948606e+01	3.133283e-01	-9.044560e-01	1.379093e+01	3.398657e+00
8.003468e+01	3.102105e-01	-9.057743e-01	1.379186e+01	3.379869e+00
8.185270e+01	3.136388e-01	-9.168407e-01	1.377835e+01	3.405877e+00
7.802802e+01	3.700642e-01	-9.122911e-01	1.374088e+01	3.437569e+00
7.776043e+01	3.380202e-01	-9.019841e-01	1.374575e+01	3.447631e+00
7.967502e+01	2.596763e-01	-8.975891e-01	1.377371e+01	3.425899e+00
8.207682e+01	2.907443e-01	-9.180584e-01	1.375516e+01	3.425544e+00
7.847631e+01	3.194213e-01	-8.960879e-01	1.374238e+01	3.442135e+00
7.790081e+01	3.219398e-01	-8.990796e-01	1.372738e+01	3.451812e+00
8.108065e+01	3.275280e-01	-9.188471e-01	1.373019e+01	3.409361e+00
7.812361e+01	3.195436e-01	-9.084319e-01	1.371938e+01	3.437550e+00
8.006061e+01	3.064400e-01	-8.905897e-01	1.370880e+01	3.470086e+00
8.530666e+01	2.855674e-01	-9.244955e-01	1.372216e+01	3.417184e+00
9.126583e+01	2.715070e-01	-9.307819e-01	1.372166e+01	3.411791e+00
1.233464e+02	3.867262e-01	-8.531516e-01	1.366096e+01	3.516698e+00
8.396947e+01	1.298450e-01	-9.011980e-01	1.375723e+01	3.410126e+00
8.480306e+01	1.463590e-01	-9.096983e-01	1.374825e+01	3.404320e+00
9.478240e+01	2.496865e-01	-8.695477e-01	1.368618e+01	3.484642e+00
9.749945e+01	1.597124e-01	-9.278358e-01	1.374897e+01	3.355393e+00
9.318853e+01	2.315002e-01	-8.691125e-01	1.370855e+01	3.413227e+00
8.266466e+01	2.076810e-01	-9.109628e-01	1.372017e+01	3.368137e+00
8.036011e+01	2.388933e-01	-9.070052e-01	1.370565e+01	3.372298e+00
7.786909e+01	2.905352e-01	-8.994131e-01	1.367640e+01	3.399384e+00
7.924800e+01	3.245065e-01	-8.918058e-01	1.365443e+01	3.421276e+00
9.485627e+01	2.428018e-01	-9.317024e-01	1.369313e+01	3.353883e+00
8.247870e+01	2.631511e-01	-9.197957e-01	1.366929e+01	3.390491e+00
8.894797e+01	3.341623e-01	-8.776916e-01	1.362640e+01	3.440991e+00
1.301309e+02	2.358530e-01	-9.540911e-01	1.369285e+01	3.307296e+00
7.744311e+01	3.308946e-01	-9.115490e-01	1.363339e+01	3.393392e+00
7.909037e+01	2.922891e-01	-8.916780e-01	1.363674e+01	3.413046e+00
8.611362e+01	2.948114e-01	-9.281788e-01	1.363295e+01	3.383060e+00
8.679782e+01	3.125175e-01	-8.794443e-01	1.361176e+01	3.431940e+00
8.539602e+01	2.757149e-01	-9.251459e-01	1.364001e+01	3.361837e+00
7.798811e+01	3.318684e-01	-9.142894e-01	1.361636e+01	3.367710e+00
7.944830e+01	2.919117e-01	-8.904765e-01	1.361466e+01	3.406063e+00
8.381972e+01	2.369358e-01	-9.217618e-01	1.363221e+01	3.380275e+00
7.814513e+01	2.770963e-01	-9.137035e-01	1.360661e+01	3.399877e+00
8.588737e+01	3.212279e-01	-8.826789e-01	1.357046e+01	3.457881e+00
8.785401e+01	1.889327e-01	-9.231491e-01	1.363395e+01	3.349642e+00
7.992654e+01	2.610935e-01	-9.182575e-01	1.358524e+01	3.380435e+00
8.872460e+01	2.405303e-01	-8.752019e-01	1.358423e+01	3.412442e+00
1.041649e+02	1.502519e-01	-9.362066e-01	1.363005e+01	3.323975e+00
8.493210e+01	2.387787e-01	-8.799147e-01	1.357801e+01	3.406369e+00
8.259269e+01	2.303917e-01	-9.207623e-01	1.358505e+01	3.363073e+00
8.219241e+01	2.309129e-01	-9.211168e-01	1.357275e+01	3.372474e+00
8.492415e+01	2.104526e-01	-9.239396e-01	1.357476e+01	3.369566e+00
1.202094e+02	3.165440e-01	-8.539980e-01	1.351388e+01	3.461097e+00
1.685078e+02	2.066269e-01	-9.688200e-01	1.359636e+01	3.262594e+00
3.365770e+02	3.471437e-01	-7.785608e-01	1.350574e+01	3.432601e+00
