# loss | a0 ... a4
3.267335e+02	-5.687209e-01	-7.482849e-01	1.607703e+01	1.440916e+00
4.092799e+03	-4.167844e-02	-1.275327e+00	1.554999e+01	1.967958e+00
4.189100e+02	4.085913e-01	-9.961862e-01	1.503472e+01	2.485757e+00
4.189100e+02	4.085913e-01	-9.961862e-01	1.503472e+01	2.485757e+00
1.134320e+04	1.118526e+00	-3.761157e-01	1.432453e+01	3.195707e+00
1.061994e+03	4.093319e-01	-1.074517e+00	1.503364e+01	2.487114e+00
1.061994e+03	4.093319e-01	-1.074517e+00	1.503364e+01	2.487114e+00
1.240545e+03	3.678031e-01	-1.090589e+00	1.507303e+01	2.452543e+00
1.494301e+02	3.722149e-01	-8.250619e-01	1.506678e+01	2.476656e+00
1.494301e+02	3.722149e-01	-8.250619e-01	1.506678e+01	2.476656e+00
1.443282e+02	3.754233e-01	-8.300718e-01	1.506200e+01	2.482726e+00
1.355585e+02	3.781204e-01	-8.412590e-01	1.505771e+01	2.488479e+00
1.355585e+02	3.781204e-01	-8.412590e-01	1.505771e+01	2.488479e+00
1.266450e+02	3.794398e-01	-8.611186e-01	1.505564e+01	2.491380e+00
1.274209e+02	3.848940e-01	-8.576631e-01	1.504838e+01	2.503120e+00
1.274209e+02	3.848940e-01	-8.576631e-01	1.504838e+01	2.503120e+00
1.288539e+02	3.889230e-01	-8.533169e-01	1.504153e+01	2.514433e+00
1.243554e+02	3.929327e-01	-8.766206e-01	1.503564e+01	2.520705e+00
1.243554e+02	3.929327e-01	-8.766206e-01	1.503564e+01	2.520705e+00
1.239539e+02	3.965799e-01	-8.767607e-01	1.502991e+01	2.531755e+00
1.230743e+02	4.020038e-01	-8.716827e-01	1.502179e+01	2.542600e+00
1.230743e+02	4.020038e-01	-8.716827e-01	1.502179e+01	2.542600e+00
1.226689e+02	4.062333e-01	-8.714068e-01	1.501590e+01	2.552563e+00
1.221009e+02	4.119841e-01	-8.719638e-01	1.500664e+01	2.565488e+00
1.221009e+02	4.119841e-01	-8.719638e-01	1.500664e+01	2.565488e+00
1.219133e+02	4.174896e-01	-8.664501e-01	1.499733e+01	2.580548e+00
1.215502e+02	4.228991e-01	-8.779738e-01	1.499038e+01	2.589450e+00
1.215502e+02	4.228991e-01	-8.779738e-01	1.499038e+01	2.589450e+00
1.207604e+02	4.252828e-01	-8.718980e-01	1.498670e+01	2.596465e+00
1.198804e+02	4.349071e-01	-8.734339e-01	1.497394e+01	2.616272e+00
1.198804e+02	4.349071e-01	-8.734339e-01	1.497394e+01	2.616272e+00
1.204399e+02	4.430311e-01	-8.627062e-01	1.496155e+01	2.633816e+00
1.192817e+02	4.482080e-01	-8.798618e-01	1.495422e+01	2.644517e+00
1.192817e+02	4.482080e-01	-8.798618e-01	1.495422e+01	2.644517e+00
1.185090e+02	4.554724e-01	-8.799252e-01	1.494313e+01	2.659826e+00
1.171802e+02	4.627932e-01	-8.690879e-01	1.493120e+01	2.676870e+00
1.171802e+02	4.627932e-01	-8.690879e-01	1.493120e+01	2.676870e+00
1.182985e+02	4.693140e-01	-8.850787e-01	1.492201e+01	2.690777e+00
1.154474e+02	4.783922e-01	-8.708260e-01	1.490994e+01	2.709763e+00
1.154474e+02	4.783922e-01	-8.708260e-01	1.490994e+01	2.709763e+00
1.170666e+02	4.865727e-01	-8.871366e-01	1.489733e+01	2.725924e+00
1.136545e+02	4.954203e-01	-8.710752e-01	1.488534e+01	2.744952e+00
1.136545e+02	4.954203e-01	-8.710752e-01	1.488534e+01	2.744952e+00
1.141907e+02	5.008353e-01	-8.830824e-01	1.487858e+01	2.753795e+00
1.123432e+02	5.135686e-01	-8.672967e-01	1.485846e+01	2.781259e+00
1.123432e+02	5.135686e-01	-8.672967e-01	1.485846e+01	2.781259e+00
1.111207e+02	5.219895e-01	-8.804898e-01	1.484538e+01	2.796699e+00
1.099346e+02	5.333103e-01	-8.694840e-01	1.483039e+01	2.819243e+00
1.099346e+02	5.333103e-01	-8.694840e-01	1.483039e+01	2.819243e+00
1.097818e+02	5.397483e-01	-8.673135e-01	1.482082e+01	2.829207e+00
1.085238e+02	5.530859e-01	-8.848899e-01	1.480300e+01	2.854260e+00
1.085238e+02	5.530859e-01	-8.848899e-01	1.480300e+01	2.854260e+00
1.076409e+02	5.680258e-01	-8.655416e-01	1.478398e+01	2.881077e+00
1.054565e+02	5.755474e-01	-8.825480e-01	1.477345e+01	2.895567e+00
1.054565e+02	5.755474e-01	-8.825480e-01	1.477345e+01	2.895567e+00
1.037703e+02	5.858817e-01	-8.775894e-01	1.475924e+01	2.918344e+00
1.024207e+02	5.989615e-01	-8.772142e-01	1.474002e+01	2.938844e+00
1.024207e+02	5.989615e-01	-8.772142e-01	1.474002e+01	2.938844e+00
1.023389e+02	6.051970e-01	-8.850605e-01	1.473094e+01	2.951891e+00
1.009043e+02	6.232199e-01	-8.703743e-01	1.470420e+01	2.983043e+00
1.009043e+02	6.232199e-01	-8.703743e-01	1.470420e+01	2.983043e+00
1.011260e+02	6.345902e-01	-8.664878e-01	1.468750e+01	3.007148e+00
1.009102e+02	6.449641e-01	-8.956197e-01	1.467352e+01	3.016267e+00
1.009102e+02	6.449641e-01	-8.956197e-01	1.467352e+01	3.016267e+00
9.675485e+01	6.597549e-01	-8.730552e-01	1.464969e+01	3.051272e+00
9.574328e+01	6.718284e-01	-8.733879e-01	1.463218e+01	3.066311e+00
9.574328e+01	6.718284e-01	-8.733879e-01	1.463218e+01	3.066311e+00
9.458249e+01	6.797424e-01	-8.747950e-01	1.461923e+01	3.085600e+00
9.424055e+01	6.925377e-01	-8.939398e-01	1.460371e+01	3.099415e+00
9.424055e+01	6.925377e-01	-8.939398e-01	1.460371e+01	3.099415e+00
9.181334e+01	7.082655e-01	-8.777337e-01	1.458200e+01	3.129029e+00
9.236396e+01	7.158225e-01	-8.966305e-01	1.457146e+01	3.140438e+00
9.236396e+01	7.158225e-01	-8.966305e-01	1.457146e+01	3.140438e+00
9.062215e+01	7.186684e-01	-8.787242e-01	1.456447e+01	3.155968e+00
8.845684e+01	7.386555e-01	-8.894183e-01	1.453932e+01	3.184148e+00
8.845684e+01	7.386555e-01	-8.894183e-01	1.453932e+01	3.184148e+00
8.819495e+01	7.404719e-01	-8.925107e-01	1.453195e+01	3.200745e+00
8.762735e+01	7.587840e-01	-8.808721e-01	1.450403e+01	3.227966e+00
8.762735e+01	7.587840e-01	-8.808721e-01	1.450403e+01	3.227966e+00
8.622091e+01	7.587550e-01	-8.861156e-01	1.449537e+01	3.250029e+00
8.590076e+01	7.691872e-01	-8.954565e-01	1.448363e+01	3.255552e+00
8.590076e+01	7.691872e-01	-8.954565e-01	1.448363e+01	3.255552e+00
8.504018e+01	7.822217e-01	-8.881993e-01	1.446551e+01	3.277138e+00
8.461829e+01	7.793164e-01	-8.903313e-01	1.446143e+01	3.291980e+00
8.461829e+01	7.793164e-01	-8.903313e-01	1.446143e+01	3.291980e+00
8.420670e+01	7.924734e-01	-8.894349e-01	1.444306e+01	3.315755e+00
8.438236e+01	7.813711e-01	-8.989026e-01	1.444782e+01	3.317459e+00
8.438236e+01	7.813711e-01	-8.989026e-01	1.444782e+01	3.317459e+00
8.336759e+01	7.944976e-01	-8.931612e-01	1.442422e+01	3.346333e+00
8.336029e+01	7.829214e-01	-8.954447e-01	1.443088e+01	3.347404e+00
8.336029e+01	7.829214e-01	-8.954447e-01	1.443088e+01	3.347404e+00
8.759831e+01	8.014045e-01	-8.796701e-01	1.440602e+01	3.380200e+00
8.845892e+01	7.664472e-01	-9.156893e-01	1.443853e+01	3.354279e+00
8.845892e+01	7.664472e-01	-9.156893e-01	1.443853e+01	3.354279e+00
8.494882e+01	7.752297e-01	-9.089600e-01	1.442675e+01	3.369180e+00
9.228420e+01	7.823285e-01	-8.728909e-01	1.440769e+01	3.413566e+00
9.228420e+01	7.823285e-01	-8.728909e-01	1.440769e+01	3.413566e+00
9.019563e+01	7.839862e-01	-9.221755e-01	1.440820e+01	3.392248e+00
9.519822e+01	7.881151e-01	-8.707209e-01	1.438947e+01	3.440590e+00
9.519822e+01	7.881151e-01	-8.707209e-01	1.438947e+01	3.440590e+00
8.399457e+01	7.631877e-01	-9.109783e-01	1.440653e+01	3.424593e+00
8.611648e+01	7.728830e-01	-8.829594e-01	1.439128e+01	3.452326e+00
8.611648e+01	7.728830e-01	-8.829594e-01	1.439128e+01	3.452326e+00
8.789537e+01	7.403642e-01	-9.197569e-01	1.441298e+01	3.438577e+00
8.370234e+01	7.633334e-01	-8.885007e-01	1.438519e+01	3.475024e+00
8.370234e+01	7.633334e-01	-8.885007e-01	1.438519e+01	3.475024e+00
8.330251e+01	7.696473e-01	-8.900194e-01	1.437731e+01	3.478261e+00
8.656432e+01	7.455672e-01	-9.202867e-01	1.439259e+01	3.472006e+00
8.656432e+01	7.455672e-01	-9.202867e-01	1.439259e+01	3.472006e+00
8.218591e+01	7.390700e-01	-9.091356e-01	1.438713e+01	3.497959e+00
8.805419e+01	7.602189e-01	-8.817594e-01	1.435856e+01	3.528258e+00
8.805419e+01	7.602189e-01	-8.817594e-01	1.435856e+01	3.528258e+00
8.123949e+01	7.545977e-01	-8.995055e-01	1.436586e+01	3.507766e+00
8.119302e+01	7.408289e-01	-9.053115e-01	1.436719e+01	3.522043e+00
8.119302e+01	7.408289e-01	-9.053115e-01	1.436719e+01	3.522043e+00
8.109387e+01	7.489297e-01	-8.990843e-01	1.435256e+01	3.545199e+00
8.097315e+01	7.326540e-01	-8.990018e-01	1.436110e+01	3.545329e+00
8.097315e+01	7.326540e-01	-8.990018e-01	1.436110e+01	3.545329e+00
8.129844e+01	7.197881e-01	-9.084223e-01	1.436469e+01	3.549528e+00
8.097569e+01	7.278487e-01	-8.983617e-01	1.434973e+01	3.568424e+00
8.097569e+01	7.278487e-01	-8.983617e-01	1.434973e+01	3.568424e+00
8.126280e+01	7.099466e-01	-9.117705e-01	1.435824e+01	3.567962e+00
8.210751e+01	7.215742e-01	-8.939130e-01	1.434186e+01	3.591032e+00
8.210751e+01	7.215742e-01	-8.939130e-01	1.434186e+01	3.591032e+00
8.958813e+01	7.093831e-01	-9.292007e-01	1.435738e+01	3.557058e+00
1.126532e+02	7.305974e-01	-8.600870e-01	1.432129e+01	3.631224e+00
1.126532e+02	7.305974e-01	-8.600870e-01	1.432129e+01	3.631224e+00
8.587707e+01	6.662106e-01	-9.240750e-01	1.436986e+01	3.597179e+00
8.026584e+01	6.825422e-01	-9.068545e-01	1.435192e+01	3.616227e+00
8.026584e+01	6.825422e-01	-9.068545e-01	1.435192e+01	3.616227e+00
8.264386e+01	6.751506e-01	-9.198913e-01	1.435192e+01	3.618576e+00
1.074875e+02	6.976466e-01	-8.642410e-01	1.432004e+01	3.666611e+00
1.074875e+02	6.976466e-01	-8.642410e-01	1.432004e+01	3.666611e+00
8.034346e+01	6.496287e-01	-9.002114e-01	1.435505e+01	3.628568e+00
8.899128e+01	6.497039e-01	-9.296396e-01	1.435390e+01	3.619299e+00
8.899128e+01	6.497039e-01	-9.296396e-01	1.435390e+01	3.619299e+00
1.207553e+02	6.625041e-01	-8.531709e-01	1.432906e+01	3.682744e+00
8.115149e+01	6.368683e-01	-9.113089e-01	1.435882e+01	3.618404e+00
8.115149e+01	6.368683e-01	-9.113089e-01	1.435882e+01	3.618404e+00
8.001117e+01	6.499152e-01	-9.033929e-01	1.434187e+01	3.637174e+00
7.994663e+01	6.461720e-01	-9.044323e-01	1.433893e+01	3.643619e+00
7.994663e+01	6.461720e-01	-9.044323e-01	1.433893e+01	3.643619e+00
8.129581e+01	6.448852e-01	-9.156292e-01	1.434141e+01	3.631022e+00
1.014763e+02	6.616158e-01	-8.692921e-01	1.430882e+01	3.686783e+00
1.014763e+02	6.616158e-01	-8.692921e-01	1.430882e+01	3.686783e+00
