# loss | a0 ... a4
2.202788e+02	-1.010116e+00	-7.864826e-01	1.174797e+01	1.931119e+00
4.784001e+03	-4.830738e-01	-1.313525e+00	1.227501e+01	1.404077e+00
1.737967e+02	9.194041e-03	-8.300242e-01	1.176169e+01	1.878601e+00
1.737967e+02	9.194041e-03	-8.300242e-01	1.176169e+01	1.878601e+00
4.433804e+02	-6.943048e-01	-9.994667e-01	1.246019e+01	1.619043e+00
1.494330e+02	-6.784882e-01	-9.245750e-01	1.241757e+01	2.040047e+00
1.494330e+02	-6.784882e-01	-9.245750e-01	1.241757e+01	2.040047e+00
2.874393e+02	-5.782668e-01	-7.606470e-01	1.231670e+01	2.453769e+00
1.847845e+02	-6.176506e-01	-9.433326e-01	1.240903e+01	1.850641e+00
1.847845e+02	-6.176506e-01	-9.433326e-01	1.240903e+01	1.850641e+00
1.538041e+03	-5.112737e-01	-6.015215e-01	1.226900e+01	2.212938e+00
4.048035e+03	-9.292666e-01	-1.272558e+00	1.278272e+01	1.276895e+00
4.048035e+03	-9.292666e-01	-1.272558e+00	1.278272e+01	1.276895e+00
4.454079e+03	-9.172481e-01	-4.640672e-01	1.280400e+01	1.225778e+00
2.776253e+03	-9.156535e-01	-1.199094e+00	1.287785e+01	1.238438e+00
2.776253e+03	-9.156535e-01	-1.199094e+00	1.287785e+01	1.238438e+00
1.462564e+02	-8.956408e-01	-8.946934e-01	1.287174e+01	1.252814e+00
1.373397e+02	-8.526667e-01	-8.655088e-01	1.283891e+01	1.282624e+00
1.373397e+02	-8.526667e-01	-8.655088e-01	1.283891e+01	1.282624e+00
1.366376e+02	-7.888134e-01	-8.828090e-01	1.279006e+01	1.327431e+00
1.349378e+02	-7.583983e-01	-8.560522e-01	1.275256e+01	1.391036e+00
1.349378e+02	-7.583983e-01	-8.560522e-01	1.275256e+01	1.391036e+00
1.413586e+02	-6.880251e-01	-9.032104e-01	1.268918e+01	1.444582e+00
1.234103e+02	-6.306264e-01	-8.807232e-01	1.260064e+01	1.553278e+00
1.234103e+02	-6.306264e-01	-8.807232e-01	1.260064e+01	1.553278e+00
1.127104e+02	-5.326307e-01	-8.631240e-01	1.248976e+01	1.670236e+00
9.955216e+01	-4.336419e-01	-8.814265e-01	1.234372e+01	1.788632e+00
9.955216e+01	-4.336419e-01	-8.814265e-01	1.234372e+01	1.788632e+00
7.982136e+01	-2.957377e-01	-8.793546e-01	1.215324e+01	1.940101e+00
7.300135e+01	-1.888680e-01	-8.686311e-01	1.195552e+01	2.072866e+00
7.300135e+01	-1.888680e-01	-8.686311e-01	1.195552e+01	2.072866e+00
6.872380e+01	-2.130288e-01	-9.059815e-01	1.183322e+01	2.162737e+00
6.689978e+01	-2.757922e-01	-8.944140e-01	1.182160e+01	2.184551e+00
6.689978e+01	-2.757922e-01	-8.944140e-01	1.182160e+01	2.184551e+00
6.501526e+01	-2.112419e-01	-8.966626e-01	1.170362e+01	2.193768e+00
