# loss | a0 ... a4
3.667648e+02	-4.825289e-01	-7.373080e-01	1.624379e+01	1.104777e+00
3.395925e+02	-4.807656e-01	-7.446703e-01	1.624342e+01	1.107872e+00
3.204025e+02	-4.794015e-01	-7.502312e-01	1.624272e+01	1.113015e+00
3.204025e+02	-4.794015e-01	-7.502312e-01	1.624272e+01	1.113015e+00
2.960414e+02	-4.780809e-01	-7.578837e-01	1.624231e+01	1.117012e+00
2.857720e+02	-4.762128e-01	-7.613458e-01	1.624172e+01	1.122390e+00
2.857720e+02	-4.762128e-01	-7.613458e-01	1.624172e+01	1.122390e+00
2.712530e+02	-4.747459e-01	-7.665267e-01	1.624117e+01	1.127638e+00
2.601155e+02	-4.727865e-01	-7.707633e-01	1.624063e+01	1.133094e+00
2.601155e+02	-4.727865e-01	-7.707633e-01	1.624063e+01	1.133094e+00
2.525150e+02	-4.707354e-01	-7.738056e-01	1.624007e+01	1.138804e+00
2.397672e+02	-4.690489e-01	-7.792311e-01	1.623948e+01	1.144665e+00
2.397672e+02	-4.690489e-01	-7.792311e-01	1.623948e+01	1.144665e+00
2.351799e+02	-4.675207e-01	-7.812853e-01	1.623903e+01	1.149233e+00
2.226117e+02	-4.652352e-01	-7.871692e-01	1.623804e+01	1.156717e+00
2.226117e+02	-4.652352e-01	-7.871692e-01	1.623804e+01	1.156717e+00
2.140821e+02	-4.632447e-01	-7.915044e-01	1.623730e+01	1.162317e+00
2.076752e+02	-4.610233e-01	-7.949814e-01	1.623625e+01	1.170143e+00
2.076752e+02	-4.610233e-01	-7.949814e-01	1.623625e+01	1.170143e+00
2.013129e+02	-4.585604e-01	-7.986574e-01	1.623524e+01	1.179224e+00
1.964567e+02	-4.564514e-01	-8.016397e-01	1.623464e+01	1.184885e+00
1.964567e+02	-4.564514e-01	-8.016397e-01	1.623464e+01	1.184885e+00
1.938624e+02	-4.544964e-01	-8.033034e-01	1.623395e+01	1.190905e+00
1.877312e+02	-4.516131e-01	-8.074675e-01	1.623281e+01	1.199794e+00
1.877312e+02	-4.516131e-01	-8.074675e-01	1.623281e+01	1.199794e+00
1.838984e+02	-4.499845e-01	-8.102613e-01	1.623176e+01	1.208240e+00
1.801707e+02	-4.462866e-01	-8.131479e-01	1.623050e+01	1.217461e+00
1.801707e+02	-4.462866e-01	-8.131479e-01	1.623050e+01	1.217461e+00
1.750928e+02	-4.449573e-01	-8.173881e-01	1.622997e+01	1.222146e+00
1.738873e+02	-4.404189e-01	-8.184062e-01	1.622816e+01	1.235204e+00
1.738873e+02	-4.404189e-01	-8.184062e-01	1.622816e+01	1.235204e+00
1.734324e+02	-4.361037e-01	-8.187926e-01	1.622690e+01	1.246824e+00
1.695098e+02	-4.332402e-01	-8.223480e-01	1.622580e+01	1.257265e+00
1.695098e+02	-4.332402e-01	-8.223480e-01	1.622580e+01	1.257265e+00
1.670475e+02	-4.284504e-01	-8.247509e-01	1.622430e+01	1.271306e+00
1.651409e+02	-4.255148e-01	-8.267253e-01	1.622310e+01	1.281275e+00
1.651409e+02	-4.255148e-01	-8.267253e-01	1.622310e+01	1.281275e+00
1.622646e+02	-4.222934e-01	-8.299350e-01	1.622201e+01	1.291802e+00
1.616853e+02	-4.171011e-01	-8.306071e-01	1.622000e+01	1.305917e+00
1.616853e+02	-4.171011e-01	-8.306071e-01	1.622000e+01	1.305917e+00
1.589759e+02	-4.147544e-01	-8.340235e-01	1.621878e+01	1.315008e+00
1.589246e+02	-4.073784e-01	-8.340673e-01	1.621612e+01	1.333562e+00
1.589246e+02	-4.073784e-01	-8.340673e-01	1.621612e+01	1.333562e+00
1.571678e+02	-4.007378e-01	-8.364942e-01	1.621409e+01	1.352381e+00
1.568659e+02	-3.950908e-01	-8.369128e-01	1.621194e+01	1.367540e+00
1.568659e+02	-3.950908e-01	-8.369128e-01	1.621194e+01	1.367540e+00
1.551728e+02	-3.864640e-01	-8.395044e-01	1.620937e+01	1.389120e+00
1.550871e+02	-3.809097e-01	-8.396120e-01	1.620729e+01	1.404903e+00
1.550871e+02	-3.809097e-01	-8.396120e-01	1.620729e+01	1.404903e+00
1.547640e+02	-3.728539e-01	-8.400987e-01	1.620421e+01	1.426515e+00
1.537747e+02	-3.643195e-01	-8.417579e-01	1.620119e+01	1.448260e+00
1.537747e+02	-3.643195e-01	-8.417579e-01	1.620119e+01	1.448260e+00
1.527829e+02	-3.560671e-01	-8.435508e-01	1.619883e+01	1.468307e+00
1.524121e+02	-3.440359e-01	-8.441791e-01	1.619448e+01	1.499039e+00
1.524121e+02	-3.440359e-01	-8.441791e-01	1.619448e+01	1.499039e+00
1.518090e+02	-3.278959e-01	-8.452759e-01	1.618996e+01	1.535501e+00
1.513565e+02	-3.174909e-01	-8.461327e-01	1.618681e+01	1.562488e+00
1.513565e+02	-3.174909e-01	-8.461327e-01	1.618681e+01	1.562488e+00
1.505031e+02	-3.012149e-01	-8.479046e-01	1.618131e+01	1.599936e+00
1.501756e+02	-2.845009e-01	-8.484727e-01	1.617654e+01	1.638008e+00
1.501756e+02	-2.845009e-01	-8.484727e-01	1.617654e+01	1.638008e+00
1.495727e+02	-2.612994e-01	-8.496534e-01	1.617009e+01	1.689110e+00
1.490572e+02	-2.396272e-01	-8.506760e-01	1.616428e+01	1.733578e+00
1.490572e+02	-2.396272e-01	-8.506760e-01	1.616428e+01	1.733578e+00
1.483820e+02	-2.086533e-01	-8.520247e-01	1.615610e+01	1.792669e+00
1.480429e+02	-1.773718e-01	-8.521828e-01	1.614757e+01	1.859481e+00
1.480429e+02	-1.773718e-01	-8.521828e-01	1.614757e+01	1.859481e+00
1.466847e+02	-1.325004e-01	-8.544398e-01	1.613571e+01	1.939849e+00
1.460913e+02	-8.484451e-02	-8.544855e-01	1.612297e+01	2.032885e+00
1.460913e+02	-8.484451e-02	-8.544855e-01	1.612297e+01	2.032885e+00
1.447379e+02	-2.838995e-02	-8.560089e-01	1.610804e+01	2.125843e+00
1.430824e+02	5.979434e-02	-8.564406e-01	1.608087e+01	2.282184e+00
1.430824e+02	5.979434e-02	-8.564406e-01	1.608087e+01	2.282184e+00
1.410804e+02	1.503697e-01	-8.570421e-01	1.605346e+01	2.424393e+00
1.366658e+02	3.221706e-01	-8.575947e-01	1.600680e+01	2.676918e+00
1.366658e+02	3.221706e-01	-8.575947e-01	1.600680e+01	2.676918e+00
1.287469e+02	5.807736e-01	-8.577269e-01	1.593826e+01	3.000728e+00
1.175396e+02	8.685495e-01	-8.588188e-01	1.584788e+01	3.328744e+00
1.175396e+02	8.685495e-01	-8.588188e-01	1.584788e+01	3.328744e+00
1.088987e+02	1.465491e+00	-8.598359e-01	1.567667e+01	3.892473e+00
1.027538e+02	1.474528e+00	-8.618603e-01	1.568315e+01	3.609443e+00
1.027538e+02	1.474528e+00	-8.618603e-01	1.568315e+01	3.609443e+00
1.037831e+02	1.507402e+00	-8.647783e-01	1.568599e+01	3.277153e+00
1.673437e+02	2.075842e+00	-8.655317e-01	1.545396e+01	3.915016e+00
1.673437e+02	2.075842e+00	-8.655317e-01	1.545396e+01	3.915016e+00
1.273841e+02	9.262950e-01	-8.700552e-01	1.601964e+01	2.774404e+00
1.245002e+02	9.412502e-01	-8.697126e-01	1.600315e+01	2.891095e+00
1.245002e+02	9.412502e-01	-8.697126e-01	1.600315e+01	2.891095e+00
1.158312e+02	1.076417e+00	-8.698871e-01	1.592484e+01	3.133372e+00
1.005376e+02	1.397216e+00	-8.698621e-01	1.576564e+01	3.491249e+00
1.005376e+02	1.397216e+00	-8.698621e-01	1.576564e+01	3.491249e+00
9.891280e+01	1.717510e+00	-8.720976e-01	1.558638e+01	3.703168e+00
9.685520e+01	1.596921e+00	-8.731365e-01	1.561608e+01	3.749127e+00
9.685520e+01	1.596921e+00	-8.731365e-01	1.561608e+01	3.749127e+00
9.590077e+01	1.601935e+00	-8.746816e-01	1.556090e+01	3.726352e+00
1.003343e+02	1.749599e+00	-8.768843e-01	1.546950e+01	3.727763e+00
1.003343e+02	1.749599e+00	-8.768843e-01	1.546950e+01	3.727763e+00
9.815745e+01	1.370725e+00	-8.796470e-01	1.565332e+01	3.371885e+00
9.157191e+01	1.493795e+00	-8.797237e-01	1.555339e+01	3.589287e+00
9.157191e+01	1.493795e+00	-8.797237e-01	1.555339e+01	3.589287e+00
9.507873e+01	1.681863e+00	-8.808561e-01	1.545013e+01	3.720314e+00
9.689865e+01	1.696712e+00	-8.818400e-01	1.541677e+01	3.745632e+00
9.689865e+01	1.696712e+00	-8.818400e-01	1.541677e+01	3.745632e+00
1.307825e+02	1.944088e+00	-8.840403e-01	1.526789e+01	3.773966e+00
1.377214e+02	5.728695e-01	-8.863865e-01	1.625563e+01	2.691488e+00
1.377214e+02	5.728695e-01	-8.863865e-01	1.625563e+01	2.691488e+00
1.403763e+02	3.847870e-01	-8.853136e-01	1.638519e+01	2.627006e+00
1.379977e+02	4.193033e-01	-8.840210e-01	1.635953e+01	2.736733e+00
1.379977e+02	4.193033e-01	-8.840210e-01	1.635953e+01	2.736733e+00
1.338149e+02	5.013209e-01	-8.818267e-01	1.630899e+01	2.891703e+00
1.293755e+02	5.853257e-01	-8.813575e-01	1.624871e+01	3.050217e+00
1.293755e+02	5.853257e-01	-8.813575e-01	1.624871e+01	3.050217e+00
1.213281e+02	7.321352e-01	-8.801688e-01	1.615983e+01	3.277301e+00
1.130148e+02	8.690536e-01	-8.797897e-01	1.607523e+01	3.480800e+00
1.130148e+02	8.690536e-01	-8.797897e-01	1.607523e+01	3.480800e+00
9.778827e+01	1.153371e+00	-8.790863e-01	1.590602e+01	3.839638e+00
9.464002e+01	1.255923e+00	-8.805284e-01	1.585145e+01	3.871352e+00
9.464002e+01	1.255923e+00	-8.805284e-01	1.585145e+01	3.871352e+00
9.727079e+01	1.500020e+00	-8.806020e-01	1.567942e+01	4.106432e+00
9.050435e+01	1.393661e+00	-8.841500e-01	1.574611e+01	3.909141e+00
9.050435e+01	1.393661e+00	-8.841500e-01	1.574611e+01	3.909141e+00
9.277143e+01	1.367720e+00	-8.877578e-01	1.577191e+01	3.688491e+00
1.080491e+02	1.699260e+00	-8.866266e-01	1.550842e+01	4.105665e+00
1.080491e+02	1.699260e+00	-8.866266e-01	1.550842e+01	4.105665e+00
1.148015e+02	1.739059e+00	-8.872305e-01	1.546736e+01	4.113677e+00
1.131548e+02	9.910396e-01	-8.910087e-01	1.599086e+01	3.407944e+00
1.131548e+02	9.910396e-01	-8.910087e-01	1.599086e+01	3.407944e+00
1.076224e+02	1.048463e+00	-8.913296e-01	1.595276e+01	3.529217e+00
9.279811e+01	1.251399e+00	-8.894912e-01	1.581770e+01	3.818872e+00
9.279811e+01	1.251399e+00	-8.894912e-01	1.581770e+01	3.818872e+00
9.231096e+01	1.546669e+00	-8.896804e-01	1.562695e+01	4.113555e+00
8.819443e+01	1.500950e+00	-8.904204e-01	1.565556e+01	4.011995e+00
8.819443e+01	1.500950e+00	-8.904204e-01	1.565556e+01	4.011995e+00
9.130545e+01	1.604578e+00	-8.914718e-01	1.558656e+01	4.039621e+00
8.659635e+01	1.528134e+00	-8.932325e-01	1.562936e+01	3.933386e+00
8.659635e+01	1.528134e+00	-8.932325e-01	1.562936e+01	3.933386e+00
8.938831e+01	1.618645e+00	-8.947093e-01	1.554054e+01	3.985649e+00
8.856826e+01	1.607657e+00	-8.954086e-01	1.553233e+01	3.971076e+00
8.856826e+01	1.607657e+00	-8.954086e-01	1.553233e+01	3.971076e+00
8.550483e+01	1.533992e+00	-8.971801e-01	1.556252e+01	3.894294e+00
1.035391e+02	1.710519e+00	-8.968300e-01	1.540893e+01	4.072450e+00
1.035391e+02	1.710519e+00	-8.968300e-01	1.540893e+01	4.072450e+00
8.834552e+01	1.667575e+00	-8.991276e-01	1.544770e+01	3.859321e+00
8.519845e+01	1.531185e+00	-8.993518e-01	1.550449e+01	3.833491e+00
8.519845e+01	1.531185e+00	-8.993518e-01	1.550449e+01	3.833491e+00
8.699459e+01	1.571192e+00	-8.991108e-01	1.544432e+01	3.920314e+00
9.556922e+01	1.645644e+00	-8.998928e-01	1.537096e+01	4.013900e+00
9.556922e+01	1.645644e+00	-8.998928e-01	1.537096e+01	4.013900e+00
8.462440e+01	1.451443e+00	-9.006684e-01	1.545772e+01	3.945586e+00
8.429634e+01	1.437167e+00	-9.015347e-01	1.545712e+01	3.909150e+00
8.429634e+01	1.437167e+00	-9.015347e-01	1.545712e+01	3.909150e+00
8.687969e+01	1.469748e+00	-9.006024e-01	1.541054e+01	4.038864e+00
9.381010e+01	1.577881e+00	-9.020499e-01	1.532500e+01	4.035981e+00
9.381010e+01	1.577881e+00	-9.020499e-01	1.532500e+01	4.035981e+00
8.832900e+01	1.255721e+00	-9.034380e-01	1.550899e+01	3.774653e+00
9.142275e+01	1.499920e+00	-9.022020e-01	1.533190e+01	4.088990e+00
9.142275e+01	1.499920e+00	-9.022020e-01	1.533190e+01	4.088990e+00
8.615641e+01	1.228821e+00	-9.038494e-01	1.549855e+01	3.884055e+00
8.799994e+01	1.442362e+00	-9.033598e-01	1.535452e+01	4.105554e+00
8.799994e+01	1.442362e+00	-9.033598e-01	1.535452e+01	4.105554e+00
8.321987e+01	1.261140e+00	-9.040011e-01	1.543274e+01	4.095019e+00
8.661519e+01	1.389280e+00	-9.043894e-01	1.535767e+01	4.141704e+00
8.661519e+01	1.389280e+00	-9.043894e-01	1.535767e+01	4.141704e+00
8.308231e+01	1.240574e+00	-9.047364e-01	1.543283e+01	4.074648e+00
8.943859e+01	1.422407e+00	-9.055204e-01	1.532090e+01	4.171051e+00
8.943859e+01	1.422407e+00	-9.055204e-01	1.532090e+01	4.171051e+00
8.873715e+01	1.451673e+00	-9.063284e-01	1.530436e+01	4.107027e+00
8.401516e+01	1.211256e+00	-9.076451e-01	1.542225e+01	3.973601e+00
8.401516e+01	1.211256e+00	-9.076451e-01	1.542225e+01	3.973601e+00
9.429052e+01	1.417094e+00	-9.072425e-01	1.525157e+01	4.234830e+00
8.666375e+01	1.081921e+00	-9.082990e-01	1.543911e+01	3.958885e+00
8.666375e+01	1.081921e+00	-9.082990e-01	1.543911e+01	3.958885e+00
8.543927e+01	1.293697e+00	-9.067590e-01	1.529805e+01	4.194081e+00
8.572072e+01	1.271738e+00	-9.069537e-01	1.528354e+01	4.221336e+00
8.572072e+01	1.271738e+00	-9.069537e-01	1.528354e+01	4.221336e+00
8.289704e+01	1.093377e+00	-9.077380e-01	1.537495e+01	4.118113e+00
9.262331e+01	1.332170e+00	-9.073595e-01	1.523233e+01	4.289292e+00
9.262331e+01	1.332170e+00	-9.073595e-01	1.523233e+01	4.289292e+00
1.142981e+02	1.423188e+00	-9.076646e-01	1.513443e+01	4.367018e+00
1.244730e+02	4.813585e-01	-9.120010e-01	1.572773e+01	3.574808e+00
1.244730e+02	4.813585e-01	-9.120010e-01	1.572773e+01	3.574808e+00
1.233887e+02	4.727149e-01	-9.111289e-01	1.573888e+01	3.601273e+00
9.611094e+01	7.806106e-01	-9.062717e-01	1.553769e+01	3.956187e+00
9.611094e+01	7.806106e-01	-9.062717e-01	1.553769e+01	3.956187e+00
8.354868e+01	1.116398e+00	-9.038865e-01	1.534516e+01	4.230359e+00
9.756542e+01	1.260680e+00	-9.035146e-01	1.522195e+01	4.392550e+00
9.756542e+01	1.260680e+00	-9.035146e-01	1.522195e+01	4.392550e+00
8.882684e+01	1.003847e+00	-9.076431e-01	1.542506e+01	3.918124e+00
9.238377e+01	1.316276e+00	-9.050464e-01	1.520873e+01	4.245961e+00
9.238377e+01	1.316276e+00	-9.050464e-01	1.520873e+01	4.245961e+00
8.549795e+01	1.026589e+00	-9.061731e-01	1.539269e+01	4.004135e+00
8.967326e+01	1.274866e+00	-9.051857e-01	1.521819e+01	4.245667e+00
8.967326e+01	1.274866e+00	-9.051857e-01	1.521819e+01	4.245667e+00
8.243636e+01	1.192580e+00	-9.067313e-01	1.529363e+01	4.056369e+00
8.770297e+01	1.297670e+00	-9.068803e-01	1.520117e+01	4.173836e+00
8.770297e+01	1.297670e+00	-9.068803e-01	1.520117e+01	4.173836e+00
1.062483e+02	1.353215e+00	-9.073614e-01	1.509842e+01	4.326944e+00
1.013406e+02	8.079681e-01	-9.106928e-01	1.548728e+01	3.758072e+00
1.013406e+02	8.079681e-01	-9.106928e-01	1.548728e+01	3.758072e+00
8.659879e+01	9.998154e-01	-9.077871e-01	1.536577e+01	3.960836e+00
8.700265e+01	1.267162e+00	-9.067071e-01	1.518648e+01	4.173220e+00
8.700265e+01	1.267162e+00	-9.067071e-01	1.518648e+01	4.173220e+00
8.363283e+01	1.275990e+00	-9.084708e-01	1.519926e+01	4.044762e+00
8.819335e+01	1.291667e+00	-9.079277e-01	1.514378e+01	4.150484e+00
8.819335e+01	1.291667e+00	-9.079277e-01	1.514378e+01	4.150484e+00
8.700787e+01	1.252768e+00	-9.092332e-01	1.513406e+01	4.176830e+00
8.287103e+01	1.075529e+00	-9.100869e-01	1.524451e+01	4.002578e+00
8.287103e+01	1.075529e+00	-9.100869e-01	1.524451e+01	4.002578e+00
9.845078e+01	1.310649e+00	-9.083812e-01	1.506549e+01	4.253923e+00
8.214504e+01	1.184621e+00	-9.105352e-01	1.518245e+01	3.993211e+00
8.214504e+01	1.184621e+00	-9.105352e-01	1.518245e+01	3.993211e+00
