# loss | a0 ... a4
1.283860e+02	-8.981347e-01	-9.058186e-01	1.323410e+01	4.457819e+00
1.244229e+02	-8.770027e-01	-8.963283e-01	1.322429e+01	4.460240e+00
1.244229e+02	-8.770027e-01	-8.963283e-01	1.322429e+01	4.460240e+00
1.231494e+02	-8.459332e-01	-8.827259e-01	1.319249e+01	4.477066e+00
1.355337e+02	-8.442620e-01	-9.224703e-01	1.323118e+01	4.393328e+00
1.355337e+02	-8.442620e-01	-9.224703e-01	1.323118e+01	4.393328e+00
1.293888e+02	-8.149412e-01	-9.195377e-01	1.319491e+01	4.396510e+00
1.183965e+02	-7.863375e-01	-8.934432e-01	1.315156e+01	4.436320e+00
1.183965e+02	-7.863375e-01	-8.934432e-01	1.315156e+01	4.436320e+00
1.186344e+02	-7.719998e-01	-9.077361e-01	1.314709e+01	4.406604e+00
1.158031e+02	-7.431644e-01	-9.034345e-01	1.312689e+01	4.392985e+00
1.158031e+02	-7.431644e-01	-9.034345e-01	1.312689e+01	4.392985e+00
1.173504e+02	-7.322405e-01	-9.117577e-01	1.315366e+01	4.332148e+00
1.125839e+02	-6.942776e-01	-9.018865e-01	1.307746e+01	4.371988e+00
1.125839e+02	-6.942776e-01	-9.018865e-01	1.307746e+01	4.371988e+00
1.092943e+02	-6.467563e-01	-9.045028e-01	1.299543e+01	4.383103e+00
1.174562e+02	-6.540089e-01	-9.249778e-01	1.308150e+01	4.273377e+00
1.174562e+02	-6.540089e-01	-9.249778e-01	1.308150e+01	4.273377e+00
1.083909e+02	-6.291786e-01	-9.051728e-01	1.303749e+01	4.303081e+00
1.162513e+02	-6.021683e-01	-9.304774e-01	1.302548e+01	4.227939e+00
1.162513e+02	-6.021683e-01	-9.304774e-01	1.302548e+01	4.227939e+00
1.035985e+02	-5.586205e-01	-9.068718e-01	1.292573e+01	4.279648e+00
1.072378e+02	-5.464380e-01	-9.264350e-01	1.295407e+01	4.186500e+00
1.072378e+02	-5.464380e-01	-9.264350e-01	1.295407e+01	4.186500e+00
9.997334e+01	-5.086704e-01	-9.137019e-01	1.288394e+01	4.204413e+00
1.024910e+02	-4.924973e-01	-9.271345e-01	1.288891e+01	4.121831e+00
1.024910e+02	-4.924973e-01	-9.271345e-01	1.288891e+01	4.121831e+00
1.007930e+02	-4.707705e-01	-9.273075e-01	1.286971e+01	4.084529e+00
9.464133e+01	-4.292977e-01	-9.153550e-01	1.277831e+01	4.095833e+00
9.464133e+01	-4.292977e-01	-9.153550e-01	1.277831e+01	4.095833e+00
1.049452e+02	-4.114086e-01	-9.403567e-01	1.280210e+01	3.968090e+00
9.113374e+01	-3.716165e-01	-9.258197e-01	1.270900e+01	3.998749e+00
9.113374e+01	-3.716165e-01	-9.258197e-01	1.270900e+01	3.998749e+00
9.471118e+01	-3.574851e-01	-9.342173e-01	1.272828e+01	3.884754e+00
8.712784e+01	-3.172915e-01	-9.255654e-01	1.263892e+01	3.884241e+00
8.712784e+01	-3.172915e-01	-9.255654e-01	1.263892e+01	3.884241e+00
8.923016e+01	-3.080620e-01	-9.284150e-01	1.272350e+01	3.723573e+00
8.584711e+01	-2.699977e-01	-9.312250e-01	1.260861e+01	3.711990e+00
8.584711e+01	-2.699977e-01	-9.312250e-01	1.260861e+01	3.711990e+00
8.275506e+01	-2.369615e-01	-9.170657e-01	1.251649e+01	3.719679e+00
1.236003e+02	-2.406772e-01	-9.575106e-01	1.270171e+01	3.403531e+00
1.236003e+02	-2.406772e-01	-9.575106e-01	1.270171e+01	3.403531e+00
8.568449e+01	-1.980410e-01	-8.965732e-01	1.250506e+01	3.539286e+00
7.916852e+01	-1.908556e-01	-9.234659e-01	1.256527e+01	3.346346e+00
7.916852e+01	-1.908556e-01	-9.234659e-01	1.256527e+01	3.346346e+00
7.968449e+01	-1.507760e-01	-9.052556e-01	1.236962e+01	3.397707e+00
1.481177e+02	-1.846061e-01	-9.578100e-01	1.275184e+01	2.936141e+00
1.481177e+02	-1.846061e-01	-9.578100e-01	1.275184e+01	2.936141e+00
3.499039e+02	-1.140461e-01	-7.871287e-01	1.233214e+01	3.358964e+00
2.101270e+03	-3.982548e-01	-1.156164e+00	1.372172e+01	1.977738e+00
2.101270e+03	-3.982548e-01	-1.156164e+00	1.372172e+01	1.977738e+00
1.189067e+05	-3.837480e-01	1.371909e-01	1.364518e+01	2.206087e+00
2.011661e+04	-2.463513e+00	-2.427244e+00	1.127801e+01	4.745585e+00
2.011661e+04	-2.463513e+00	-2.427244e+00	1.127801e+01	4.745585e+00
2.065367e+04	-2.565772e+00	-2.558499e+00	1.115298e+01	4.878309e+00
2.044698e+04	-2.311743e+00	-2.533850e+00	1.119950e+01	4.871956e+00
2.044698e+04	-2.311743e+00	-2.533850e+00	1.119950e+01	4.871956e+00
2.011286e+04	-2.004617e+00	-2.495195e+00	1.110945e+01	4.928175e+00
2.008421e+04	-1.983002e+00	-2.492482e+00	1.108643e+01	4.940025e+00
2.008421e+04	-1.983002e+00	-2.492482e+00	1.108643e+01	4.940025e+00
