# loss | a0 ... a4
1.156456e+02	6.050000e-01	-8.925000e-01	1.325000e+01	2.477500e+00
1.146666e+02	5.927556e-01	-8.802556e-01	1.326224e+01	2.489744e+00
1.098351e+02	5.802070e-01	-8.828521e-01	1.327482e+01	2.498134e+00
1.052913e+02	5.684965e-01	-8.968906e-01	1.328693e+01	2.505065e+00
1.050469e+02	5.641476e-01	-8.846239e-01	1.329008e+01	2.516877e+00
1.060068e+02	5.600050e-01	-8.787727e-01	1.329365e+01	2.524013e+00
1.038329e+02	5.516657e-01	-8.793423e-01	1.330085e+01	2.533187e+00
1.050879e+02	5.482365e-01	-8.751723e-01	1.330273e+01	2.541766e+00
9.972820e+01	5.388178e-01	-8.837659e-01	1.331166e+01	2.547438e+00
1.019059e+02	5.371044e-01	-8.769220e-01	1.331121e+01	2.557332e+00
9.771067e+01	5.274147e-01	-8.834566e-01	1.332025e+01	2.562191e+00
9.691712e+01	5.236730e-01	-8.840865e-01	1.332285e+01	2.568265e+00
9.670964e+01	5.165019e-01	-8.804137e-01	1.332876e+01	2.577954e+00
9.999931e+01	5.146183e-01	-8.727937e-01	1.332801e+01	2.590136e+00
9.506171e+01	5.062740e-01	-8.805352e-01	1.333637e+01	2.592678e+00
9.404248e+01	4.982664e-01	-8.800341e-01	1.334305e+01	2.601442e+00
9.332094e+01	4.954038e-01	-8.810876e-01	1.334477e+01	2.606812e+00
9.959972e+01	4.953616e-01	-8.687142e-01	1.334290e+01	2.615684e+00
9.222669e+01	4.873517e-01	-8.812774e-01	1.334963e+01	2.619687e+00
9.085671e+01	4.800330e-01	-8.831052e-01	1.335557e+01	2.627015e+00
9.121698e+01	4.778073e-01	-8.807191e-01	1.335605e+01	2.635129e+00
8.905351e+01	4.703136e-01	-8.892098e-01	1.336387e+01	2.633933e+00
9.195537e+01	4.701032e-01	-8.763469e-01	1.336133e+01	2.648442e+00
8.985540e+01	4.638419e-01	-8.801124e-01	1.336582e+01	2.654538e+00
9.207910e+01	4.629757e-01	-8.745544e-01	1.336436e+01	2.663477e+00
9.169530e+01	4.576383e-01	-8.742100e-01	1.336828e+01	2.667285e+00
9.002900e+01	4.558464e-01	-8.775050e-01	1.336808e+01	2.675096e+00
8.824514e+01	4.505715e-01	-8.811851e-01	1.337120e+01	2.682635e+00
8.923634e+01	4.491129e-01	-8.779402e-01	1.337076e+01	2.689190e+00
8.838822e+01	4.425863e-01	-8.786188e-01	1.337618e+01	2.692234e+00
8.875169e+01	4.423435e-01	-8.776726e-01	1.337393e+01	2.701484e+00
9.492279e+01	4.454870e-01	-8.678470e-01	1.336729e+01	2.715505e+00
8.645908e+01	4.371964e-01	-8.835096e-01	1.337580e+01	2.713181e+00
8.685990e+01	4.354145e-01	-8.813934e-01	1.337667e+01	2.717121e+00
8.607529e+01	4.307207e-01	-8.829350e-01	1.337882e+01	2.724576e+00
8.571408e+01	4.301533e-01	-8.842701e-01	1.337761e+01	2.729773e+00
8.684820e+01	4.256791e-01	-8.791910e-01	1.337955e+01	2.738855e+00
9.049490e+01	4.250485e-01	-8.718506e-01	1.337778e+01	2.748009e+00
8.628101e+01	4.198316e-01	-8.796120e-01	1.338123e+01	2.750844e+00
8.464086e+01	4.186015e-01	-8.854900e-01	1.338202e+01	2.748742e+00
8.551218e+01	4.147658e-01	-8.808565e-01	1.338242e+01	2.761094e+00
8.969419e+01	4.168384e-01	-8.725263e-01	1.337599e+01	2.774872e+00
8.490883e+01	4.098111e-01	-8.817868e-01	1.338147e+01	2.774778e+00
8.375743e+01	4.036479e-01	-8.848734e-01	1.338574e+01	2.778357e+00
8.484295e+01	4.034092e-01	-8.807626e-01	1.338365e+01	2.785803e+00
8.454776e+01	4.050391e-01	-8.820002e-01	1.337927e+01	2.793150e+00
8.539475e+01	4.003154e-01	-8.788769e-01	1.338167e+01	2.798436e+00
8.364435e+01	3.942666e-01	-8.829754e-01	1.338614e+01	2.800293e+00
8.526872e+01	3.944840e-01	-8.784021e-01	1.338333e+01	2.809041e+00
