# loss | a0 ... a4
9.358130e+01	-2.928571e-01	-9.428571e-01	1.151429e+01	3.400000e+00
6.933185e+04	-1.274747e+00	3.903246e-02	1.249618e+01	2.418110e+00
5.343756e+02	-2.257016e+00	-9.419648e-01	1.151725e+01	3.399558e+00
9.006021e+03	-2.693838e+00	-1.405560e+00	1.107394e+01	3.851964e+00
1.320439e+04	-2.802306e+00	-1.623550e+00	1.094478e+01	4.023990e+00
1.496303e+04	-2.840130e+00	-1.737557e+00	1.088619e+01	4.110335e+00
1.502467e+04	-2.668329e+00	-1.767709e+00	1.099118e+01	4.076881e+00
1.462094e+04	-2.457965e+00	-1.765118e+00	1.111570e+01	4.018381e+00
1.405573e+04	-2.257623e+00	-1.747642e+00	1.122376e+01	3.962497e+00
1.324177e+04	-2.029498e+00	-1.715520e+00	1.132751e+01	3.905092e+00
1.233879e+04	-1.810157e+00	-1.677785e+00	1.140797e+01	3.860038e+00
1.130303e+04	-1.579108e+00	-1.634722e+00	1.147027e+01	3.824867e+00
9.976890e+03	-1.325585e+00	-1.579655e+00	1.150162e+01	3.811025e+00
8.508668e+03	-1.058741e+00	-1.521721e+00	1.150624e+01	3.813910e+00
6.659153e+03	-7.553185e-01	-1.451626e+00	1.145951e+01	3.854303e+00
4.482897e+03	-4.020749e-01	-1.373869e+00	1.134580e+01	3.935142e+00
2.364279e+03	-2.323822e-02	-1.298816e+00	1.116816e+01	4.052508e+00
1.176522e+03	3.456774e-01	-1.229118e+00	1.093633e+01	4.204492e+00
8.308252e+02	2.977942e-01	-1.177773e+00	1.088055e+01	4.367267e+00
5.882973e+02	-1.750858e-01	-1.149010e+00	1.108206e+01	4.482671e+00
4.280429e+02	-3.035777e-01	-1.113598e+00	1.110470e+01	4.596160e+00
3.154804e+02	-3.368790e-01	-1.090966e+00	1.110276e+01	4.663852e+00
1.911250e+02	-2.106236e-01	-1.053670e+00	1.103057e+01	4.752363e+00
2.884196e+02	-1.253112e-01	-1.024367e+00	1.098202e+01	4.820573e+00
1.597354e+02	-3.148885e-01	-1.020023e+00	1.109252e+01	4.824868e+00
1.469288e+02	-4.873645e-01	-1.020081e+00	1.119243e+01	4.819778e+00
1.336895e+02	-4.881984e-01	-1.006867e+00	1.121620e+01	4.836390e+00
1.367747e+02	-4.238913e-01	-9.897844e-01	1.121238e+01	4.858491e+00
1.368368e+02	-4.301381e-01	-9.836651e-01	1.123616e+01	4.861762e+00
1.247468e+02	-5.093379e-01	-9.833185e-01	1.128856e+01	4.854327e+00
1.236880e+02	-5.143176e-01	-9.818473e-01	1.131113e+01	4.849869e+00
