# loss | a0 ... a9
1.342166e+02	8.632568e-01	-8.664963e-01	1.420735e+01	2.475900e+00	3.210182e+00	2.532568e-01	-8.317543e-01	7.017233e-02	9.235139e+00
1.318362e+02	8.634201e-01	-8.708659e-01	1.416700e+01	2.520369e+00	3.291554e+00	2.648589e-01	-8.336141e-01	5.341461e-02	9.248797e+00
1.151290e+02	8.533952e-01	-8.884154e-01	1.414558e+01	2.546102e+00	3.349388e+00	2.520706e-01	-8.348189e-01	4.744413e-02	9.262395e+00
1.096992e+02	8.604956e-01	-8.962809e-01	1.410902e+01	2.588018e+00	3.412273e+00	2.519194e-01	-8.350102e-01	3.665575e-02	9.273118e+00
1.069506e+02	8.359651e-01	-9.072773e-01	1.409777e+01	2.615861e+00	3.473095e+00	2.492762e-01	-8.370054e-01	2.655381e-02	9.285033e+00
1.010185e+02	8.068626e-01	-9.135302e-01	1.406938e+01	2.675845e+00	3.568790e+00	2.538962e-01	-8.383788e-01	2.340189e-02	9.296431e+00
9.594807e+01	7.940565e-01	-9.130059e-01	1.405384e+01	2.708634e+00	3.613454e+00	2.673365e-01	-8.396339e-01	3.039733e-03	9.303964e+00
9.290321e+01	7.839075e-01	-9.165712e-01	1.403229e+01	2.741559e+00	3.667196e+00	2.740853e-01	-8.417813e-01	-1.377792e-02	9.315021e+00
9.057859e+01	7.535571e-01	-9.219672e-01	1.404271e+01	2.747542e+00	3.686903e+00	2.780515e-01	-8.421646e-01	-3.699113e-02	9.322159e+00
8.777809e+01	7.303977e-01	-9.295361e-01	1.404346e+01	2.751416e+00	3.715963e+00	2.781333e-01	-8.449812e-01	-7.470722e-02	9.337465e+00
8.618476e+01	7.062462e-01	-9.331923e-01	1.404806e+01	2.759081e+00	3.735417e+00	2.827300e-01	-8.466392e-01	-9.678524e-02	9.347993e+00
8.687549e+01	6.550125e-01	-9.362888e-01	1.408933e+01	2.736651e+00	3.724661e+00	2.909425e-01	-8.486424e-01	-1.083562e-01	9.360295e+00
8.287689e+01	6.650388e-01	-9.389351e-01	1.405568e+01	2.770551e+00	3.767244e+00	2.947704e-01	-8.522363e-01	-1.259678e-01	9.373965e+00
7.966728e+01	6.707723e-01	-9.423316e-01	1.401864e+01	2.804262e+00	3.822128e+00	2.962926e-01	-8.568984e-01	-1.333753e-01	9.385762e+00
7.770766e+01	6.748965e-01	-9.483639e-01	1.400537e+01	2.811798e+00	3.834590e+00	2.960742e-01	-8.628676e-01	-1.482597e-01	9.402041e+00
7.704272e+01	6.812108e-01	-9.547162e-01	1.399150e+01	2.803737e+00	3.849151e+00	2.926735e-01	-8.695606e-01	-1.415308e-01	9.415320e+00
7.402943e+01	6.798658e-01	-9.503406e-01	1.398037e+01	2.824817e+00	3.861108e+00	3.052872e-01	-8.702719e-01	-1.792958e-01	9.424008e+00
7.790133e+01	6.981208e-01	-9.460413e-01	1.394721e+01	2.861572e+00	3.890875e+00	3.168198e-01	-8.707621e-01	-2.056841e-01	9.431461e+00
7.924973e+01	6.442188e-01	-9.630040e-01	1.401296e+01	2.792173e+00	3.828330e+00	3.022177e-01	-8.798285e-01	-2.200623e-01	9.455253e+00
1.127278e+02	5.992791e-01	-9.756890e-01	1.406846e+01	2.736556e+00	3.775201e+00	2.956558e-01	-8.905713e-01	-2.264958e-01	9.480509e+00
9.837720e+01	6.326174e-01	-9.339875e-01	1.404046e+01	2.779501e+00	3.786083e+00	3.122551e-01	-8.375868e-01	-3.946647e-01	9.405183e+00
1.168050e+02	6.445977e-01	-9.228651e-01	1.404204e+01	2.771206e+00	3.770698e+00	2.982819e-01	-8.074179e-01	-4.734638e-01	9.363431e+00
1.119816e+02	6.409777e-01	-9.246925e-01	1.402934e+01	2.780904e+00	3.803229e+00	2.930460e-01	-7.954302e-01	-4.333978e-01	9.351415e+00
1.012526e+02	6.321642e-01	-9.299797e-01	1.402231e+01	2.779227e+00	3.830930e+00	2.923782e-01	-7.940308e-01	-3.422157e-01	9.351132e+00
9.632706e+01	6.173893e-01	-9.443604e-01	1.401614e+01	2.778288e+00	3.861492e+00	2.802748e-01	-7.945801e-01	-2.702094e-01	9.357685e+00
8.669962e+01	6.322010e-01	-9.432809e-01	1.396536e+01	2.828245e+00	3.932509e+00	2.943230e-01	-7.967887e-01	-2.061970e-01	9.362993e+00
8.602648e+01	6.094555e-01	-9.539219e-01	1.397853e+01	2.809293e+00	3.933400e+00	2.892536e-01	-8.010179e-01	-1.581932e-01	9.372725e+00
8.223888e+01	6.355738e-01	-9.502306e-01	1.394952e+01	2.827626e+00	3.962709e+00	3.020191e-01	-8.032592e-01	-1.329048e-01	9.377517e+00
8.013696e+01	6.042103e-01	-9.565212e-01	1.396650e+01	2.812876e+00	3.960371e+00	3.043213e-01	-8.130732e-01	-1.093310e-01	9.394850e+00
7.865251e+01	6.091182e-01	-9.558359e-01	1.393717e+01	2.845106e+00	3.996350e+00	3.130938e-01	-8.229156e-01	-9.722331e-02	9.413342e+00
7.922076e+01	5.786330e-01	-9.661379e-01	1.397052e+01	2.798511e+00	3.956285e+00	3.058448e-01	-8.285198e-01	-9.708553e-02	9.428244e+00
7.758612e+01	5.786132e-01	-9.627054e-01	1.397307e+01	2.784175e+00	3.947155e+00	3.172536e-01	-8.314307e-01	-1.052385e-01	9.435790e+00
7.716642e+01	5.791762e-01	-9.683116e-01	1.397099e+01	2.779082e+00	3.943654e+00	3.143194e-01	-8.379457e-01	-1.165635e-01	9.449535e+00
7.449456e+01	6.036124e-01	-9.641522e-01	1.393707e+01	2.805021e+00	3.970928e+00	3.194419e-01	-8.402088e-01	-1.351015e-01	9.456389e+00
7.564942e+01	5.989739e-01	-9.718667e-01	1.393899e+01	2.790468e+00	3.963384e+00	3.130637e-01	-8.500455e-01	-1.633430e-01	9.494481e+00
7.862766e+01	6.031585e-01	-9.535178e-01	1.393016e+01	2.801720e+00	3.967587e+00	3.290003e-01	-8.354029e-01	-1.986432e-01	9.487170e+00
7.685225e+01	5.973031e-01	-9.666731e-01	1.394474e+01	2.771289e+00	3.937031e+00	3.044979e-01	-8.319797e-01	-2.120540e-01	9.499291e+00
8.832632e+01	5.881065e-01	-9.752734e-01	1.396388e+01	2.735386e+00	3.906643e+00	2.929331e-01	-8.314368e-01	-2.122384e-01	9.507575e+00
7.179242e+01	6.180957e-01	-9.654165e-01	1.392127e+01	2.780728e+00	3.948916e+00	3.135092e-01	-8.373877e-01	-2.106836e-01	9.524887e+00
7.750174e+01	6.478376e-01	-9.567867e-01	1.388100e+01	2.820612e+00	3.983003e+00	3.379838e-01	-8.460179e-01	-2.054460e-01	9.548235e+00
7.212769e+01	6.261725e-01	-9.650831e-01	1.390045e+01	2.800858e+00	3.966672e+00	3.276259e-01	-8.508997e-01	-2.124403e-01	9.564164e+00
7.209971e+01	5.965912e-01	-9.695261e-01	1.392676e+01	2.782057e+00	3.941030e+00	3.148812e-01	-8.360641e-01	-2.414275e-01	9.567684e+00
7.461551e+01	5.950061e-01	-9.695182e-01	1.393218e+01	2.772034e+00	3.928083e+00	3.084906e-01	-8.272383e-01	-2.585069e-01	9.568540e+00
7.707514e+01	5.949510e-01	-9.702660e-01	1.392775e+01	2.764047e+00	3.931725e+00	3.033642e-01	-8.251313e-01	-2.607920e-01	9.572978e+00
7.146347e+01	6.124608e-01	-9.592566e-01	1.389609e+01	2.798948e+00	3.961316e+00	3.287722e-01	-8.324492e-01	-2.442931e-01	9.586166e+00
7.416846e+01	6.056763e-01	-9.586334e-01	1.389527e+01	2.803987e+00	3.960495e+00	3.379327e-01	-8.380823e-01	-2.340587e-01	9.606276e+00
7.463130e+01	5.895173e-01	-9.717280e-01	1.392018e+01	2.764946e+00	3.919276e+00	3.112869e-01	-8.352851e-01	-2.317037e-01	9.613215e+00
7.109381e+01	5.961223e-01	-9.644404e-01	1.391126e+01	2.765362e+00	3.916046e+00	3.146583e-01	-8.331685e-01	-2.367978e-01	9.609399e+00
7.027027e+01	6.003135e-01	-9.586747e-01	1.390272e+01	2.770278e+00	3.914523e+00	3.164143e-01	-8.331943e-01	-2.402951e-01	9.599185e+00
7.199788e+01	6.022149e-01	-9.624753e-01	1.391252e+01	2.751507e+00	3.881053e+00	3.108665e-01	-8.372843e-01	-2.405606e-01	9.602482e+00
7.027686e+01	6.045330e-01	-9.585537e-01	1.389365e+01	2.766142e+00	3.898877e+00	3.152465e-01	-8.405026e-01	-2.365500e-01	9.603291e+00
7.397946e+01	6.234189e-01	-9.537980e-01	1.385204e+01	2.808309e+00	3.947505e+00	3.305277e-01	-8.428376e-01	-2.339969e-01	9.603699e+00
7.963441e+01	5.817720e-01	-9.726872e-01	1.390247e+01	2.746789e+00	3.882155e+00	3.009892e-01	-8.381523e-01	-2.389203e-01	9.601015e+00
7.758344e+01	5.905409e-01	-9.560323e-01	1.390456e+01	2.736583e+00	3.851572e+00	3.081248e-01	-8.150146e-01	-2.724451e-01	9.558468e+00
7.821065e+01	5.817579e-01	-9.514107e-01	1.389962e+01	2.741819e+00	3.858547e+00	3.166449e-01	-8.111528e-01	-2.631116e-01	9.550283e+00
7.456007e+01	5.805355e-01	-9.611149e-01	1.388325e+01	2.755400e+00	3.879785e+00	3.101240e-01	-8.198457e-01	-2.379166e-01	9.569458e+00
7.128447e+01	5.726257e-01	-9.627908e-01	1.388190e+01	2.754207e+00	3.884085e+00	3.165944e-01	-8.271438e-01	-2.103250e-01	9.580565e+00
7.129229e+01	5.689655e-01	-9.623494e-01	1.388834e+01	2.743086e+00	3.868037e+00	3.242346e-01	-8.324424e-01	-1.908606e-01	9.588409e+00
7.121293e+01	5.724887e-01	-9.641744e-01	1.387822e+01	2.748965e+00	3.877792e+00	3.210924e-01	-8.345349e-01	-1.883228e-01	9.604658e+00
7.270473e+01	5.663980e-01	-9.653010e-01	1.388483e+01	2.743361e+00	3.863873e+00	3.110713e-01	-8.250150e-01	-1.859469e-01	9.601368e+00
7.265947e+01	5.854120e-01	-9.567387e-01	1.386304e+01	2.761863e+00	3.882036e+00	3.153996e-01	-8.189220e-01	-1.932762e-01	9.596246e+00
7.340222e+01	5.667844e-01	-9.612078e-01	1.387690e+01	2.744156e+00	3.867566e+00	3.018797e-01	-8.204202e-01	-2.050325e-01	9.641989e+00
7.097835e+01	5.755991e-01	-9.497417e-01	1.385709e+01	2.763378e+00	3.891282e+00	3.212376e-01	-8.220918e-01	-2.096085e-01	9.666927e+00
7.332731e+01	5.459335e-01	-9.619533e-01	1.388719e+01	2.732899e+00	3.864185e+00	3.121843e-01	-8.351341e-01	-2.133501e-01	9.694925e+00
7.189264e+01	5.528452e-01	-9.567138e-01	1.387466e+01	2.746826e+00	3.879650e+00	3.232411e-01	-8.407462e-01	-2.237171e-01	9.707115e+00
7.149332e+01	5.590166e-01	-9.536201e-01	1.388834e+01	2.720277e+00	3.849096e+00	3.247775e-01	-8.403436e-01	-2.470769e-01	9.708476e+00
7.367108e+01	5.678726e-01	-9.456077e-01	1.387785e+01	2.729439e+00	3.853245e+00	3.128812e-01	-8.168207e-01	-2.744088e-01	9.671492e+00
7.737297e+01	5.911552e-01	-9.533572e-01	1.385955e+01	2.729054e+00	3.863997e+00	2.935573e-01	-8.104991e-01	-2.719534e-01	9.663796e+00
7.710494e+01	5.729180e-01	-9.570067e-01	1.385672e+01	2.735335e+00	3.879046e+00	2.893736e-01	-8.147444e-01	-2.357144e-01	9.664868e+00
7.203264e+01	5.260149e-01	-9.538236e-01	1.388424e+01	2.726562e+00	3.867593e+00	3.040156e-01	-8.223166e-01	-1.978476e-01	9.668616e+00
7.662890e+01	5.449133e-01	-9.420304e-01	1.384260e+01	2.767090e+00	3.912765e+00	3.283465e-01	-8.306811e-01	-1.774205e-01	9.673246e+00
8.192025e+01	5.306509e-01	-9.625164e-01	1.385563e+01	2.732285e+00	3.895915e+00	3.049655e-01	-8.493108e-01	-1.843600e-01	9.692677e+00
7.424945e+01	5.402011e-01	-9.585299e-01	1.384282e+01	2.735405e+00	3.896564e+00	3.007703e-01	-8.408662e-01	-1.815120e-01	9.675755e+00
7.113603e+01	5.620132e-01	-9.505596e-01	1.382007e+01	2.754494e+00	3.905436e+00	3.173688e-01	-8.461249e-01	-1.902103e-01	9.681478e+00
7.649996e+01	5.575369e-01	-9.368184e-01	1.382460e+01	2.747704e+00	3.891614e+00	3.093697e-01	-8.139429e-01	-2.055939e-01	9.636777e+00
7.888275e+01	5.635674e-01	-9.341613e-01	1.381991e+01	2.748839e+00	3.880890e+00	2.928939e-01	-7.967717e-01	-2.112933e-01	9.615114e+00
9.108563e+01	5.151335e-01	-9.497245e-01	1.386047e+01	2.703255e+00	3.843417e+00	2.708704e-01	-7.937233e-01	-1.956576e-01	9.627301e+00
8.928400e+01	4.833373e-01	-9.539525e-01	1.386672e+01	2.704794e+00	3.847657e+00	2.746494e-01	-8.048956e-01	-1.687487e-01	9.641990e+00
7.725990e+01	5.046492e-01	-9.384847e-01	1.382215e+01	2.746192e+00	3.893331e+00	3.212719e-01	-8.203856e-01	-1.474421e-01	9.678969e+00
7.658286e+01	5.001790e-01	-9.528914e-01	1.379916e+01	2.768617e+00	3.926208e+00	3.264025e-01	-8.511047e-01	-1.411866e-01	9.711571e+00
1.249388e+02	4.853564e-01	-9.735850e-01	1.383302e+01	2.722687e+00	3.877225e+00	3.056072e-01	-8.619031e-01	-1.558381e-01	9.730583e+00
2.175643e+02	5.295579e-01	-8.740117e-01	1.382150e+01	2.741476e+00	3.838592e+00	3.328013e-01	-7.015057e-01	-5.818503e-02	9.538625e+00
1.136692e+02	4.663523e-01	-8.956147e-01	1.392085e+01	2.626669e+00	3.697227e+00	2.472769e-01	-6.101415e-01	9.999000e-03	9.459714e+00
1.416302e+02	4.348237e-01	-9.043724e-01	1.395970e+01	2.577154e+00	3.640311e+00	2.190313e-01	-5.596209e-01	7.411091e-02	9.421571e+00
1.336859e+02	4.403787e-01	-9.004086e-01	1.394648e+01	2.584463e+00	3.650978e+00	2.267988e-01	-5.366827e-01	1.396523e-01	9.403795e+00
1.209913e+02	4.594010e-01	-8.947135e-01	1.391091e+01	2.615016e+00	3.695722e+00	2.483988e-01	-5.260238e-01	1.933880e-01	9.398600e+00
1.287129e+02	4.820610e-01	-8.881610e-01	1.386546e+01	2.654583e+00	3.748458e+00	2.784320e-01	-5.290683e-01	2.337572e-01	9.403172e+00
1.115359e+02	4.675268e-01	-9.161901e-01	1.385350e+01	2.659750e+00	3.773290e+00	2.559342e-01	-5.378749e-01	2.524381e-01	9.418619e+00
1.122148e+02	4.698643e-01	-9.300350e-01	1.383490e+01	2.669290e+00	3.800662e+00	2.555267e-01	-5.472557e-01	2.660314e-01	9.431424e+00
1.066839e+02	4.854298e-01	-9.196526e-01	1.380139e+01	2.697094e+00	3.847267e+00	2.964865e-01	-5.559518e-01	2.721690e-01	9.437878e+00
9.856299e+01	4.742961e-01	-9.335856e-01	1.379432e+01	2.705033e+00	3.864297e+00	2.949876e-01	-5.659330e-01	2.690560e-01	9.451116e+00
9.772008e+01	4.697818e-01	-9.491322e-01	1.378090e+01	2.712384e+00	3.885421e+00	2.863377e-01	-5.741504e-01	2.668519e-01	9.463494e+00
1.024385e+02	4.611600e-01	-9.591471e-01	1.377982e+01	2.710478e+00	3.887268e+00	2.819218e-01	-5.819895e-01	2.601530e-01	9.472333e+00
9.438172e+01	4.809263e-01	-9.469238e-01	1.375727e+01	2.733482e+00	3.902830e+00	3.128219e-01	-5.889774e-01	2.556574e-01	9.473550e+00
9.717810e+01	4.656797e-01	-9.472933e-01	1.376572e+01	2.723943e+00	3.898439e+00	3.251350e-01	-5.946210e-01	2.498213e-01	9.479331e+00
1.019852e+02	4.542011e-01	-9.715407e-01	1.378819e+01	2.683868e+00	3.872474e+00	2.955754e-01	-5.988636e-01	2.434259e-01	9.489811e+00
1.048308e+02	4.605195e-01	-9.758622e-01	1.378031e+01	2.684200e+00	3.874727e+00	2.934956e-01	-6.029229e-01	2.406308e-01	9.493083e+00
9.115871e+01	5.111192e-01	-9.586525e-01	1.372502e+01	2.727578e+00	3.926205e+00	3.221263e-01	-6.061637e-01	2.387758e-01	9.491570e+00
1.115171e+02	5.010447e-01	-9.463471e-01	1.371878e+01	2.747042e+00	3.938094e+00	3.464331e-01	-6.093452e-01	2.363648e-01	9.490415e+00
9.739811e+01	4.980518e-01	-9.774910e-01	1.374068e+01	2.705892e+00	3.899208e+00	3.010206e-01	-6.135909e-01	2.321904e-01	9.503819e+00
1.090523e+02	4.700404e-01	-9.831702e-01	1.376048e+01	2.692931e+00	3.878159e+00	2.910912e-01	-6.166650e-01	2.282188e-01	9.505837e+00
9.303310e+01	5.172073e-01	-9.574980e-01	1.370348e+01	2.738798e+00	3.920875e+00	3.310029e-01	-6.188507e-01	2.256867e-01	9.498997e+00
9.115225e+01	4.589437e-01	-9.608358e-01	1.374068e+01	2.712352e+00	3.883987e+00	3.308591e-01	-6.216985e-01	2.224119e-01	9.499227e+00
9.127617e+01	4.270561e-01	-9.626390e-01	1.377333e+01	2.685302e+00	3.838477e+00	3.267722e-01	-6.239912e-01	2.199169e-01	9.496437e+00
9.728460e+01	4.073138e-01	-9.743833e-01	1.378929e+01	2.664436e+00	3.817344e+00	3.109045e-01	-6.261696e-01	2.180327e-01	9.499911e+00
9.944345e+01	3.930005e-01	-9.766984e-01	1.380519e+01	2.647276e+00	3.797248e+00	3.129689e-01	-6.277559e-01	2.157768e-01	9.503365e+00
9.416773e+01	4.456154e-01	-9.574233e-01	1.374994e+01	2.696556e+00	3.848656e+00	3.376274e-01	-6.290892e-01	2.160803e-01	9.498360e+00
