# loss | a0 ... a4
1.704554e+03	-1.247791e+00	-5.827616e-01	1.319099e+01	1.884433e+00
1.585259e+03	-1.774833e+00	-1.109804e+00	1.266395e+01	2.411476e+00
3.700108e+02	-1.262002e+00	-7.379669e-01	1.319064e+01	1.895068e+00
3.700108e+02	-1.262002e+00	-7.379669e-01	1.319064e+01	1.895068e+00
2.324559e+02	-1.116879e+00	-7.828117e-01	1.324437e+01	1.862070e+00
1.414493e+02	-1.057143e+00	-8.743139e-01	1.327017e+01	1.842961e+00
1.414493e+02	-1.057143e+00	-8.743139e-01	1.327017e+01	1.842961e+00
1.382116e+02	-9.405190e-01	-8.726534e-01	1.324987e+01	1.857854e+00
1.334944e+02	-7.930158e-01	-8.770647e-01	1.318124e+01	1.903262e+00
1.334944e+02	-7.930158e-01	-8.770647e-01	1.318124e+01	1.903262e+00
1.220242e+02	-5.682763e-01	-8.641761e-01	1.304485e+01	1.983655e+00
1.076202e+02	-3.604443e-01	-8.836131e-01	1.289622e+01	2.064054e+00
1.076202e+02	-3.604443e-01	-8.836131e-01	1.289622e+01	2.064054e+00
8.391824e+01	-8.686010e-02	-8.931873e-01	1.261316e+01	2.181428e+00
8.433546e+01	-1.097732e-04	-8.730180e-01	1.219227e+01	2.444261e+00
8.433546e+01	-1.097732e-04	-8.730180e-01	1.219227e+01	2.444261e+00
7.440296e+01	-2.688081e-02	-8.903301e-01	1.214112e+01	2.374611e+00
1.535453e+02	-8.906806e-01	-9.181531e-01	1.258958e+01	2.326077e+00
1.535453e+02	-8.906806e-01	-9.181531e-01	1.258958e+01	2.326077e+00
1.049217e+02	-6.240523e-01	-8.775192e-01	1.240702e+01	2.454614e+00
7.370849e+01	-2.313407e-01	-8.779437e-01	1.221887e+01	2.460089e+00
7.370849e+01	-2.313407e-01	-8.779437e-01	1.221887e+01	2.460089e+00
1.141903e+02	8.481109e-02	-9.111951e-01	1.187795e+01	2.470242e+00
1.999248e+02	-1.164374e+00	-9.357780e-01	1.297682e+01	2.363211e+00
1.999248e+02	-1.164374e+00	-9.357780e-01	1.297682e+01	2.363211e+00
1.393952e+02	-1.104855e+00	-8.738667e-01	1.297979e+01	2.422466e+00
1.355479e+02	-1.020530e+00	-8.701910e-01	1.295917e+01	2.452656e+00
1.355479e+02	-1.020530e+00	-8.701910e-01	1.295917e+01	2.452656e+00
1.393287e+02	-9.373691e-01	-8.983976e-01	1.292869e+01	2.471927e+00
1.211264e+02	-7.683554e-01	-8.672963e-01	1.281481e+01	2.601725e+00
1.211264e+02	-7.683554e-01	-8.672963e-01	1.281481e+01	2.601725e+00
1.093913e+02	-6.266514e-01	-8.749938e-01	1.271664e+01	2.665666e+00
9.198199e+01	-4.333604e-01	-8.913099e-01	1.254174e+01	2.751725e+00
9.198199e+01	-4.333604e-01	-8.913099e-01	1.254174e+01	2.751725e+00
7.226431e+01	-1.979776e-01	-9.018145e-01	1.232206e+01	2.804913e+00
7.595624e+01	-4.269970e-02	-8.993389e-01	1.212894e+01	2.822285e+00
7.595624e+01	-4.269970e-02	-8.993389e-01	1.212894e+01	2.822285e+00
1.663603e+02	-4.230326e-01	-9.433037e-01	1.268707e+01	2.254005e+00
1.688335e+02	-2.004015e-01	-8.082819e-01	1.232344e+01	2.643589e+00
1.688335e+02	-2.004015e-01	-8.082819e-01	1.232344e+01	2.643589e+00
6.807751e+02	-4.276805e-01	-1.033787e+00	1.284459e+01	1.797917e+00
7.139207e+02	-2.875269e-01	-6.763285e-01	1.259570e+01	2.037693e+00
7.139207e+02	-2.875269e-01	-6.763285e-01	1.259570e+01	2.037693e+00
8.551868e+02	-3.912158e-01	-1.051806e+00	1.295079e+01	1.260668e+00
1.465670e+02	-2.967484e-01	-9.191297e-01	1.276402e+01	1.361256e+00
1.465670e+02	-2.967484e-01	-9.191297e-01	1.276402e+01	1.361256e+00
1.445197e+02	-1.438975e-01	-8.084203e-01	1.247180e+01	1.580367e+00
2.876944e+02	-3.381096e-01	-9.776503e-01	1.237793e+01	1.812470e+00
2.876944e+02	-3.381096e-01	-9.776503e-01	1.237793e+01	1.812470e+00
7.240518e+01	-1.428920e-01	-8.742411e-01	1.192766e+01	2.175718e+00
1.360681e+02	-4.363987e-01	-9.406953e-01	1.200778e+01	2.116602e+00
1.360681e+02	-4.363987e-01	-9.406953e-01	1.200778e+01	2.116602e+00
6.571226e+02	-8.500868e-02	-7.369965e-01	1.153799e+01	2.515912e+00
3.247762e+03	-1.672010e+00	-1.227087e+00	1.327584e+01	1.136032e+00
3.247762e+03	-1.672010e+00	-1.227087e+00	1.327584e+01	1.136032e+00
3.558427e+05	-1.734186e+00	4.340770e-01	1.343131e+01	9.168025e-01
1.705504e+04	-2.357457e+00	-1.734431e+00	1.518119e+01	-1.087245e+00
1.705504e+04	-2.357457e+00	-1.734431e+00	1.518119e+01	-1.087245e+00
7.098011e+04	-1.679799e-01	-1.846712e+00	1.527115e+01	-1.191068e+00
1.741071e+04	-2.390971e+00	-1.852383e+00	1.518000e+01	-1.601556e+00
1.741071e+04	-2.390971e+00	-1.852383e+00	1.518000e+01	-1.601556e+00
1.585166e+04	-2.257484e+00	-1.852674e+00	1.517328e+01	-1.624548e+00
1.558181e+04	-2.237345e+00	-1.852689e+00	1.517294e+01	-1.625519e+00
1.558181e+04	-2.237345e+00	-1.852689e+00	1.517294e+01	-1.625519e+00
9.577049e+03	-1.900958e+00	-1.852687e+00	1.517106e+01	-1.626000e+00
8.755696e+03	-1.864030e+00	-1.852686e+00	1.517145e+01	-1.624715e+00
